Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
502,ER,GB020,-13.3214537075995,28.7107040253685,Turkic,0.999997080663676,2.91933632365365e-06
502,ER,GB020,-13.3214537075995,28.7107040253685,Tungusic,0.999950044700191,4.9955299808982e-05
502,ER,GB020,-13.3214537075995,28.7107040253685,Mongolic,0.999833501266843,0.000166498733156753
502,ER,GB020,-13.3214537075995,28.7107040253685,Japonic,0.999986247250681,1.3752749319118e-05
502,ER,GB020,-13.3214537075995,28.7107040253685,Koreanic,0.99999763384519,2.36615480974205e-06
502,ARD,GB020,-11.7508155413425,27.7085276344091,Turkic,0.947330494841905,0.0526695051580954
502,ARD,GB020,-11.7508155413425,27.7085276344091,Tungusic,0.946581069383029,0.0534189306169715
502,ARD,GB020,-11.7508155413425,27.7085276344091,Mongolic,0.945979813032727,0.0540201869672731
502,ARD,GB020,-11.7508155413425,27.7085276344091,Japonic,0.947190821518134,0.0528091784818664
502,ARD,GB020,-11.7508155413425,27.7085276344091,Koreanic,0.993399382159362,0.00660061784063843
502,ER,GB021,-9.403993158961,20.8757829280915,Turkic,0.999999546933012,4.53066988344838e-07
502,ER,GB021,-9.403993158961,20.8757829280915,Tungusic,0.999810696206024,0.000189303793976063
502,ER,GB021,-9.403993158961,20.8757829280915,Mongolic,0.999999712801636,2.87198363781602e-07
502,ER,GB021,-9.403993158961,20.8757829280915,Japonic,0.999997814661959,2.18533804079346e-06
502,ER,GB021,-9.403993158961,20.8757829280915,Koreanic,0.999999606229918,3.93770081745799e-07
502,ARD,GB021,-8.5631568798892,21.3332103115025,Turkic,0.966634073738091,0.0333659262619087
502,ARD,GB021,-8.5631568798892,21.3332103115025,Tungusic,0.962495962901975,0.0375040370980253
502,ARD,GB021,-8.5631568798892,21.3332103115025,Mongolic,0.964775484703508,0.0352245152964922
502,ARD,GB021,-8.5631568798892,21.3332103115025,Japonic,0.966302336074575,0.0336976639254253
502,ARD,GB021,-8.5631568798892,21.3332103115025,Koreanic,0.996923107674503,0.0030768923254974
502,ER,GB022,-35.2167709585002,72.5013385271699,Turkic,0.837277902349373,0.162722097650627
502,ER,GB022,-35.2167709585002,72.5013385271699,Tungusic,0.893288670703182,0.106711329296818
502,ER,GB022,-35.2167709585002,72.5013385271699,Mongolic,0.95985642140385,0.0401435785961505
502,ER,GB022,-35.2167709585002,72.5013385271699,Japonic,0.903770031790147,0.0962299682098526
502,ER,GB022,-35.2167709585002,72.5013385271699,Koreanic,0.998732347076376,0.00126765292362355
502,ARD,GB022,-31.6590496849244,67.5249959215729,Turkic,0.69540342268071,0.30459657731929
502,ARD,GB022,-31.6590496849244,67.5249959215729,Tungusic,0.747863832679522,0.252136167320478
502,ARD,GB022,-31.6590496849244,67.5249959215729,Mongolic,0.751970673863377,0.248029326136623
502,ARD,GB022,-31.6590496849244,67.5249959215729,Japonic,0.731160551174273,0.268839448825727
502,ARD,GB022,-31.6590496849244,67.5249959215729,Koreanic,0.98920998867093,0.0107900113290702
502,ER,GB023,-14.7465845498459,31.5609657098612,Turkic,0.999996526255098,3.47374490143844e-06
502,ER,GB023,-14.7465845498459,31.5609657098612,Tungusic,0.999940865463939,5.9134536061293e-05
502,ER,GB023,-14.7465845498459,31.5609657098612,Mongolic,0.999793605994934,0.00020639400506585
502,ER,GB023,-14.7465845498459,31.5609657098612,Japonic,0.999983687447126,1.63125528743582e-05
502,ER,GB023,-14.7465845498459,31.5609657098612,Koreanic,0.999997209458497,2.79054150336271e-06
502,ARD,GB023,-13.6305062437382,31.4679090392006,Turkic,0.970815333897931,0.0291846661020695
502,ARD,GB023,-13.6305062437382,31.4679090392006,Tungusic,0.923768924569094,0.0762310754309064
502,ARD,GB023,-13.6305062437382,31.4679090392006,Mongolic,0.797406002338569,0.202593997661431
502,ARD,GB023,-13.6305062437382,31.4679090392006,Japonic,0.964328544738455,0.0356714552615449
502,ARD,GB023,-13.6305062437382,31.4679090392006,Koreanic,0.998417634686601,0.00158236531339942
502,ER,GB026,-15.8327071603376,33.7332109308446,Turkic,0.98805446932487,0.0119455306751302
502,ER,GB026,-15.8327071603376,33.7332109308446,Tungusic,0.20899688151211,0.79100311848789
502,ER,GB026,-15.8327071603376,33.7332109308446,Mongolic,0.991032749885318,0.00896725011468174
502,ER,GB026,-15.8327071603376,33.7332109308446,Japonic,0.996187629718812,0.00381237028118837
502,ER,GB026,-15.8327071603376,33.7332109308446,Koreanic,0.775007293125873,0.224992706874127
502,ARD,GB026,-15.0949164043543,34.3967293604327,Turkic,0.768902795105042,0.231097204894958
502,ARD,GB026,-15.0949164043543,34.3967293604327,Tungusic,0.165342109651229,0.834657890348771
502,ARD,GB026,-15.0949164043543,34.3967293604327,Mongolic,0.900180694626532,0.0998193053734675
502,ARD,GB026,-15.0949164043543,34.3967293604327,Japonic,0.852356561088105,0.147643438911895
502,ARD,GB026,-15.0949164043543,34.3967293604327,Koreanic,0.787034799789045,0.212965200210955
502,ER,GB027,-23.364120203047,48.7960370162634,Turkic,0.499943937788686,0.500056062211314
502,ER,GB027,-23.364120203047,48.7960370162634,Tungusic,0.491515306607444,0.508484693392556
502,ER,GB027,-23.364120203047,48.7960370162634,Mongolic,0.483075728276268,0.516924271723732
502,ER,GB027,-23.364120203047,48.7960370162634,Japonic,0.509034226000134,0.490965773999866
502,ER,GB027,-23.364120203047,48.7960370162634,Koreanic,0.982428427688427,0.017571572311573
502,ARD,GB027,-23.3625202916134,50.9319371349509,Turkic,0.495497006161893,0.504502993838107
502,ARD,GB027,-23.3625202916134,50.9319371349509,Tungusic,0.487038869481694,0.512961130518306
502,ARD,GB027,-23.3625202916134,50.9319371349509,Mongolic,0.478454266624535,0.521545733375465
502,ARD,GB027,-23.3625202916134,50.9319371349509,Japonic,0.504203545864552,0.495796454135448
502,ARD,GB027,-23.3625202916134,50.9319371349509,Koreanic,0.982283675197954,0.0177163248020461
502,ER,GB028,-30.4196191197632,62.9070348496959,Turkic,0.998595952814506,0.00140404718549366
502,ER,GB028,-30.4196191197632,62.9070348496959,Tungusic,0.276771591314753,0.723228408685247
502,ER,GB028,-30.4196191197632,62.9070348496959,Mongolic,0.404738999065942,0.595261000934058
502,ER,GB028,-30.4196191197632,62.9070348496959,Japonic,0.995687353993775,0.00431264600622514
502,ER,GB028,-30.4196191197632,62.9070348496959,Koreanic,0.999134171289497,0.000865828710502844
502,ARD,GB028,-24.935166713767,54.0772299792581,Turkic,0.985766942563191,0.0142330574368086
502,ARD,GB028,-24.935166713767,54.0772299792581,Tungusic,2.46535256255139e-18,1
502,ARD,GB028,-24.935166713767,54.0772299792581,Mongolic,9.97308706773227e-20,1
502,ARD,GB028,-24.935166713767,54.0772299792581,Japonic,0.97115065676354,0.0288493432364598
502,ARD,GB028,-24.935166713767,54.0772299792581,Koreanic,0.998161055789671,0.00183894421032863
502,ER,GB030,-4.02612737001272,10.1200513501949,Turkic,1,1.69809697867367e-29
502,ER,GB030,-4.02612737001272,10.1200513501949,Tungusic,1,2.32460142351961e-28
502,ER,GB030,-4.02612737001272,10.1200513501949,Mongolic,1,6.56189431005617e-30
502,ER,GB030,-4.02612737001272,10.1200513501949,Japonic,1,1.06632900629784e-19
502,ER,GB030,-4.02612737001272,10.1200513501949,Koreanic,1,1.61335150824929e-29
502,ARD,GB030,-4.02612737012189,12.2591512919679,Turkic,1,3.09450940031971e-29
502,ARD,GB030,-4.02612737012189,12.2591512919679,Tungusic,1,4.23621325531427e-28
502,ARD,GB030,-4.02612737012189,12.2591512919679,Mongolic,1,1.1958000020908e-29
502,ARD,GB030,-4.02612737012189,12.2591512919679,Japonic,1,1.9432135853201e-19
502,ARD,GB030,-4.02612737012189,12.2591512919679,Koreanic,1,2.94007435947156e-29
502,ER,GB031,-8.92608986392969,19.9199763380289,Turkic,0.999999528266776,4.71733224161316e-07
502,ER,GB031,-8.92608986392969,19.9199763380289,Tungusic,0.999993831230314,6.16876968565775e-06
502,ER,GB031,-8.92608986392969,19.9199763380289,Mongolic,0.999999700020674,2.99979326453107e-07
502,ER,GB031,-8.92608986392969,19.9199763380289,Japonic,0.9999976830029,2.31699709990507e-06
502,ER,GB031,-8.92608986392969,19.9199763380289,Koreanic,0.999999590619807,4.09380192943422e-07
502,ARD,GB031,-8.91485836251748,22.0366132767591,Turkic,0.999999981310238,1.86897617797007e-08
502,ARD,GB031,-8.91485836251748,22.0366132767591,Tungusic,0.999999746741223,2.53258776956342e-07
