Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
935,ER,GB020,-14.887311116976,31.8424188441214,Turkic,0.999988404135521,1.15958644793689e-05
935,ER,GB020,-14.887311116976,31.8424188441214,Tungusic,0.999996684174521,3.31582547868542e-06
935,ER,GB020,-14.887311116976,31.8424188441214,Mongolic,0.999946969679769,5.30303202305201e-05
935,ER,GB020,-14.887311116976,31.8424188441214,Japonic,0.999992666331192,7.33366880811499e-06
935,ER,GB020,-14.887311116976,31.8424188441214,Koreanic,0.999897856546452,0.000102143453547504
935,ARD,GB020,-11.8142479420359,27.835392435796,Turkic,0.949363698903447,0.0506363010965533
935,ARD,GB020,-11.8142479420359,27.835392435796,Tungusic,0.949361928653601,0.0506380713463986
935,ARD,GB020,-11.8142479420359,27.835392435796,Mongolic,0.949363211339567,0.0506367886604331
935,ARD,GB020,-11.8142479420359,27.835392435796,Japonic,0.949397174777197,0.0506028252228032
935,ARD,GB020,-11.8142479420359,27.835392435796,Koreanic,0.949483564255765,0.050516435744235
935,ER,GB021,-8.77804993774807,19.6238964856656,Turkic,0.99999829369559,1.70630440993276e-06
935,ER,GB021,-8.77804993774807,19.6238964856656,Tungusic,0.999987385080146,1.26149198539385e-05
935,ER,GB021,-8.77804993774807,19.6238964856656,Mongolic,0.999996252287328,3.74771267196568e-06
935,ER,GB021,-8.77804993774807,19.6238964856656,Japonic,0.9999989435176,1.05648240023765e-06
935,ER,GB021,-8.77804993774807,19.6238964856656,Koreanic,0.999984184615809,1.58153841907944e-05
935,ARD,GB021,-8.77094476092771,21.7487860735796,Turkic,0.999999814263268,1.85736732201582e-07
935,ARD,GB021,-8.77094476092771,21.7487860735796,Tungusic,0.999998705768421,1.29423157886722e-06
935,ARD,GB021,-8.77094476092771,21.7487860735796,Mongolic,0.999999648493884,3.51506115988548e-07
935,ARD,GB021,-8.77094476092771,21.7487860735796,Japonic,0.999999889005407,1.10994593075456e-07
935,ARD,GB021,-8.77094476092771,21.7487860735796,Koreanic,0.999998215215855,1.78478414516519e-06
935,ER,GB022,-37.468273818505,77.0043442471795,Turkic,0.880710450458976,0.119289549541025
935,ER,GB022,-37.468273818505,77.0043442471795,Tungusic,0.95134251327163,0.0486574867283701
935,ER,GB022,-37.468273818505,77.0043442471795,Mongolic,0.867113881229562,0.132886118770438
935,ER,GB022,-37.468273818505,77.0043442471795,Japonic,0.985723654618282,0.0142763453817179
935,ER,GB022,-37.468273818505,77.0043442471795,Koreanic,0.942934749367982,0.0570652506320174
935,ARD,GB022,-32.5364477383463,69.2797920284167,Turkic,0.685408677286303,0.314591322713697
935,ARD,GB022,-32.5364477383463,69.2797920284167,Tungusic,0.781900208650475,0.218099791349525
935,ARD,GB022,-32.5364477383463,69.2797920284167,Mongolic,0.789491482489877,0.210508517510123
935,ARD,GB022,-32.5364477383463,69.2797920284167,Japonic,0.926808524576746,0.0731914754232538
935,ARD,GB022,-32.5364477383463,69.2797920284167,Koreanic,0.897453240138724,0.102546759861276
935,ER,GB023,-15.94041780019,33.9486322105496,Turkic,0.999986726498533,1.32735014672878e-05
935,ER,GB023,-15.94041780019,33.9486322105496,Tungusic,0.999996147420681,3.85257931940068e-06
935,ER,GB023,-15.94041780019,33.9486322105496,Mongolic,0.999930915099845,6.90849001550473e-05
935,ER,GB023,-15.94041780019,33.9486322105496,Japonic,0.9999915916772,8.40832279992555e-06
935,ER,GB023,-15.94041780019,33.9486322105496,Koreanic,0.999883681873345,0.000116318126654542
935,ARD,GB023,-14.1199114408029,32.4467194333298,Turkic,0.950970363844706,0.0490296361552939
935,ARD,GB023,-14.1199114408029,32.4467194333298,Tungusic,0.945793814031522,0.0542061859684781
935,ARD,GB023,-14.1199114408029,32.4467194333298,Mongolic,0.904454914775859,0.0955450852241407
935,ARD,GB023,-14.1199114408029,32.4467194333298,Japonic,0.967833399019263,0.0321666009807369
935,ARD,GB023,-14.1199114408029,32.4467194333298,Koreanic,0.957699348124465,0.0423006518755346
935,ER,GB026,-16.0699165567578,34.2076297236852,Turkic,0.964547118513775,0.0354528814862252
935,ER,GB026,-16.0699165567578,34.2076297236852,Tungusic,0.291411992760006,0.708588007239994
935,ER,GB026,-16.0699165567578,34.2076297236852,Mongolic,0.988629810855374,0.0113701891446261
