Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
647,ER,GB049,-14.005240791695,30.0782781935594,Turkic,0.000891752062471338,0.999108247937529
647,ER,GB049,-14.005240791695,30.0782781935594,Tungusic,0.000653685852303416,0.999346314147697
647,ER,GB049,-14.005240791695,30.0782781935594,Mongolic,0.000304361607299738,0.9996956383927
647,ER,GB049,-14.005240791695,30.0782781935594,Japonic,0.291702710913183,0.708297289086818
647,ER,GB049,-14.005240791695,30.0782781935594,Koreanic,0.00406107318850298,0.995938926811497
647,ARD,GB049,-13.9497272679087,32.1063510875415,Turkic,3.26797779941102e-20,1
647,ARD,GB049,-13.9497272679087,32.1063510875415,Tungusic,2.53050372517448e-20,1
647,ARD,GB049,-13.9497272679087,32.1063510875415,Mongolic,1.06807963090545e-20,1
647,ARD,GB049,-13.9497272679087,32.1063510875415,Japonic,4.67206335600446e-09,0.999999995327937
647,ARD,GB049,-13.9497272679087,32.1063510875415,Koreanic,3.76246982744437e-19,1
647,ER,GB057,-30.6833669238893,63.434530457948,Turkic,0.944323442034302,0.0556765579656978
647,ER,GB057,-30.6833669238893,63.434530457948,Tungusic,0.84353679986674,0.15646320013326
647,ER,GB057,-30.6833669238893,63.434530457948,Mongolic,0.983702319179453,0.016297680820547
647,ER,GB057,-30.6833669238893,63.434530457948,Japonic,0.0399939357490388,0.960006064250961
647,ER,GB057,-30.6833669238893,63.434530457948,Koreanic,0.621519508625579,0.378480491374421
647,ARD,GB057,-30.5557478276734,65.3183922070709,Turkic,0.872857075413535,0.127142924586465
647,ARD,GB057,-30.5557478276734,65.3183922070709,Tungusic,0.702113172857369,0.297886827142631
647,ARD,GB057,-30.5557478276734,65.3183922070709,Mongolic,0.948079406533305,0.0519205934666951
647,ARD,GB057,-30.5557478276734,65.3183922070709,Japonic,0.0416665879583349,0.958333412041665
647,ARD,GB057,-30.5557478276734,65.3183922070709,Koreanic,0.573327936123175,0.426672063876825
647,ER,GB059,-19.2304519801206,40.5287005704106,Turkic,0.99165215638148,0.00834784361852015
647,ER,GB059,-19.2304519801206,40.5287005704106,Tungusic,0.382743387226893,0.617256612773107
647,ER,GB059,-19.2304519801206,40.5287005704106,Mongolic,0.999847557520176,0.000152442479823634
647,ER,GB059,-19.2304519801206,40.5287005704106,Japonic,0.999870505713889,0.000129494286111034
647,ER,GB059,-19.2304519801206,40.5287005704106,Koreanic,0.989885883157029,0.0101141168429715
647,ARD,GB059,-16.8707271250394,37.9483508018028,Turkic,0.834613220529759,0.165386779470241
647,ARD,GB059,-16.8707271250394,37.9483508018028,Tungusic,0.0619714251323332,0.938028574867667
647,ARD,GB059,-16.8707271250394,37.9483508018028,Mongolic,0.96451285365706,0.0354871463429397
647,ARD,GB059,-16.8707271250394,37.9483508018028,Japonic,0.988636852357694,0.0113631476423063
647,ARD,GB059,-16.8707271250394,37.9483508018028,Koreanic,0.760996343598288,0.239003656401712
647,ER,GB068,-23.4622612921865,48.9923191945424,Turkic,0.988065330933435,0.0119346690665654
647,ER,GB068,-23.4622612921865,48.9923191945424,Tungusic,0.995811658532913,0.00418834146708658
647,ER,GB068,-23.4622612921865,48.9923191945424,Mongolic,0.998027682846584,0.00197231715341556
647,ER,GB068,-23.4622612921865,48.9923191945424,Japonic,0.0290387930490778,0.970961206950922
647,ER,GB068,-23.4622612921865,48.9923191945424,Koreanic,0.429524683181185,0.570475316818815
647,ARD,GB068,-23.4517555944299,51.1104077405838,Turkic,0.978341712198478,0.0216582878015224
647,ARD,GB068,-23.4517555944299,51.1104077405838,Tungusic,0.992506199823068,0.00749380017693218
647,ARD,GB068,-23.4517555944299,51.1104077405838,Mongolic,0.995750810785117,0.00424918921488354
647,ARD,GB068,-23.4517555944299,51.1104077405838,Japonic,0.0292083836478227,0.970791616352177
647,ARD,GB068,-23.4517555944299,51.1104077405838,Koreanic,0.433216890124051,0.566783109875949
647,ER,GB069,-17.1221045099411,36.3120056300517,Turkic,0.997149729091754,0.00285027090824595
647,ER,GB069,-17.1221045099411,36.3120056300517,Tungusic,0.999177544272514,0.000822455727485561
647,ER,GB069,-17.1221045099411,36.3120056300517,Mongolic,0.999730213478336,0.000269786521663823
647,ER,GB069,-17.1221045099411,36.3120056300517,Japonic,0.0313427482612343,0.968657251738766
647,ER,GB069,-17.1221045099411,36.3120056300517,Koreanic,0.331997280027837,0.668002719972163
647,ARD,GB069,-15.1664785333456,34.5398536184153,Turkic,0.411181153991146,0.588818846008854
647,ARD,GB069,-15.1664785333456,34.5398536184153,Tungusic,0.893179858042461,0.106820141957539
647,ARD,GB069,-15.1664785333456,34.5398536184153,Mongolic,0.834640026656022,0.165359973343978
647,ARD,GB069,-15.1664785333456,34.5398536184153,Japonic,1.47392954019679e-18,1
647,ARD,GB069,-15.1664785333456,34.5398536184153,Koreanic,2.94426418522029e-18,1
647,ER,GB070,-6.62903981440781,15.3258762389851,Turkic,9.62285784853248e-06,0.999990377142151
647,ER,GB070,-6.62903981440781,15.3258762389851,Tungusic,0.000379452046783809,0.999620547953216
647,ER,GB070,-6.62903981440781,15.3258762389851,Mongolic,2.66855347041816e-06,0.99999733144653
647,ER,GB070,-6.62903981440781,15.3258762389851,Japonic,3.53033296711455e-06,0.999996469667033
647,ER,GB070,-6.62903981440781,15.3258762389851,Koreanic,0.000107719334273542,0.999892280665726
647,ARD,GB070,-6.28877108132864,16.7844387143814,Turkic,8.57697989622857e-21,1
647,ARD,GB070,-6.28877108132864,16.7844387143814,Tungusic,3.6060931553457e-19,1
647,ARD,GB070,-6.28877108132864,16.7844387143814,Mongolic,1.87234895394257e-21,1
647,ARD,GB070,-6.28877108132864,16.7844387143814,Japonic,3.10508509464902e-21,1
647,ARD,GB070,-6.28877108132864,16.7844387143814,Koreanic,9.19085303105317e-20,1
647,ER,GB071,-6.35520542611693,14.7782074624034,Turkic,1.00412352794004e-05,0.999989958764721
647,ER,GB071,-6.35520542611693,14.7782074624034,Tungusic,2.19513906446222e-05,0.999978048609355
647,ER,GB071,-6.35520542611693,14.7782074624034,Mongolic,2.79857008078717e-06,0.999997201429919
647,ER,GB071,-6.35520542611693,14.7782074624034,Japonic,3.66815518756146e-06,0.999996331844812
647,ER,GB071,-6.35520542611693,14.7782074624034,Koreanic,0.0238171283101141,0.976182871689886
647,ARD,GB071,-6.02797620044397,16.2628489526121,Turkic,8.63113368991576e-21,1
647,ARD,GB071,-6.02797620044397,16.2628489526121,Tungusic,6.8222687015072e-21,1
647,ARD,GB071,-6.02797620044397,16.2628489526121,Mongolic,1.8839126376006e-21,1
647,ARD,GB071,-6.02797620044397,16.2628489526121,Japonic,3.12442949454106e-21,1
647,ARD,GB071,-6.02797620044397,16.2628489526121,Koreanic,7.45666004235831e-10,0.999999999254334
647,ER,GB072,-6.62903981442993,15.3258762390293,Turkic,9.62620780023959e-06,0.9999903737922
647,ER,GB072,-6.62903981442993,15.3258762390293,Tungusic,0.000379541857338594,0.999620458142661
647,ER,GB072,-6.62903981442993,15.3258762390293,Mongolic,2.66954352206039e-06,0.999997330456478
647,ER,GB072,-6.62903981442993,15.3258762390293,Japonic,3.53156176158112e-06,0.999996468438238
647,ER,GB072,-6.62903981442993,15.3258762390293,Koreanic,0.000107756802346307,0.999892243197654
647,ARD,GB072,-6.28877110427034,16.7844387602648,Turkic,8.57863349189806e-21,1
647,ARD,GB072,-6.28877110427034,16.7844387602648,Tungusic,3.60615069648751e-19,1
647,ARD,GB072,-6.28877110427034,16.7844387602648,Mongolic,1.87270209881796e-21,1
647,ARD,GB072,-6.28877110427034,16.7844387602648,Japonic,3.10567582579318e-21,1
647,ARD,GB072,-6.28877110427034,16.7844387602648,Koreanic,9.19267447093614e-20,1
647,ER,GB073,-3.25762916555956,8.5830549412886,Turkic,5.87794990911721e-07,0.999999412205009
647,ER,GB073,-3.25762916555956,8.5830549412886,Tungusic,5.07051366989697e-07,0.999999492948633
647,ER,GB073,-3.25762916555956,8.5830549412886,Mongolic,1.43666010141686e-07,0.99999985633399
647,ER,GB073,-3.25762916555956,8.5830549412886,Japonic,2.15701547838664e-07,0.999999784298452
647,ER,GB073,-3.25762916555956,8.5830549412886,Koreanic,6.45781368959707e-06,0.99999354218631
647,ARD,GB073,-2.35515687753844,8.91721030680102,Turkic,3.00749725973148e-23,1
647,ARD,GB073,-2.35515687753844,8.91721030680102,Tungusic,2.39687534029573e-23,1
647,ARD,GB073,-2.35515687753844,8.91721030680102,Mongolic,6.71413611737389e-24,1
647,ARD,GB073,-2.35515687753844,8.91721030680102,Japonic,1.10373477905123e-23,1
647,ARD,GB073,-2.35515687753844,8.91721030680102,Koreanic,3.13111284840894e-22,1
647,ER,GB074,-5.70167971713583,13.4711560444411,Turkic,1,4.99958397751733e-28
647,ER,GB074,-5.70167971713583,13.4711560444411,Tungusic,1,3.98462096992461e-28
647,ER,GB074,-5.70167971713583,13.4711560444411,Mongolic,1,1.73473435349625e-28
647,ER,GB074,-5.70167971713583,13.4711560444411,Japonic,1,1.83491071893155e-28
647,ER,GB074,-5.70167971713583,13.4711560444411,Koreanic,1,5.20453116284849e-27
647,ARD,GB074,-5.70167971522154,15.6102559821672,Turkic,1,4.81553490776755e-28
647,ARD,GB074,-5.70167971522154,15.6102559821672,Tungusic,1,3.83793560794208e-28
647,ARD,GB074,-5.70167971522154,15.6102559821672,Mongolic,1,1.67087379075105e-28
647,ARD,GB074,-5.70167971522154,15.6102559821672,Japonic,1,1.76736237638157e-28
647,ARD,GB074,-5.70167971522154,15.6102559821672,Koreanic,1,5.01293739788053e-27
647,ER,GB075,-3.22922819101976,8.52625299220902,Turkic,6.61439269523491e-07,0.999999338560731
647,ER,GB075,-3.22922819101976,8.52625299220902,Tungusic,5.71679134952151e-07,0.999999428320865
