Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
434,ER,GB020,-19.0368316110756,40.1414598323206,Turkic,0.999838256902741,0.000161743097259268
434,ER,GB020,-19.0368316110756,40.1414598323206,Tungusic,0.999917114478427,8.28855215729969e-05
434,ER,GB020,-19.0368316110756,40.1414598323206,Mongolic,0.999438927049593,0.000561072950406791
434,ER,GB020,-19.0368316110756,40.1414598323206,Japonic,0.999954016547919,4.598345208066e-05
434,ER,GB020,-19.0368316110756,40.1414598323206,Koreanic,0.999987834204515,1.21657954845617e-05
434,ARD,GB020,-11.955831495299,28.1185595423221,Turkic,0.951950496298759,0.048049503701241
434,ARD,GB020,-11.955831495299,28.1185595423221,Tungusic,0.951950496298759,0.048049503701241
434,ARD,GB020,-11.955831495299,28.1185595423221,Mongolic,0.951950496298759,0.0480495037012409
434,ARD,GB020,-11.955831495299,28.1185595423221,Japonic,0.951950496298759,0.048049503701241
434,ARD,GB020,-11.955831495299,28.1185595423221,Koreanic,0.951950496298772,0.0480495037012277
434,ER,GB021,-9.28278400033777,20.633364610845,Turkic,0.999976667384546,2.33326154536363e-05
434,ER,GB021,-9.28278400033777,20.633364610845,Tungusic,0.999791309852857,0.000208690147142645
434,ER,GB021,-9.28278400033777,20.633364610845,Mongolic,0.999989096572903,1.09034270973876e-05
434,ER,GB021,-9.28278400033777,20.633364610845,Japonic,0.999994499980646,5.50001935427796e-06
434,ER,GB021,-9.28278400033777,20.633364610845,Koreanic,0.999998249802298,1.75019770202157e-06
434,ARD,GB021,-8.5073146806522,21.2215259130285,Turkic,0.964637904194895,0.0353620958051048
434,ARD,GB021,-8.5073146806522,21.2215259130285,Tungusic,0.96456088470536,0.0354391152946403
434,ARD,GB021,-8.5073146806522,21.2215259130285,Mongolic,0.964569767663326,0.0354302323366741
434,ARD,GB021,-8.5073146806522,21.2215259130285,Japonic,0.964611916670917,0.0353880833290825
434,ARD,GB021,-8.5073146806522,21.2215259130285,Koreanic,0.985678480196387,0.0143215198036133
434,ER,GB022,-66.8484394756669,135.764675561503,Turkic,0.333333333333333,0.333333333333333
434,ER,GB022,-66.8484394756669,135.764675561503,Tungusic,0.333333333333333,0.333333333333333
434,ER,GB022,-66.8484394756669,135.764675561503,Mongolic,0.333333333333333,0.333333333333333
434,ER,GB022,-66.8484394756669,135.764675561503,Japonic,0.333333333333333,0.333333333333334
434,ER,GB022,-66.8484394756669,135.764675561503,Koreanic,0.333333812002123,0.333333093998939
434,ARD,GB022,-38.7846226867362,91.1248009290279,Turkic,0.73966529567173,0.243926312450443
434,ARD,GB022,-38.7846226867362,91.1248009290279,Tungusic,0.739665295671729,0.243926312450443
434,ARD,GB022,-38.7846226867362,91.1248009290279,Mongolic,0.73966529567173,0.243926312450443
434,ARD,GB022,-38.7846226867362,91.1248009290279,Japonic,0.739665295671729,0.243926312450443
434,ARD,GB022,-38.7846226867362,91.1248009290279,Koreanic,0.739697497778242,0.243914562074993
434,ER,GB023,-17.1121768001302,36.2921502104299,Turkic,0.999841758708859,0.00015824129114091
434,ER,GB023,-17.1121768001302,36.2921502104299,Tungusic,0.999919067912882,8.09320871178081e-05
434,ER,GB023,-17.1121768001302,36.2921502104299,Mongolic,0.999438180595155,0.00056181940484469
434,ER,GB023,-17.1121768001302,36.2921502104299,Japonic,0.999955128827371,4.48711726285647e-05
434,ER,GB023,-17.1121768001302,36.2921502104299,Koreanic,0.999988098172548,1.19018274523921e-05
434,ARD,GB023,-14.072290234916,32.3514770215561,Turkic,0.945171740973124,0.0548282590268757
434,ARD,GB023,-14.072290234916,32.3514770215561,Tungusic,0.945167181263242,0.0548328187367579
434,ARD,GB023,-14.072290234916,32.3514770215561,Mongolic,0.94516707229329,0.0548329277067096
434,ARD,GB023,-14.072290234916,32.3514770215561,Japonic,0.945170015590787,0.0548299844092134
434,ARD,GB023,-14.072290234916,32.3514770215561,Koreanic,0.969510708475105,0.0304892915248953
434,ER,GB026,-67.0155112411293,136.098819092428,Turkic,0.333333333333333,0.333333333333333
434,ER,GB026,-67.0155112411293,136.098819092428,Tungusic,0.333333333333333,0.333333333333333
434,ER,GB026,-67.0155112411293,136.098819092428,Mongolic,0.333333333333333,0.333333333333333
434,ER,GB026,-67.0155112411293,136.098819092428,Japonic,0.333333333333333,0.333333333333333
434,ER,GB026,-67.0155112411293,136.098819092428,Koreanic,0.333333333333333,0.333333333333333
434,ARD,GB026,-57.6075590263432,128.770673608242,Turkic,0.373729198913116,0.129933325565512
434,ARD,GB026,-57.6075590263432,128.770673608242,Tungusic,0.345992625294959,0.135782397479996
434,ARD,GB026,-57.6075590263432,128.770673608242,Mongolic,0.366074027311943,0.131547290590193
434,ARD,GB026,-57.6075590263432,128.770673608242,Japonic,0.40208040873264,0.123957512232585
434,ARD,GB026,-57.6075590263432,128.770673608242,Koreanic,0.35173104439556,0.134571925749741
434,ER,GB027,-67.0155112415661,136.098819093302,Turkic,0.333333333333333,0.333333333333333
434,ER,GB027,-67.0155112415661,136.098819093302,Tungusic,0.333333333333333,0.333333333333333
434,ER,GB027,-67.0155112415661,136.098819093302,Mongolic,0.333333333333333,0.333333333333333
434,ER,GB027,-67.0155112415661,136.098819093302,Japonic,0.333333333333333,0.333333333333333
434,ER,GB027,-67.0155112415661,136.098819093302,Koreanic,0.333333333333333,0.333333333333333
434,ARD,GB027,-65.863626026236,145.282807608027,Turkic,0.295114197893613,0.278722434692022
434,ARD,GB027,-65.863626026236,145.282807608027,Tungusic,0.295114197893613,0.278722434692022
434,ARD,GB027,-65.863626026236,145.282807608027,Mongolic,0.295114197893613,0.278722434692022
434,ARD,GB027,-65.863626026236,145.282807608027,Japonic,0.295114197893613,0.278722434692022
434,ARD,GB027,-65.863626026236,145.282807608027,Koreanic,0.295114197893614,0.278722434692022
434,ER,GB028,-48.3138439620639,98.6954845342974,Turkic,0.953314584206609,0.0365901834037368
434,ER,GB028,-48.3138439620639,98.6954845342974,Tungusic,0.33783150374345,0.643849665588813
434,ER,GB028,-48.3138439620639,98.6954845342974,Mongolic,0.513838552551712,0.466638824307131
434,ER,GB028,-48.3138439620639,98.6954845342974,Japonic,0.974247052761484,0.0205589166550607
434,ER,GB028,-48.3138439620639,98.6954845342974,Koreanic,0.999263864290543,0.000401705731468629
434,ARD,GB028,-35.3099236524583,84.1754028604722,Turkic,0.808152620407959,0.134038244090618
434,ARD,GB028,-35.3099236524583,84.1754028604722,Tungusic,2.0751392116252e-19,1
434,ARD,GB028,-35.3099236524583,84.1754028604722,Mongolic,1.24400755519546e-18,1
434,ARD,GB028,-35.3099236524583,84.1754028604722,Japonic,0.828271731689813,0.11234877774105
434,ARD,GB028,-35.3099236524583,84.1754028604722,Koreanic,0.932032040739852,0.000978969095704726
434,ER,GB030,-27.8701211699903,57.80803895015,Turkic,0.999900325912763,4.98371184124177e-05
434,ER,GB030,-27.8701211699903,57.80803895015,Tungusic,0.999957997491375,2.10012898595379e-05
434,ER,GB030,-27.8701211699903,57.80803895015,Mongolic,0.999952942804468,2.35355543590597e-05
434,ER,GB030,-27.8701211699903,57.80803895015,Japonic,0.999787777240687,0.000188657109714561
434,ER,GB030,-27.8701211699903,57.80803895015,Koreanic,0.999992634815106,3.70014691038506e-06
434,ARD,GB030,-17.0311844164512,47.617924388458,Turkic,0.934646757232623,0.016581658881656
434,ARD,GB030,-17.0311844164512,47.617924388458,Tungusic,0.934646757232623,0.0165816588816559
434,ARD,GB030,-17.0311844164512,47.617924388458,Mongolic,0.934646757232623,0.0165816588816559
434,ARD,GB030,-17.0311844164512,47.617924388458,Japonic,0.934646757232623,0.016581658881656
434,ARD,GB030,-17.0311844164512,47.617924388458,Koreanic,0.934646757232634,0.0165816588816533
434,ER,GB031,-32.2679293282591,66.6036552666876,Turkic,0.999583327471039,0.000221549729602388
434,ER,GB031,-32.2679293282591,66.6036552666876,Tungusic,0.999827011488012,8.64949212696388e-05
434,ER,GB031,-32.2679293282591,66.6036552666876,Mongolic,0.999809294729098,9.53537106282254e-05
434,ER,GB031,-32.2679293282591,66.6036552666876,Japonic,0.999885416200378,5.86841082825716e-05
434,ER,GB031,-32.2679293282591,66.6036552666876,Koreanic,0.999971928160444,1.40365168586205e-05
