Tree,Model,Feature,LogLikelihood,AICc,q01,q10
81,ER,GB020,-14.5054171318345,31.0786308738386,0.0403545168983826,0.0403545168983826
81,ARD,GB020,-11.778278300855,27.7634531534342,0.246955236468348,4.54313032525244
81,ER,GB021,-9.59337083051952,21.2545382712085,0.0220820292893963,0.0220820292893963
81,ARD,GB021,-8.51915747806355,21.2452115078512,0.0895547914287302,2.4166567239114
81,ER,GB022,-35.6406345383309,73.3490656868313,0.394181013533565,0.394181013533565
81,ARD,GB022,-31.6739416248188,67.5547798013616,0.308770991952648,0.956967594399035
81,ER,GB023,-14.8029108474945,31.6736183051586,0.0406925603153188,0.0406925603153188
81,ARD,GB023,-13.8705342707821,31.9479650932883,0.103958044624161,1.31464940970359
81,ER,GB026,-14.9706295314225,32.0090556730145,0.102016331555216,0.102016331555216
81,ARD,GB026,-13.8651326110435,31.9371617738112,0.0915889081427874,0.340811579911077
81,ER,GB027,-24.2063016017336,50.4803998136368,1.99436984116692,1.99436984116692
81,ARD,GB027,-24.1679296674628,52.5427558866498,1.53664456605234,1.71312355116932
81,ER,GB028,-36.9698056541288,76.0074079184272,0.223869526744048,0.223869526744048
81,ARD,GB028,-33.6712652202752,71.5494269922746,7.58256042791191e-10,0.343094250448656
81,ER,GB030,-5.14012269664796,12.3480420034654,7.58256042791191e-10,7.58256042791191e-10
81,ARD,GB030,-5.14012269664796,14.4871419450201,7.58256042791191e-10,7.58256042791191e-10
81,ER,GB031,-9.65402715733298,21.3758509248354,0.0232141596730055,0.0232141596730055
81,ARD,GB031,-8.87043227173894,21.947761095202,0.0512118295424393,0.918884920782777
81,ER,GB035,-34.762923008731,71.5936426276314,0.430556587265551,0.430556587265551
81,ARD,GB035,-33.7459806255415,71.6988578028071,0.378270065785001,0.685265309681437
81,ER,GB037,-10.1246300935987,22.317056797367,0.0226903517970123,0.0226903517970123
81,ARD,GB037,-8.4775221291728,21.1619408100697,0.193214618281598,5.28389866017637
81,ER,GB039,-35.7189853440462,73.5057672982619,0.288550359723112,0.288550359723112
81,ARD,GB039,-32.9609515773697,70.1287997064636,0.260090193617316,0.765889127297762
81,ER,GB041,-4.95531375309335,11.9784241163562,7.58256042791191e-10,7.58256042791191e-10
81,ARD,GB041,-4.95531375309335,14.1175240579108,7.58256042791191e-10,7.58256042791191e-10
81,ER,GB042,-4.82685723160113,11.7215110733718,7.58256042791191e-10,7.58256042791191e-10
81,ARD,GB042,-4.82685723160113,13.8606110149264,7.58256042791191e-10,7.58256042791191e-10
81,ER,GB043,-4.45752695344087,10.9828505170512,7.58256042791191e-10,7.58256042791191e-10
