Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
495,ER,GB020,-15.8057162892748,33.6792291887192,Turkic,0.999967075981756,3.29240182435175e-05
495,ER,GB020,-15.8057162892748,33.6792291887192,Tungusic,0.999968683373052,3.13166269483864e-05
495,ER,GB020,-15.8057162892748,33.6792291887192,Mongolic,0.999980715310526,1.92846894735008e-05
495,ER,GB020,-15.8057162892748,33.6792291887192,Japonic,0.999963774831437,3.62251685626499e-05
495,ER,GB020,-15.8057162892748,33.6792291887192,Koreanic,0.999926909808964,7.30901910362585e-05
495,ARD,GB020,-11.9167103642805,28.0403172802852,Turkic,0.951553227183475,0.0484467728165253
495,ARD,GB020,-11.9167103642805,28.0403172802852,Tungusic,0.951553227183475,0.0484467728165253
495,ARD,GB020,-11.9167103642805,28.0403172802852,Mongolic,0.951553227183475,0.0484467728165253
495,ARD,GB020,-11.9167103642805,28.0403172802852,Japonic,0.951553227183475,0.0484467728165253
495,ARD,GB020,-11.9167103642805,28.0403172802852,Koreanic,0.951553236078961,0.0484467639210386
495,ER,GB021,-9.63769945585973,21.343195521889,Turkic,0.999994999354744,5.00064525576961e-06
495,ER,GB021,-9.63769945585973,21.343195521889,Tungusic,0.999924208900593,7.57910994074019e-05
495,ER,GB021,-9.63769945585973,21.343195521889,Mongolic,0.999998926045861,1.07395413885299e-06
495,ER,GB021,-9.63769945585973,21.343195521889,Japonic,0.999994294465917,5.70553408248296e-06
495,ER,GB021,-9.63769945585973,21.343195521889,Koreanic,0.999988329444756,1.16705552438829e-05
495,ARD,GB021,-8.59571855308582,21.3983336578958,Turkic,0.966557092992898,0.0334429070071017
495,ARD,GB021,-8.59571855308582,21.3983336578958,Tungusic,0.966296298819273,0.0337037011807274
495,ARD,GB021,-8.59571855308582,21.3983336578958,Mongolic,0.966485787013124,0.0335142129868757
495,ARD,GB021,-8.59571855308582,21.3983336578958,Japonic,0.966523687527788,0.0334763124722121
495,ARD,GB021,-8.59571855308582,21.3983336578958,Koreanic,0.97028854111099,0.0297114588890098
495,ER,GB022,-40.7287960088961,83.5253886279618,Turkic,0.499999994969381,0.500000005030619
495,ER,GB022,-40.7287960088961,83.5253886279618,Tungusic,0.500000133471563,0.499999866528437
495,ER,GB022,-40.7287960088961,83.5253886279618,Mongolic,0.50000000237383,0.49999999762617
495,ER,GB022,-40.7287960088961,83.5253886279618,Japonic,0.500000026832375,0.499999973167625
495,ER,GB022,-40.7287960088961,83.5253886279618,Koreanic,0.50264441814503,0.49735558185497
495,ARD,GB022,-33.2230904829991,70.6530775177223,Turkic,0.750867653559254,0.249132346440746
495,ARD,GB022,-33.2230904829991,70.6530775177223,Tungusic,0.750867653892279,0.249132346107721
495,ARD,GB022,-33.2230904829991,70.6530775177223,Mongolic,0.750867653704936,0.249132346295064
495,ARD,GB022,-33.2230904829991,70.6530775177223,Japonic,0.750867653751746,0.249132346248254
495,ARD,GB022,-33.2230904829991,70.6530775177223,Koreanic,0.751098119813563,0.248901880186437
495,ER,GB023,-14.4141044344434,30.8960054790563,Turkic,0.999967506685794,3.24933142059002e-05
495,ER,GB023,-14.4141044344434,30.8960054790563,Tungusic,0.999969115435649,3.08845643511637e-05
495,ER,GB023,-14.4141044344434,30.8960054790563,Mongolic,0.999980793098794,1.9206901206316e-05
495,ER,GB023,-14.4141044344434,30.8960054790563,Japonic,0.999964236748389,3.57632516112918e-05
495,ER,GB023,-14.4141044344434,30.8960054790563,Koreanic,0.999927832563696,7.21674363039432e-05
495,ARD,GB023,-12.4771300428984,29.161156637521,Turkic,0.944680218010687,0.0553197819893134
495,ARD,GB023,-12.4771300428984,29.161156637521,Tungusic,0.942241147556491,0.0577588524435091
495,ARD,GB023,-12.4771300428984,29.161156637521,Mongolic,0.941736860026415,0.0582631399735852
495,ARD,GB023,-12.4771300428984,29.161156637521,Japonic,0.943577361398352,0.0564226386016476
