Tree,Model,Feature,LogLikelihood,AICc,q01,q10
75,ER,GB020,-16.2071227442328,34.4820420986351,0.0478339576544629,0.0478339576544629
75,ARD,GB020,-11.8598724676742,27.9266414870725,0.632227332585687,12.1122975475622
75,ER,GB021,-10.2571023911275,22.5820013924246,0.0256472671857928,0.0256472671857928
75,ARD,GB021,-8.63626017958265,21.4794169108894,0.233955396317948,6.98558829399107
75,ER,GB022,-53.075385707694,108.218568025558,0.210342902149462,0.210342902149462
75,ARD,GB022,-37.7044776441752,88.964510843906,7.58327025337486e-10,0.000439017355388452
75,ER,GB023,-17.0185133143253,36.10482323882,0.048298215177728,0.048298215177728
75,ARD,GB023,-13.752027239792,31.7109510313082,0.223257755195955,3.50696770806117
75,ER,GB026,-67.0545210662566,136.176838742683,100,100
75,ARD,GB026,-57.9239029948998,129.403361545355,7.58412490517884e-10,1.20619470174242
75,ER,GB027,-64.2144091739709,130.496614958111,0.804129891034458,0.804129891034458
75,ARD,GB027,-60.4358559148066,134.427267385169,7.58256042791191e-10,7.58256042791191e-10
75,ER,GB028,-48.5346953429621,99.1371872960937,0.146526355476137,0.146526355476137
75,ARD,GB028,-35.5166815205114,84.5889185965783,99.9750670454222,7.15161721946003
75,ER,GB030,-23.6157374733511,49.2992715568717,0.0317602866527269,0.0317602866527269
75,ARD,GB030,-16.5786993111993,46.7129541779541,33.510812618769,1.78678975658818
75,ER,GB031,-34.1229432546439,70.3136831194573,0.0514137202946639,0.0514137202946639
75,ARD,GB031,-24.4457622300763,62.4470800157082,5.78703921607228,0.348738277677233
75,ER,GB035,-59.4328625574243,120.933521725018,0.245219815068399,0.245219815068399
75,ARD,GB035,-53.2969007278896,120.149357011335,100,4.40573193823353e-09
75,ER,GB037,-35.294387860845,72.6565723318595,0.0622646702833045,0.0622646702833045
75,ARD,GB037,-25.5294464603455,64.6144484762466,4.52095118705258,7.58256042791191e-10
75,ER,GB039,-46.9420279322393,95.9518524746482,0.1789886000126,0.1789886000126
75,ARD,GB039,-39.0762638894074,91.7080833343705,7.9456344399373,0.609052097351839
75,ER,GB041,-45.0801593206954,92.2281152515603,0.0772310827971983,0.0772310827971983
75,ARD,GB041,-26.5976506007783,66.7508567571121,79.4712022569001,10.5747778488778
75,ER,GB042,-5.73732598967964,13.5424485895288,7.58256042791191e-10,7.58256042791191e-10
75,ARD,GB042,-5.73732598967964,15.6815485310834,7.58256042791191e-10,7.58256042791191e-10
75,ER,GB043,-5.51927754690913,13.1063517039877,7.58256042791191e-10,7.58256042791191e-10
