Tree,Model,Feature,LogLikelihood,AICc,q01,q10
168,ER,GB089,-28.8899975984215,59.8477918070125,0.144325301688857,0.144325301688857
168,ARD,GB089,-28.8762366427524,61.9593698372289,0.130710380216531,0.15045099827709
168,ER,GB091,-28.8899975849276,59.8477917800247,0.144348050827621,0.144348050827621
168,ARD,GB091,-28.876236423152,61.9593693980282,0.130708926516577,0.150409377531753
168,ER,GB103,-8.49676213803474,19.061320886239,0.0268924565000536,0.0268924565000536
168,ARD,GB103,-7.96455829219093,20.136013136106,0.0445753989536232,0.683192106430842
168,ER,GB105,-24.6075925227424,51.2829816556543,0.0974764709042864,0.0974764709042864
168,ARD,GB105,-17.0201501064325,38.2471967645891,10.0768437474164,100
168,ER,GB107,-26.3141775555787,54.6961517213268,0.145952796909875,0.145952796909875
168,ARD,GB107,-24.2749056051417,52.7567077620076,0.622415684192408,0.10659046374078
168,ER,GB108,-20.982849309173,44.0334952285155,0.0916381348269961,0.0916381348269961
168,ARD,GB108,-18.8592225306958,41.9253416131158,0.116248724572779,0.861616153153345
168,ER,GB110,-4.34532524001639,10.7584470902023,7.58256042791191e-10,7.58256042791191e-10
168,ARD,GB110,-4.34532524001639,12.8975470317569,7.58256042791191e-10,7.58256042791191e-10
168,ER,GB111,-13.0555326974674,28.1788620051044,0.08067017970915,0.08067017970915
168,ARD,GB111,-12.1877181877654,28.5823329272549,0.0899992072022169,7.58256042791191e-10
168,ER,GB113,-3.0667498328361,8.2012962758417,0.012625844190463,0.012625844190463
168,ARD,GB113,-2.23232730208506,8.67155115589426,7.58256042791191e-10,9.96850177498171e-05
168,ER,GB114,-26.8660598981899,55.7999164065494,0.190015389116281,0.190015389116281
168,ARD,GB114,-26.4486496741688,57.1041959000617,0.171273448335445,0.0216223216049252
168,ER,GB115,-22.0923926075212,46.2525818252119,0.186759368496554,0.186759368496554
168,ARD,GB115,-21.9463805722868,48.0996576962977,0.277850659816972,0.1803207410854
168,ER,GB117,-16.7980091349531,35.6638148800756,0.0940021726045345,0.0940021726045345
168,ARD,GB117,-16.4369391999359,37.0807749515959,7.58256042791191e-10,0.0911794360932469
168,ER,GB118,-24.2877563494694,50.6433093091083,0.300281817290602,0.300281817290602
168,ARD,GB118,-19.5568232952211,43.3205431421663,23.787145516872,89.1949325199663
168,ER,GB119,-37.0728534692975,76.2135035487646,0.308203881955435,0.308203881955435
168,ARD,GB119,-37.0707370454663,78.3483706426567,0.324156174978934,0.309779657821989
168,ER,GB120,-37.8085196449358,77.6848359000412,1.13472164393106,1.13472164393106
168,ARD,GB120,-32.7901234264925,69.7871434047091,15.3491905653508,5.70763528616829
168,ER,GB121,-39.5794580306284,81.2267126714262,15.2391206983765,15.2391206983765
168,ARD,GB121,-39.5784733191185,83.363843189961,15.332634190529,15.1526686864588
168,ER,GB122,-17.4705354669067,37.0088675439828,0.115715291407992,0.115715291407992
168,ARD,GB122,-15.8976555865606,36.0022077248452,0.0382462021059428,0.233292276985806
168,ER,GB123,-11.3487880422208,24.765372694611,0.0761973679618293,0.0761973679618293
168,ARD,GB123,-10.9311664940027,26.0692295397296,7.58256042791191e-10,0.0767468044061666
168,ER,GB126,-29.1867404641384,60.4412775384463,100,100
168,ARD,GB126,-25.2993107786748,54.8055181090738,100,40.4752501069161
168,ER,GB127,-4.32673119070554,10.7212589915806,7.58256042791191e-10,7.58256042791191e-10
168,ARD,GB127,-4.32673119070554,12.8603589331352,7.58256042791191e-10,7.58256042791191e-10
168,ER,GB132,-19.6315178090455,41.3308322282605,0.068287004044576,0.068287004044576
168,ARD,GB132,-14.5502025533022,33.3073016583285,0.642666876108188,8.6155262061588
168,ER,GB133,-3.13567528720683,8.33914718458315,0.0114713357878133,0.0114713357878133
168,ARD,GB133,-2.23287886698697,8.67265428569808,7.58256042791191e-10,9.28129533489306e-05
168,ER,GB134,-11.3452533331361,24.7583032764416,0.0522640228883293,0.0522640228883293
168,ARD,GB134,-11.049139056617,26.3051746649581,7.58256042791191e-10,0.0511997268911358
168,ER,GB135,-21.536001025279,45.1397986607276,0.150680166472695,0.150680166472695
168,ARD,GB135,-16.6209242451548,37.4487450420338,19.613676448425,3.66623124544708
168,ER,GB136,-24.3233711150835,50.7145388403364,0.283809798389343,0.283809798389343
168,ARD,GB136,-24.1111745376568,52.4292456270378,0.222761667266388,0.325235875658879
168,ER,GB137,-36.0052563127531,74.0783092356757,0.209234793534839,0.209234793534839
168,ARD,GB137,-31.7483537203662,67.7036039924565,10.7370475372386,3.07569233338742
168,ER,GB138,-12.0377147853122,26.1432261807938,0.0269938496314711,0.0269938496314711
168,ARD,GB138,-8.53353277224531,21.2739620962148,0.524891134826461,14.9039335861915
168,ER,GB139,-31.0802923069549,64.2283812240792,0.28607198289413,0.28607198289413
168,ARD,GB139,-29.5743194370047,63.3555354257334,0.580224382385028,0.211560620477669
168,ER,GB140,-21.5088406568022,45.085477923774,0.128919898337262,0.128919898337262
168,ARD,GB140,-18.9023947939138,42.0116861395518,0.510727661443731,3.0851266736835
168,ER,GB146,-12.8785984833147,27.8249935767988,0.27023599291559,0.27023599291559
168,ARD,GB146,-12.0870351585033,28.3809668687308,0.270823040681725,0.603660097492227
168,ER,GB147,-13.8219876669321,29.7117719440338,0.0687583654734136,0.0687583654734136
168,ARD,GB147,-13.464008104014,31.1349127597522,7.58256042791191e-10,0.068410330010701
168,ER,GB150,-19.51576598899,41.0993285881496,0.0724078877345145,0.0724078877345145
168,ARD,GB150,-19.3529731788224,42.912842909369,7.58256042791191e-10,0.0678919285402084
168,ER,GB151,-4.87226481403992,11.8123262382493,7.58256042791191e-10,7.58256042791191e-10
168,ARD,GB151,-4.87226481403992,13.951426179804,7.58256042791191e-10,7.58256042791191e-10
168,ER,GB152,-35.6362027570041,73.3402021241778,0.206405161687873,0.206405161687873
168,ARD,GB152,-24.5781156736285,53.3631278989812,100,20.2186453717001
168,ER,GB155,-3.09826665500067,8.26432992017083,0.0120828721301317,0.0120828721301317
168,ARD,GB155,-2.23257737005819,8.67205129184051,7.58256042791191e-10,9.6445368557664e-05
168,ER,GB156,-4.22914811589389,10.5260928419573,7.58256042791191e-10,7.58256042791191e-10
168,ARD,GB156,-4.22914811589389,12.6651927835119,7.58256042791191e-10,7.58256042791191e-10
168,ER,GB158,-16.9657548992993,35.9993064087681,0.0851660221167421,0.0851660221167421
168,ARD,GB158,-13.0779771614823,30.3628508746886,8.06952546979809,74.023562970446
168,ER,GB159,-18.5808550376194,39.2295066854083,0.154936244750126,0.154936244750126
168,ARD,GB159,-16.3186208195479,36.8441381908199,0.440679254620652,2.10807180854404
168,ER,GB160,-27.4410292244723,56.9498550591142,4.40865214842393,4.40865214842393
168,ARD,GB160,-22.3555147504491,48.9179260526224,7.82152696382253,2.55742868431743
168,ER,GB166,-7.69395932590172,17.4557152619729,7.58256042791191e-10,7.58256042791191e-10
168,ARD,GB166,-7.69395932590172,19.5948152035276,7.58256042791191e-10,7.58256042791191e-10
168,ER,GB167,-13.8669089012904,29.8016144127503,0.0270162269745646,0.0270162269745646
168,ARD,GB167,-8.59301005572205,21.3929166631682,3.23005056628569,95.2663943084049
168,ER,GB184,-22.1486611337894,46.3651188777483,0.0976841491513198,0.0976841491513198
168,ARD,GB184,-16.5524525623772,37.3118016764786,0.898603717561975,8.46306742280685
168,ER,GB185,-26.1308373455499,54.3294713012693,0.347392052317582,0.347392052317582
168,ARD,GB185,-24.7859959476219,53.778888446968,41.3511416741115,99.918229822914
168,ER,GB187,-13.0721098041681,28.2120162185056,0.0815041895602251,0.0815041895602251
168,ARD,GB187,-12.7375846765817,29.6820659048875,7.58256042791191e-10,0.0792508890970607
168,ER,GB188,-17.7316789103923,37.5311544309542,0.0860935382515516,0.0860935382515516
168,ARD,GB188,-13.8769036566751,31.9607038650744,0.158727220719925,1.54234514925798
168,ER,GB196,-3.92621107749149,9.92021876515247,7.58256042791191e-10,7.58256042791191e-10
168,ARD,GB196,-3.92621107749149,12.0593187067071,7.58256042791191e-10,7.58256042791191e-10
168,ER,GB197,-3.92621107749149,9.92021876515247,7.58256042791191e-10,7.58256042791191e-10
168,ARD,GB197,-3.92621107749149,12.0593187067071,7.58256042791191e-10,7.58256042791191e-10
168,ER,GB204,-17.1795809354042,36.4269584809778,0.141434261648925,0.141434261648925
168,ARD,GB204,-17.1360504755508,38.4789975028257,7.58256042791191e-10,0.118085801301917
168,ER,GB250,-15.6918783483473,33.4515533068642,0.0751929973505791,0.0751929973505791
168,ARD,GB250,-11.5513504279495,27.3095974076231,0.0220557999691405,0.550071592343686
168,ER,GB252,-24.8156754223207,51.6991474548109,0.308502342313785,0.308502342313785
168,ARD,GB252,-20.5226668907519,45.252230333228,6.52500188886362,2.14221634068473
168,ER,GB253,-17.9360787638725,37.9399541379146,0.199701878203623,0.199701878203623
168,ARD,GB253,-17.810097480111,39.8270915119462,0.172444403866308,0.262026183419363
168,ER,GB254,-24.5912137358205,51.2502240818106,0.567966744130324,0.567966744130324
168,ARD,GB254,-24.5420730756193,53.2910427029628,0.620626338621096,0.542604225950795
168,ER,GB256,-19.0546929184659,40.1771824471012,0.17019038817635,0.17019038817635
168,ARD,GB256,-18.3035989862716,40.8140945242673,0.179634517915559,0.470258177417217
168,ER,GB257,-32.7570107810671,67.5818181723036,2.34184273253598,2.34184273253598
168,ARD,GB257,-24.7822574282223,53.7714114081687,2.50988818993816,9.52610194171209
168,ER,GB263,-30.7948226443571,63.6574418988837,0.147776430363568,0.147776430363568
168,ARD,GB263,-21.3479594316947,46.9028154151135,100,14.4142077024691
168,ER,GB264,-13.7348611768109,29.5375189637913,0.0489958775849067,0.0489958775849067
168,ARD,GB264,-11.5607539950613,27.3284045418468,1.43389487275802,24.6304830648499
168,ER,GB265,-3.92621107300168,9.92021875617285,7.58256042791191e-10,7.58256042791191e-10
168,ARD,GB265,-3.92621107300168,12.0593186977275,7.58256042791191e-10,7.58256042791191e-10
168,ER,GB266,-16.8449525882788,35.7577017867272,0.0776446393970967,0.0776446393970967
168,ARD,GB266,-16.4985781166485,37.2040527850211,0.114410751916451,0.0461507892767281
168,ER,GB273,-21.9438956013424,45.9555878128542,0.16565459853475,0.16565459853475
168,ARD,GB273,-21.9206336332906,48.0481638183054,0.171578692086666,0.13666925694026
168,ER,GB275,-29.8267279178381,61.7212524458457,0.397186415285247,0.397186415285247
168,ARD,GB275,-26.3696878483418,56.9462722484078,0.380011723399931,1.15021403698214
168,ER,GB276,-13.3686606376286,28.8051178854268,0.0583234223220082,0.0583234223220082
168,ARD,GB276,-11.7190074084059,27.6449113685359,0.170720219333933,1.92127626484463
168,ER,GB285,-4.17319838556313,10.4141933812957,7.58256042791191e-10,7.58256042791191e-10
168,ARD,GB285,-4.17319838556313,12.5532933228504,7.58256042791191e-10,7.58256042791191e-10
168,ER,GB286,-32.4937355108606,67.0552676318906,0.0936042300743351,0.0936042300743351
168,ARD,GB286,-17.1425168051048,38.4919301619338,9.89060013949858,100
168,ER,GB296,-27.3687254018826,56.8052474139346,0.459818464308687,0.459818464308687
168,ARD,GB296,-26.5522747858488,57.3114461234217,0.557878818517149,0.999705678450774
168,ER,GB297,-4.17319838604132,10.4141933822521,7.58256042791191e-10,7.58256042791191e-10
168,ARD,GB297,-4.17319838604132,12.5532933238068,7.58256042791191e-10,7.58256042791191e-10
168,ER,GB298,-25.145639666007,52.3590759421836,0.0761346718993864,0.0761346718993864
168,ARD,GB298,-24.5575463483732,53.3219892484705,0.105506183973012,0.542426382657372
168,ER,GB299,-25.1360648903217,52.3399263908128,0.163432116593194,0.163432116593194
168,ARD,GB299,-24.5809384188289,53.3687733893819,0.159214769795567,0.392547652279468
168,ER,GB301,-10.9310465538956,23.9298897179607,1.51539861802394,1.51539861802394
168,ARD,GB301,-10.6902611993831,25.5874189504903,0.944433028286726,1.38135481508202
168,ER,GB302,-7.69395932509862,17.4557152603667,7.58256042791191e-10,7.58256042791191e-10
168,ARD,GB302,-7.69395932509862,19.5948152019214,7.58256042791191e-10,7.58256042791191e-10
168,ER,GB304,-18.1720143807133,38.4118253715961,0.108545762836644,0.108545762836644
168,ARD,GB304,-15.1894310548484,34.5857586614208,7.8190044845196,0.93694234707151
168,ER,GB305,-7.17760968339876,16.423015976967,0.0328279127846022,0.0328279127846022
168,ARD,GB305,-6.85509714530262,17.9170908423294,7.58256042791191e-10,0.0306827170450688
168,ER,GB306,-12.0256532241543,26.1191030584781,0.098620928959002,0.098620928959002
168,ARD,GB306,-11.1027804438773,26.4124574394787,0.0976662416405256,0.401108254458935
168,ER,GB309,-31.306006719563,64.6798100492955,0.311558012223665,0.311558012223665
168,ARD,GB309,-30.7037155099583,65.6143275716406,0.215513147915414,0.395109232047088
168,ER,GB312,-11.1427576756992,24.3533119615678,0.0294154705697628,0.0294154705697628
168,ARD,GB312,-10.8314779823277,25.8698525163796,7.58256042791191e-10,0.0264150522516348
168,ER,GB313,-27.0668384314895,56.2014734731486,0.158648040621984,0.158648040621984
168,ARD,GB313,-22.7658536325435,49.738603816811,2.54180987172206,14.6845498055687
168,ER,GB316,-9.19976950067947,20.4673356115284,7.58256042791191e-10,7.58256042791191e-10
168,ARD,GB316,-9.19976950067947,22.6064355530831,7.58256042791191e-10,7.58256042791191e-10
168,ER,GB318,-9.19976950067947,20.4673356115284,7.58256042791191e-10,7.58256042791191e-10
168,ARD,GB318,-9.19976950067947,22.6064355530831,7.58256042791191e-10,7.58256042791191e-10
168,ER,GB322,-35.5174054234199,73.1026074570093,0.262624937977945,0.262624937977945
168,ARD,GB322,-29.285786026571,62.7784686048661,9.23444597864157,35.506392726831
168,ER,GB323,-38.1988143816843,78.4654253735382,100,100
168,ARD,GB323,-32.4150947663419,69.0370860844078,37.8779327577231,100
168,ER,GB324,-31.1928046782769,64.4534059667233,100,100
168,ARD,GB324,-31.0933535836724,66.393603719069,87.5386638592512,100
168,ER,GB325,-28.6077986039897,59.2833938181489,5.0603613800783,5.0603613800783
168,ARD,GB325,-24.9657643926172,54.1384253369586,5.38639884327053,13.1506057011902
168,ER,GB326,-17.6166542680857,37.301105146341,0.105594471042205,0.105594471042205
168,ARD,GB326,-17.438489485069,39.0838755218622,7.58256042791191e-10,0.0966911964822098
168,ER,GB327,-31.4542352073067,64.9762670247829,0.25061832966025,0.25061832966025
168,ARD,GB327,-23.8736514664416,51.9541994846073,3.53336198977211,16.4971084179033
168,ER,GB328,-9.48927450827107,21.0463456267116,0.0315349231650274,0.0315349231650274
168,ARD,GB328,-9.1857875999876,22.5784717516993,7.58256042791191e-10,0.0287036560234241
168,ER,GB329,-17.8855919946994,37.8389805995683,0.110012502220127,0.110012502220127
168,ARD,GB329,-14.7712408252941,33.7493782023123,0.157359314747436,1.05719403089966
168,ER,GB330,-3.62107358059842,9.30994377136634,7.58256042791191e-10,7.58256042791191e-10
168,ARD,GB330,-3.62107358059842,11.449043712921,7.58256042791191e-10,7.58256042791191e-10
168,ER,GB333,-3.06004385148635,8.18788431314219,0.0127574534191359,0.0127574534191359
168,ARD,GB333,-2.23227456785517,8.67144568743447,7.58256042791191e-10,0.000100571169221477
168,ER,GB400,-21.9155929520043,45.8989825141781,0.092673585825212,0.092673585825212
168,ARD,GB400,-16.6918670781656,37.5906307080554,2.78498154612871,27.4875867242009
168,ER,GB401,-10.3972077083986,22.8622120269667,74.6645977154466,74.6645977154466
168,ARD,GB401,-9.54771252464403,23.3023216010122,49.147433697917,98.2960263449488
168,ER,GB403,-7.493085631278,17.0539678727255,0.0313377033193986,0.0313377033193986
168,ARD,GB403,-6.24345247842186,16.6938015085679,7.58256042791191e-10,0.250058559340074
168,ER,GB408,-9.08113053147021,20.2300576731099,0.0295316610471623,0.0295316610471623
168,ARD,GB408,-8.77446724049466,21.7558310327135,7.58256042791191e-10,0.0264467424095842
168,ER,GB409,-3.9262110767178,9.9202187636051,7.58256042791191e-10,7.58256042791191e-10
168,ARD,GB409,-3.9262110767178,12.0593187051597,7.58256042791191e-10,7.58256042791191e-10
168,ER,GB410,-27.3748102397635,56.8174170896965,0.203396951636266,0.203396951636266
168,ARD,GB410,-27.3158059610053,58.8385084737348,0.235923679583781,0.19008325434466
168,ER,GB415,-37.6286201325827,77.3250368753349,0.544403687493905,0.544403687493905
168,ARD,GB415,-35.841268187185,75.8894329260942,27.7703216600888,61.0857821515567
168,ER,GB421,-13.3447780968592,28.7573528038879,0.0653470974109606,0.0653470974109606
168,ARD,GB421,-10.5171901235997,25.2412767989235,0.0314825917537258,0.540909715842982
168,ER,GB422,-10.8524975941799,23.7727917985292,0.106205140037327,0.106205140037327
168,ARD,GB422,-10.422108390025,25.0511133317742,0.0614643644764085,0.180747764138476
168,ER,GB431,-6.2033523836074,14.4745013773843,7.58256042791191e-10,7.58256042791191e-10
168,ARD,GB431,-6.2033523836074,16.6136013189389,7.58256042791191e-10,7.58256042791191e-10
168,ER,GB432,-28.0064496672775,58.0806959447244,0.12462350953189,0.12462350953189
168,ARD,GB432,-25.5219075562632,55.2507116642505,0.744267737884475,0.129546987718602
168,ER,GB433,-8.75995864095768,19.5877138920848,0.0252862738291927,0.0252862738291927
168,ARD,GB433,-8.75965952484961,21.7262156014234,0.0243684328530417,0.0254675354821077
168,ER,GB519,-34.7863469720218,71.640490554213,0.383147825500013,0.383147825500013
168,ARD,GB519,-27.7523947079341,59.7116859675923,2.22518250985683,8.94321551426375
168,ER,GB520,-12.9453925821459,27.9585817744613,0.0257831518529195,0.0257831518529195
168,ARD,GB520,-8.66261643546043,21.532129422645,0.954254109121546,29.3302128939919
168,ER,GB521,-19.5699860407805,41.2077686917304,0.0669541174340428,0.0669541174340428
168,ARD,GB521,-14.6675140175305,33.5419245867851,5.48983880546836,76.9259783081368
168,ER,GB522,-7.85612289226474,17.780042394699,0.032267063340558,0.032267063340558
168,ARD,GB522,-7.53992412650857,19.2867448047413,7.58256042791191e-10,0.0298697932984228
168,ER,TE003,-23.4044909468137,48.8767785037968,0.138124138938496,0.138124138938496
168,ARD,TE003,-23.3504622097503,50.9078209712247,0.112269962443544,0.149831049932437
168,ER,TE004,-21.6541526918019,45.3761019937733,0.0930760914019196,0.0930760914019196
168,ARD,TE004,-17.4265476950923,39.0599919419088,0.0557542505187085,0.709283913684123
168,ER,TE005,-20.570614733569,43.2090260773075,0.0849053688586882,0.0849053688586882
168,ARD,TE005,-18.6251092253718,41.4571150024678,0.094063455382091,0.6130243895575
168,ER,TE006,-13.876953647797,29.8217039057635,0.111043450912192,0.111043450912192
168,ARD,TE006,-13.5884352414315,31.3837670345872,0.0888077627385863,0.180994986443771
168,ER,TE007,-20.1582118625558,42.384220335281,0.0792966406858072,0.0792966406858072
168,ARD,TE007,-16.463582908592,37.1340623689081,0.112526837633106,1.18634788027168
168,ER,TE008,-28.6265538734415,59.3209043570526,0.195490658343613,0.195490658343613
168,ARD,TE008,-27.9084797184993,60.0238559887227,1.05905192480165,0.316236246987423
168,ER,TE018,-21.7984581881621,45.6647129864936,0.106606404251573,0.106606404251573
168,ARD,TE018,-20.839936038598,45.8867686289202,7.58256042791191e-10,0.163216902882785
168,ER,TE019,-22.4228105315996,46.9134176733686,0.0730787222525125,0.0730787222525125
168,ARD,TE019,-22.2402833828734,48.687463317471,0.044430204574161,0.0921952429398381
168,ER,TE027,-38.1964806305956,78.4607578713608,100,100
168,ARD,TE027,-37.1280929467331,78.4630824451904,67.1314217911641,100
168,ER,TE031,-29.9415260052451,61.9508486206597,0.166514147138559,0.166514147138559
168,ARD,TE031,-29.6067940788697,63.4204847094635,0.274516756182874,0.148961405412206
168,ER,TE037,-41.6622165333953,85.3922296769601,100,100
168,ARD,TE037,-40.8595883347716,85.9260732212674,100,71.9522106743094
168,ER,TE038,-20.40062267093,42.8690419520294,0.0719701970649886,0.0719701970649886
168,ARD,TE038,-20.1285193432665,44.4639352382571,7.58256042791191e-10,0.133234541599309
168,ER,TE039,-40.2759221722754,82.6196409547203,100,100
168,ARD,TE039,-37.5033338298896,79.2135642115033,100,53.0561506613006
168,ER,TE050,-10.1886818242251,22.4451602586198,0.026672844995039,0.026672844995039
168,ARD,TE050,-8.41158092517726,21.0300584020787,0.281906854141562,7.43984622915544
168,ER,TE052,-21.8853072277788,45.8384110657271,0.128465615738587,0.128465615738587
168,ARD,TE052,-21.7900839007396,47.7870643532034,0.103628495518136,0.15087930929024
168,ER,TE053,-35.883315155353,73.8344269208755,0.466707093268177,0.466707093268177
168,ARD,TE053,-35.2838297531201,74.7745560579643,0.66606453147489,0.425350353165167
168,ER,TE054,-18.0491670586459,38.1661307274612,0.133375220407427,0.133375220407427
168,ARD,TE054,-16.9531941340237,38.1132848197715,1.77399736709929,0.338250433910441
168,ER,TE059,-21.7309228151081,45.5296422403856,0.141299182424757,0.141299182424757
168,ARD,TE059,-20.4377278439041,45.0823522395323,1.76979878079527,10.8957359872325
168,ER,TE066,-10.3685092967018,22.8048152035732,0.0290172391493738,0.0290172391493738
168,ARD,TE066,-10.3685079581477,24.9439124680195,0.0289588691664525,0.0290347657071405
168,ER,TE078,-16.6047463089799,35.2772892281293,0.0481763070295479,0.0481763070295479
168,ARD,TE078,-16.5567371899569,37.3203709316379,0.0476998632202307,0.00643445785066636
168,ER,TS001,-11.8064227029572,25.6806420160838,0.0523789324998633,0.0523789324998633
168,ARD,TS001,-11.6629489309816,27.5327944136873,7.58256042791191e-10,0.0484811449344416
168,ER,TS002,-33.0401160379586,68.1480286860868,0.178567955432789,0.178567955432789
