Tree,Model,Feature,LogLikelihood,AICc,q01,q10
481,ER,GB020,-14.8028483349442,31.673493280058,0.0451529377986026,0.0451529377986026
481,ARD,GB020,-11.8481534600782,27.9032034718806,0.305202200136121,5.68005107428632
481,ER,GB021,-8.97281195211277,20.013420514395,0.02494373524947,0.02494373524947
481,ARD,GB021,-8.59475207146318,21.3964006946505,0.118273923347977,3.28313302750557
481,ER,GB022,-36.2526520874371,74.5731007850436,0.451492255075548,0.451492255075548
481,ARD,GB022,-32.2304789864962,68.6678545247165,0.496307401525305,1.54225360601432
481,ER,GB023,-14.4641124556812,30.9960215215319,0.045866386417749,0.045866386417749
481,ARD,GB023,-12.6311362890296,29.4691691297833,0.126039340422872,1.78383548736055
481,ER,GB026,-15.2163525889997,32.5005017881689,0.126121784927648,0.126121784927648
481,ARD,GB026,-13.1161596236584,30.4392157990409,0.084297007233083,0.444644219859532
481,ER,GB027,-24.250559160575,50.5689149313194,13.3397531927132,13.3397531927132
481,ARD,GB027,-24.23938925393,52.6856750595842,14.2772535688254,15.0362108643325
481,ER,GB028,-28.5310204520041,59.1298375141776,0.219149781092219,0.219149781092219
481,ARD,GB028,-24.2303775074755,52.6676515666751,7.58256042791191e-10,0.29916903725487
481,ER,GB030,-6.76558261065555,15.5989618314806,7.58256042791191e-10,7.58256042791191e-10
481,ARD,GB030,-6.76558261065555,17.7380617730352,7.58256042791191e-10,7.58256042791191e-10
481,ER,GB031,-12.6504361657257,27.368668941621,0.0311970564637592,0.0311970564637592
481,ARD,GB031,-10.7294686280878,25.6658338078996,0.0844668580618353,1.51281713680458
481,ER,GB035,-35.2758747397325,72.6195460896345,0.426271316401389,0.426271316401389
481,ARD,GB035,-35.8713915274028,75.9496796065298,48.453754158252,94.3631520227729
481,ER,GB037,-12.5346738260992,27.1371442623678,0.0261553267457541,0.0261553267457541
481,ARD,GB037,-8.56776808711381,21.3424327259517,3.41556823619606,99.290342462402
481,ER,GB039,-31.6810176071259,65.4298318244214,0.312853362313865,0.312853362313865
481,ARD,GB039,-29.6704815051649,63.547859562054,0.284868594680166,0.742254931146848
481,ER,GB041,-4.44262163330109,10.9530398767717,7.58256042791191e-10,7.58256042791191e-10
481,ARD,GB041,-4.44262163330109,13.0921398183263,7.58256042791191e-10,7.58256042791191e-10
481,ER,GB042,-5.78018805715995,13.6281727244894,7.58256042791191e-10,7.58256042791191e-10
481,ARD,GB042,-5.78018805715995,15.767272666044,7.58256042791191e-10,7.58256042791191e-10
481,ER,GB043,-5.28018816074657,12.6281729316626,7.58256042791191e-10,7.58256042791191e-10
481,ARD,GB043,-5.28018816074657,14.7672728732173,7.58256042791191e-10,7.58256042791191e-10
481,ER,GB044,-33.7940673463633,69.6559313028961,0.352440934990722,0.352440934990722
481,ARD,GB044,-31.7099833536626,67.6268632590493,0.980028564907158,0.389317346781529
481,ER,GB046,-15.0255303664261,32.1188573430217,0.115155447360558,0.115155447360558
481,ARD,GB046,-14.1005265944905,32.4079497407051,0.856494406519043,0.215012495491135
481,ER,GB047,-9.04666566853579,20.1611279472411,0.0559497582170691,0.0559497582170691
481,ARD,GB047,-8.71920297587268,21.6453025034695,7.58256042791191e-10,0.0552965504915927
481,ER,GB048,-19.2534038920713,40.5746043943122,0.148820707708111,0.148820707708111
481,ARD,GB048,-16.4964723811267,37.1998413139776,7.62718810647204,1.47662890986956
481,ER,GB049,-14.4271573386896,30.9221112875487,0.107122735002973,0.107122735002973
481,ARD,GB049,-13.7935662242339,31.794029000192,0.494615415968877,0.131645456014551
481,ER,GB057,-29.5813049675425,61.2304065452546,0.220844482401927,0.220844482401927
481,ARD,GB057,-27.8774935161774,59.961883584079,0.18461172827317,0.54208733681073
481,ER,GB059,-16.1092687176109,34.2863340453914,0.0693833487531722,0.0693833487531722
481,ARD,GB059,-13.4449052135524,31.096706978829,0.0409488070655256,0.425736347861552
481,ER,GB068,-25.7929229188406,53.6536424478508,0.121363792700557,0.121363792700557
481,ARD,GB068,-25.0900242123022,54.3869449763285,0.128744428799591,0.380226586383068
481,ER,GB069,-17.6024274397474,37.2726514896644,0.070154743113493,0.070154743113493
481,ARD,GB069,-14.8158796838205,33.8386559193651,0.0229129038505822,0.405323841763952
481,ER,GB070,-6.16117460068176,14.390145811533,0.0284758499975736,0.0284758499975736
481,ARD,GB070,-5.82041314866988,15.8477228490639,7.58256042791191e-10,0.0262341931257926
481,ER,GB071,-8.06016509197484,18.1881267941192,0.029141061232397,0.029141061232397
481,ARD,GB071,-7.77448694753615,19.7558704467964,7.58256042791191e-10,0.025776142225619
481,ER,GB072,-6.16117468453386,14.3901459792372,0.0284672423480023,0.0284672423480023
481,ARD,GB072,-5.82041323285029,15.8477230174247,7.58256042791191e-10,0.0262240756372276
481,ER,GB073,-3.10876149959298,8.28531960935544,0.0111826999647648,0.0111826999647648
481,ARD,GB073,-2.21317799181861,8.63325253536137,7.58256042791191e-10,9.13675574221597e-05
481,ER,GB074,-4.28727536269107,10.6423473355516,7.58256042791191e-10,7.58256042791191e-10
481,ARD,GB074,-4.28727536269107,12.7814472771063,7.58256042791191e-10,7.58256042791191e-10
481,ER,GB075,-3.08970217588508,8.24720096193966,0.0114910336881496,0.0114910336881496
481,ARD,GB075,-2.21302240576844,8.63294136326101,7.58256042791191e-10,9.3115335807649e-05
481,ER,GB079,-6.76558261139586,15.5989618329612,7.58256042791191e-10,7.58256042791191e-10
481,ARD,GB079,-6.76558261139586,17.7380617745159,7.58256042791191e-10,7.58256042791191e-10
481,ER,GB080,-3.1155772958885,8.29895120194648,0.0110837882161298,0.0110837882161298
481,ARD,GB080,-2.21323365116795,8.63336385406004,7.58256042791191e-10,9.08687946377963e-05
481,ER,GB082,-33.1952179615852,68.4582325333398,0.201918323892408,0.201918323892408
481,ARD,GB082,-25.3606387481799,54.928174048084,30.2389710055651,5.34111239186676
481,ER,GB083,-12.5676296094141,27.2030558289977,0.0466140952631724,0.0466140952631724
481,ARD,GB083,-12.3025954969103,28.8120875455447,7.58256042791191e-10,0.0450338105939757
481,ER,GB084,-30.8783592282867,63.824515066743,0.31557082889404,0.31557082889404
481,ARD,GB084,-30.7800407398479,65.7669780314199,0.271975763631343,0.339443497367821
481,ER,GB086,-38.2192793309468,78.5063552720631,0.41595141791431,0.41595141791431
481,ARD,GB086,-32.0545487476022,68.3159940469286,99.9730524940019,31.809296564741
481,ER,GB089,-21.3087062322638,44.6852090746971,0.139816190006381,0.139816190006381
481,ARD,GB089,-21.2772346472646,46.7613658462534,0.161707497679498,0.124762332549391
481,ER,GB091,-21.308706315014,44.6852092401975,0.139792869984867,0.139792869984867
481,ARD,GB091,-21.2772346093689,46.761365770462,0.161737641429479,0.124778352640209
481,ER,GB103,-12.3377960209371,26.7433886520436,0.0261463491709231,0.0261463491709231
481,ARD,GB103,-8.6979066825206,21.6027099167653,2.11873563920456,66.6118226210417
481,ER,GB105,-22.278861090655,46.6255187914794,0.0985437490732392,0.0985437490732392
481,ARD,GB105,-16.7533317888094,37.713560129343,4.54586406050526,45.5372037924581
481,ER,GB107,-25.5530354471438,53.173867504457,0.167078995655117,0.167078995655117
481,ARD,GB107,-25.0118538828487,54.2306043174216,0.331419545520497,0.133226302234945
481,ER,GB108,-22.8695609001949,47.8069184105592,0.0957498319334038,0.0957498319334038
481,ARD,GB108,-20.7140593146552,45.6350151810346,0.109131462330135,0.646844337068236
481,ER,GB110,-4.81318248041491,11.6941615709993,7.58256042791191e-10,7.58256042791191e-10
481,ARD,GB110,-4.81318248041491,13.8332615125539,7.58256042791191e-10,7.58256042791191e-10
481,ER,GB111,-13.2531222503321,28.5740411108336,0.0787630066224197,0.0787630066224197
481,ARD,GB111,-11.5921108271302,27.3911182059846,7.58256042791191e-10,0.13140182873631
481,ER,GB113,-3.05834475184692,8.18448611386333,0.0120132102652723,0.0120132102652723
481,ARD,GB113,-2.21276938343481,8.63243531859377,7.58256042791191e-10,9.63261819290514e-05
481,ER,GB114,-24.870671964261,51.8091405386916,0.193992739508191,0.193992739508191
481,ARD,GB114,-24.2623141937239,52.731524939172,0.146931595583227,7.58256042791191e-10
481,ER,GB115,-23.9139282270821,49.8956530643338,0.165593031137285,0.165593031137285
481,ARD,GB115,-23.079929737494,50.3667560267122,0.50721825651444,0.191027950573283
481,ER,GB117,-17.2939252494493,36.655647109068,0.0912108530023815,0.0912108530023815
481,ARD,GB117,-16.9712870410288,38.1494706337818,7.58256042791191e-10,0.0872403512818539
481,ER,GB118,-26.3395928616686,54.7469823335068,100,100
481,ARD,GB118,-19.5568215083139,43.320539568352,26.0748634488804,97.7898415961478
481,ER,GB119,-38.3481298052712,78.7640562207119,0.385551292613594,0.385551292613594
481,ARD,GB119,-36.9049007270915,78.0166980059071,1.22599928514048,0.607987952042038
481,ER,GB120,-39.5093892923076,81.0865751947847,100,100
481,ARD,GB120,-33.8360514595722,71.8789994708685,83.2364931523887,32.4841859865357
481,ER,GB121,-40.2025364728817,82.4728695559329,100,100
481,ARD,GB121,-40.2025364728817,84.6119694974876,100,100
481,ER,GB122,-17.0517800601001,36.1713567303697,0.0784588439329935,0.0784588439329935
481,ARD,GB122,-15.2634150300082,34.7337266117405,0.0598519477390026,0.378184020804399
481,ER,GB123,-9.40640723147595,20.8806110731214,0.0784602189957638,0.0784602189957638
481,ARD,GB123,-8.57648304222708,21.3598626361783,7.58256042791191e-10,0.0879644169035289
481,ER,GB126,-29.1121815839131,60.2921597779957,100,100
481,ARD,GB126,-25.1273231556271,54.4615428629784,96.6200925896711,38.6488652560538
481,ER,GB127,-7.55692317543745,17.1816429610444,0.023622581703228,0.023622581703228
481,ARD,GB127,-5.72606636585999,15.6590292834441,0.0487167289381743,0.779985497338015
481,ER,GB132,-20.7756385501811,43.6190737105318,0.0649598063271799,0.0649598063271799
481,ARD,GB132,-14.7560565175206,33.7190095867653,6.95644871129891,100
481,ER,GB133,-3.11557729017679,8.29895119052307,0.0110845998429803,0.0110845998429803
