Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
609,ER,GB020,-18.0709105061259,38.2096176224213,Turkic,0.999995381491821,4.6185081794508e-06
609,ER,GB020,-18.0709105061259,38.2096176224213,Tungusic,0.999962612017598,3.73879824022737e-05
609,ER,GB020,-18.0709105061259,38.2096176224213,Mongolic,0.999982397053531,1.76029464695124e-05
609,ER,GB020,-18.0709105061259,38.2096176224213,Japonic,0.999994938542833,5.06145716674971e-06
609,ER,GB020,-18.0709105061259,38.2096176224213,Koreanic,0.999956918231944,4.30817680555842e-05
609,ARD,GB020,-11.8300281393792,27.8669528304826,Turkic,0.950093087609366,0.0499069123906338
609,ARD,GB020,-11.8300281393792,27.8669528304826,Tungusic,0.950093087609366,0.0499069123906338
609,ARD,GB020,-11.8300281393792,27.8669528304826,Mongolic,0.950093087609366,0.0499069123906338
609,ARD,GB020,-11.8300281393792,27.8669528304826,Japonic,0.950093087609366,0.0499069123906338
609,ARD,GB020,-11.8300281393792,27.8669528304826,Koreanic,0.950093087609366,0.0499069123906337
609,ER,GB021,-10.1379907981861,22.3437782065418,Turkic,0.999999336370869,6.63629130628136e-07
609,ER,GB021,-10.1379907981861,22.3437782065418,Tungusic,0.999854600686465,0.00014539931353536
609,ER,GB021,-10.1379907981861,22.3437782065418,Mongolic,0.999997207538206,2.7924617945426e-06
609,ER,GB021,-10.1379907981861,22.3437782065418,Japonic,0.999999240150678,7.59849321694951e-07
609,ER,GB021,-10.1379907981861,22.3437782065418,Koreanic,0.999992909352681,7.09064731841289e-06
609,ARD,GB021,-8.55185389514449,21.3106043420131,Turkic,0.966483620340343,0.0335163796596574
609,ARD,GB021,-8.55185389514449,21.3106043420131,Tungusic,0.966483547837282,0.033516452162718
609,ARD,GB021,-8.55185389514449,21.3106043420131,Mongolic,0.96646266741533,0.0335373325846695
609,ARD,GB021,-8.55185389514449,21.3106043420131,Japonic,0.966483623693031,0.033516376306969
609,ARD,GB021,-8.55185389514449,21.3106043420131,Koreanic,0.96853611450229,0.03146388549771
609,ER,GB022,-44.7956674978211,91.6591316058118,Turkic,0.5,0.5
609,ER,GB022,-44.7956674978211,91.6591316058118,Tungusic,0.5,0.5
609,ER,GB022,-44.7956674978211,91.6591316058118,Mongolic,0.5,0.5
609,ER,GB022,-44.7956674978211,91.6591316058118,Japonic,0.5,0.5
609,ER,GB022,-44.7956674978211,91.6591316058118,Koreanic,0.5,0.5
609,ARD,GB022,-37.664743404849,79.5363833614221,Turkic,0.741134318015607,0.258865681984393
609,ARD,GB022,-37.664743404849,79.5363833614221,Tungusic,0.741134318015607,0.258865681984393
609,ARD,GB022,-37.664743404849,79.5363833614221,Mongolic,0.741134318015607,0.258865681984393
609,ARD,GB022,-37.664743404849,79.5363833614221,Japonic,0.741134318015607,0.258865681984393
609,ARD,GB022,-37.664743404849,79.5363833614221,Koreanic,0.741134318015607,0.258865681984393
609,ER,GB023,-15.072844875335,32.2134863608394,Turkic,0.999995511102019,4.48889798098013e-06
609,ER,GB023,-15.072844875335,32.2134863608394,Tungusic,0.999963604478956,3.63955210443801e-05
609,ER,GB023,-15.072844875335,32.2134863608394,Mongolic,0.999974404479413,2.55955205872424e-05
609,ER,GB023,-15.072844875335,32.2134863608394,Japonic,0.999995076824514,4.92317548567056e-06
609,ER,GB023,-15.072844875335,32.2134863608394,Koreanic,0.99995802027072,4.19797292800476e-05
609,ARD,GB023,-12.0519007242948,28.3106980003137,Turkic,0.945357019169431,0.0546429808305685
609,ARD,GB023,-12.0519007242948,28.3106980003137,Tungusic,0.945353695493487,0.0546463045065131
609,ARD,GB023,-12.0519007242948,28.3106980003137,Mongolic,0.944180866563817,0.0558191334361826
609,ARD,GB023,-12.0519007242948,28.3106980003137,Japonic,0.945357721678338,0.0546422783216619
609,ARD,GB023,-12.0519007242948,28.3106980003137,Koreanic,0.954291779760911,0.0457082202390892
609,ER,GB026,-15.4561595104102,32.9801156309898,Turkic,0.953974666153561,0.0460253338464386
609,ER,GB026,-15.4561595104102,32.9801156309898,Tungusic,0.106893318568793,0.893106681431207
609,ER,GB026,-15.4561595104102,32.9801156309898,Mongolic,0.994557242045325,0.0054427579546744
609,ER,GB026,-15.4561595104102,32.9801156309898,Japonic,0.987913319389333,0.0120866806106668
609,ER,GB026,-15.4561595104102,32.9801156309898,Koreanic,0.628002936645841,0.371997063354159
609,ARD,GB026,-14.9403559114143,34.0876083745527,Turkic,0.767258995077133,0.232741004922867
609,ARD,GB026,-14.9403559114143,34.0876083745527,Tungusic,0.0808103698185445,0.919189630181455
609,ARD,GB026,-14.9403559114143,34.0876083745527,Mongolic,0.98353268685513,0.0164673131448703
609,ARD,GB026,-14.9403559114143,34.0876083745527,Japonic,0.884601988907286,0.115398011092714
609,ARD,GB026,-14.9403559114143,34.0876083745527,Koreanic,0.676523179624894,0.323476820375106
609,ER,GB027,-23.6228750170399,49.3135466442492,Turkic,0.5,0.5
609,ER,GB027,-23.6228750170399,49.3135466442492,Tungusic,0.5,0.5
609,ER,GB027,-23.6228750170399,49.3135466442492,Mongolic,0.499999999998734,0.500000000001266
609,ER,GB027,-23.6228750170399,49.3135466442492,Japonic,0.5,0.5
609,ER,GB027,-23.6228750170399,49.3135466442492,Koreanic,0.500056454085933,0.499943545914067
609,ARD,GB027,-23.5672911980293,51.3414789477828,Turkic,0.528613850394116,0.471386149605884
609,ARD,GB027,-23.5672911980293,51.3414789477828,Tungusic,0.528613850394116,0.471386149605884
609,ARD,GB027,-23.5672911980293,51.3414789477828,Mongolic,0.528613850392734,0.471386149607266
609,ARD,GB027,-23.5672911980293,51.3414789477828,Japonic,0.528613850394116,0.471386149605884
