Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
985,ER,GB020,-14.8366604386649,31.7411174874993,Turkic,0.999999522956767,4.77043233269191e-07
985,ER,GB020,-14.8366604386649,31.7411174874993,Tungusic,0.999970144246902,2.98557530976026e-05
985,ER,GB020,-14.8366604386649,31.7411174874993,Mongolic,0.99995079385063,4.92061493703889e-05
985,ER,GB020,-14.8366604386649,31.7411174874993,Japonic,0.999964401994305,3.55980056954305e-05
985,ER,GB020,-14.8366604386649,31.7411174874993,Koreanic,0.999998788863517,1.21113648286339e-06
985,ARD,GB020,-11.9051050372252,28.0171066261745,Turkic,0.951205541799982,0.0487944582000178
985,ARD,GB020,-11.9051050372252,28.0171066261745,Tungusic,0.951205541797939,0.0487944582020607
985,ARD,GB020,-11.9051050372252,28.0171066261745,Mongolic,0.951205541799982,0.0487944582000178
985,ARD,GB020,-11.9051050372252,28.0171066261745,Japonic,0.951205548245757,0.0487944517542428
985,ARD,GB020,-11.9051050372252,28.0171066261745,Koreanic,0.976216479882768,0.0237835201172317
985,ER,GB021,-10.5567445253594,23.1812856608884,Turkic,0.999999938842119,6.11578805618974e-08
985,ER,GB021,-10.5567445253594,23.1812856608884,Tungusic,0.999990771662804,9.22833719598822e-06
985,ER,GB021,-10.5567445253594,23.1812856608884,Mongolic,0.999996394380759,3.60561924045718e-06
985,ER,GB021,-10.5567445253594,23.1812856608884,Japonic,0.999994417531023,5.58246897649312e-06
985,ER,GB021,-10.5567445253594,23.1812856608884,Koreanic,0.99999980873032,1.9126967954002e-07
985,ARD,GB021,-8.65358608397593,21.514068719676,Turkic,0.967743135376114,0.032256864623886
985,ARD,GB021,-8.65358608397593,21.514068719676,Tungusic,0.967726432957202,0.0322735670427976
985,ARD,GB021,-8.65358608397593,21.514068719676,Mongolic,0.967743118137789,0.0322568818622108
985,ARD,GB021,-8.65358608397593,21.514068719676,Japonic,0.967935558194906,0.0320644418050936
985,ARD,GB021,-8.65358608397593,21.514068719676,Koreanic,0.995274355911304,0.00472564408869557
985,ER,GB022,-39.1302799689488,80.3283565480672,Turkic,0.561804926304058,0.438195073695942
985,ER,GB022,-39.1302799689488,80.3283565480672,Tungusic,0.690608395596394,0.309391604403606
985,ER,GB022,-39.1302799689488,80.3283565480672,Mongolic,0.562555763872809,0.437444236127191
985,ER,GB022,-39.1302799689488,80.3283565480672,Japonic,0.855120728088051,0.144879271911949
985,ER,GB022,-39.1302799689488,80.3283565480672,Koreanic,0.996832329815052,0.00316767018494766
985,ARD,GB022,-33.4175752567093,71.0420470651427,Turkic,0.741449880882573,0.258550119117427
985,ARD,GB022,-33.4175752567093,71.0420470651427,Tungusic,0.741449907320027,0.258550092679973
985,ARD,GB022,-33.4175752567093,71.0420470651427,Mongolic,0.741449880898219,0.258550119101781
985,ARD,GB022,-33.4175752567093,71.0420470651427,Japonic,0.741466263853168,0.258533736146832
985,ARD,GB022,-33.4175752567093,71.0420470651427,Koreanic,0.927555236485747,0.0724447635142531
985,ER,GB023,-13.3225173823949,28.7128313749593,Turkic,0.999999520825664,4.79174335947228e-07
985,ER,GB023,-13.3225173823949,28.7128313749593,Tungusic,0.999970028247249,2.99717527507854e-05
985,ER,GB023,-13.3225173823949,28.7128313749593,Mongolic,0.999919340292068,8.0659707932251e-05
985,ER,GB023,-13.3225173823949,28.7128313749593,Japonic,0.999964264902387,3.57350976129541e-05
985,ER,GB023,-13.3225173823949,28.7128313749593,Koreanic,0.999998784226877,1.21577312297343e-06
985,ARD,GB023,-11.9699610128491,28.1468185774223,Turkic,0.95393440594477,0.0460655940552296
985,ARD,GB023,-11.9699610128491,28.1468185774223,Tungusic,0.938960316024708,0.061039683975292
985,ARD,GB023,-11.9699610128491,28.1468185774223,Mongolic,0.905360147269191,0.0946398527308088
985,ARD,GB023,-11.9699610128491,28.1468185774223,Japonic,0.979312097807766,0.020687902192234
985,ARD,GB023,-11.9699610128491,28.1468185774223,Koreanic,0.999403095773996,0.000596904226004264
985,ER,GB026,-13.5951360028349,29.2580686158392,Turkic,0.692465498984279,0.307534501015721
985,ER,GB026,-13.5951360028349,29.2580686158392,Tungusic,0.152561625476923,0.847438374523077
985,ER,GB026,-13.5951360028349,29.2580686158392,Mongolic,0.910821644886865,0.089178355113135
985,ER,GB026,-13.5951360028349,29.2580686158392,Japonic,0.991307364208528,0.00869263579147143
985,ER,GB026,-13.5951360028349,29.2580686158392,Koreanic,0.619939457968393,0.380060542031607
985,ARD,GB026,-11.9655034936289,28.137903538982,Turkic,5.18115097661647e-13,0.999999999999482
985,ARD,GB026,-11.9655034936289,28.137903538982,Tungusic,2.34756454124079e-20,1
985,ARD,GB026,-11.9655034936289,28.137903538982,Mongolic,0.490753116125158,0.509246883874842
985,ARD,GB026,-11.9655034936289,28.137903538982,Japonic,0.963257206755348,0.036742793244652
985,ARD,GB026,-11.9655034936289,28.137903538982,Koreanic,0.556202205789276,0.443797794210724
985,ER,GB027,-23.6682499057467,49.404296421663,Turkic,0.499999720872455,0.500000279127545
985,ER,GB027,-23.6682499057467,49.404296421663,Tungusic,0.499910751371019,0.500089248628981
985,ER,GB027,-23.6682499057467,49.404296421663,Mongolic,0.499999121962116,0.500000878037884
985,ER,GB027,-23.6682499057467,49.404296421663,Japonic,0.503162655306638,0.496837344693362
985,ER,GB027,-23.6682499057467,49.404296421663,Koreanic,0.962996491552538,0.0370035084474619
985,ARD,GB027,-23.6604212857593,51.5277391232427,Turkic,0.510988439265804,0.489011560734196
985,ARD,GB027,-23.6604212857593,51.5277391232427,Tungusic,0.510889265910551,0.489110734089449
985,ARD,GB027,-23.6604212857593,51.5277391232427,Mongolic,0.510988262805448,0.489011737194552
985,ARD,GB027,-23.6604212857593,51.5277391232427,Japonic,0.514032701485225,0.485967298514775
985,ARD,GB027,-23.6604212857593,51.5277391232427,Koreanic,0.963146456836728,0.0368535431632724
985,ER,GB028,-29.5124473817929,61.0926913737552,Turkic,0.990875692124584,0.00912430787541626
985,ER,GB028,-29.5124473817929,61.0926913737552,Tungusic,0.707823600353573,0.292176399646427
985,ER,GB028,-29.5124473817929,61.0926913737552,Mongolic,0.331117693056975,0.668882306943025
985,ER,GB028,-29.5124473817929,61.0926913737552,Japonic,0.996460991223013,0.0035390087769871
985,ER,GB028,-29.5124473817929,61.0926913737552,Koreanic,0.999903210910554,9.67890894463538e-05
985,ARD,GB028,-27.6799348129095,59.5667661775431,Turkic,0.78559942890618,0.21440057109382
985,ARD,GB028,-27.6799348129095,59.5667661775431,Tungusic,0.307707130786046,0.692292869213954
985,ARD,GB028,-27.6799348129095,59.5667661775431,Mongolic,0.034920883955312,0.965079116044688
985,ARD,GB028,-27.6799348129095,59.5667661775431,Japonic,0.986348649363114,0.0136513506368858
985,ARD,GB028,-27.6799348129095,59.5667661775431,Koreanic,0.99979689447153,0.000203105528469664
985,ER,GB030,-6.25143130143366,14.5706592130368,Turkic,1,2.11100146805033e-30
985,ER,GB030,-6.25143130143366,14.5706592130368,Tungusic,1,8.08378861166848e-29
985,ER,GB030,-6.25143130143366,14.5706592130368,Mongolic,1,1.26301454519852e-28
985,ER,GB030,-6.25143130143366,14.5706592130368,Japonic,1,2.97188029623126e-19
985,ER,GB030,-6.25143130143366,14.5706592130368,Koreanic,1,8.64409785600612e-30
985,ARD,GB030,-6.25143130139265,16.7097591545094,Turkic,1,3.07172164651658e-30
985,ARD,GB030,-6.25143130139265,16.7097591545094,Tungusic,1,1.17627338478305e-28
985,ARD,GB030,-6.25143130139265,16.7097591545094,Mongolic,1,1.83781450502439e-28
985,ARD,GB030,-6.25143130139265,16.7097591545094,Japonic,1,4.32438780995401e-19
985,ARD,GB030,-6.25143130139265,16.7097591545094,Koreanic,1,1.25780407284335e-29
985,ER,GB031,-9.72719763500445,21.5221918801784,Turkic,0.999999790320547,2.09679452955557e-07
985,ER,GB031,-9.72719763500445,21.5221918801784,Tungusic,0.999997974865843,2.02513415718435e-06
985,ER,GB031,-9.72719763500445,21.5221918801784,Mongolic,0.999996064022003,3.9359779965699e-06
985,ER,GB031,-9.72719763500445,21.5221918801784,Japonic,0.999993841733857,6.15826614316556e-06
985,ER,GB031,-9.72719763500445,21.5221918801784,Koreanic,0.999999792543385,2.07456614784875e-07
985,ARD,GB031,-9.72470562640277,23.6563078045297,Turkic,0.999999948178647,5.1821352868796e-08
985,ARD,GB031,-9.72470562640277,23.6563078045297,Tungusic,0.999999267796627,7.32203373139228e-07
985,ARD,GB031,-9.72470562640277,23.6563078045297,Mongolic,0.999998686845982,1.31315401783767e-06
985,ARD,GB031,-9.72470562640277,23.6563078045297,Japonic,0.999997755248513,2.24475148730352e-06
985,ARD,GB031,-9.72470562640277,23.6563078045297,Koreanic,0.999999923399751,7.66002489109657e-08
985,ER,GB035,-33.8918265040458,69.8514496182611,Turkic,0.618591758257307,0.381408241742693
985,ER,GB035,-33.8918265040458,69.8514496182611,Tungusic,0.933505594585446,0.0664944054145537
985,ER,GB035,-33.8918265040458,69.8514496182611,Mongolic,0.789344169510339,0.210655830489661
985,ER,GB035,-33.8918265040458,69.8514496182611,Japonic,0.177328685382289,0.822671314617711
985,ER,GB035,-33.8918265040458,69.8514496182611,Koreanic,0.00101907060894911,0.998980929391051
985,ARD,GB035,-31.9759831967889,68.1588629453019,Turkic,0.53394994684017,0.46605005315983
985,ARD,GB035,-31.9759831967889,68.1588629453019,Tungusic,0.864755315119414,0.135244684880586
985,ARD,GB035,-31.9759831967889,68.1588629453019,Mongolic,0.739386536486628,0.260613463513372
985,ARD,GB035,-31.9759831967889,68.1588629453019,Japonic,0.184726271124419,0.815273728875581
985,ARD,GB035,-31.9759831967889,68.1588629453019,Koreanic,0.00159253227985742,0.998407467720143
985,ER,GB037,-12.0783944502307,26.2245855106309,Turkic,0.999999924168562,7.58314375668263e-08
985,ER,GB037,-12.0783944502307,26.2245855106309,Tungusic,0.999997713337629,2.28666237061107e-06
985,ER,GB037,-12.0783944502307,26.2245855106309,Mongolic,0.999995516695736,4.48330426402521e-06
985,ER,GB037,-12.0783944502307,26.2245855106309,Japonic,0.999993171280531,6.82871946936994e-06
985,ER,GB037,-12.0783944502307,26.2245855106309,Koreanic,0.999999766162118,2.33837881525026e-07
985,ARD,GB037,-8.54270536093169,21.2923072735875,Turkic,0.966184991269169,0.0338150087308311
985,ARD,GB037,-8.54270536093169,21.2923072735875,Tungusic,0.966184991301411,0.033815008698589
985,ARD,GB037,-8.54270536093169,21.2923072735875,Mongolic,0.966184991269169,0.0338150087308312
985,ARD,GB037,-8.54270536093169,21.2923072735875,Japonic,0.966185016403404,0.0338149835965963
985,ARD,GB037,-8.54270536093169,21.2923072735875,Koreanic,0.985527676512815,0.0144723234871845
985,ER,GB039,-34.9664692434874,72.0007350971444,Turkic,0.991771054886149,0.00822894511385071
985,ER,GB039,-34.9664692434874,72.0007350971444,Tungusic,0.995403155725995,0.00459684427400536
985,ER,GB039,-34.9664692434874,72.0007350971444,Mongolic,0.537834734088413,0.462165265911587
985,ER,GB039,-34.9664692434874,72.0007350971444,Japonic,0.921442463756812,0.0785575362431883
985,ER,GB039,-34.9664692434874,72.0007350971444,Koreanic,0.0303055635428351,0.969694436457165
985,ARD,GB039,-31.4126793183282,67.0322551883806,Turkic,0.768985971714369,0.231014028285631
985,ARD,GB039,-31.4126793183282,67.0322551883806,Tungusic,0.76902031320646,0.23097968679354
985,ARD,GB039,-31.4126793183282,67.0322551883806,Mongolic,0.768985417261795,0.231014582738205
985,ARD,GB039,-31.4126793183282,67.0322551883806,Japonic,0.768592307106993,0.231407692893007
985,ARD,GB039,-31.4126793183282,67.0322551883806,Koreanic,0.296566430423913,0.703433569576087
985,ER,GB041,-3.66307664043848,9.39394989104646,Turkic,1,2.11100146805033e-30
985,ER,GB041,-3.66307664043848,9.39394989104646,Tungusic,1,8.08378861166848e-29
985,ER,GB041,-3.66307664043848,9.39394989104646,Mongolic,1,9.76770041603747e-28
985,ER,GB041,-3.66307664043848,9.39394989104646,Japonic,1,2.50604356504892e-28
985,ER,GB041,-3.66307664043848,9.39394989104646,Koreanic,1,8.64409785595449e-30
985,ARD,GB041,-3.66307664025362,11.5330498322314,Turkic,1,1.45075879665e-30
985,ARD,GB041,-3.66307664025362,11.5330498322314,Tungusic,1,5.55548048311416e-29
985,ARD,GB041,-3.66307664025362,11.5330498322314,Mongolic,1,6.23674727265961e-28
985,ARD,GB041,-3.66307664025362,11.5330498322314,Japonic,1,1.72224643519124e-28
985,ARD,GB041,-3.66307664025362,11.5330498322314,Koreanic,1,5.94054585720315e-30
985,ER,GB042,-6.35925096118371,14.7862985325369,Turkic,1,2.11100146805033e-30
985,ER,GB042,-6.35925096118371,14.7862985325369,Tungusic,1,8.08378861166848e-29
985,ER,GB042,-6.35925096118371,14.7862985325369,Mongolic,1,1.26301454519852e-28
985,ER,GB042,-6.35925096118371,14.7862985325369,Japonic,1,2.50604356504892e-28
985,ER,GB042,-6.35925096118371,14.7862985325369,Koreanic,1,8.64409785595449e-30
985,ARD,GB042,-6.35925096117112,16.9253984740664,Turkic,1,1.45075879665e-30
985,ARD,GB042,-6.35925096117112,16.9253984740664,Tungusic,1,5.55548048311416e-29
985,ARD,GB042,-6.35925096117112,16.9253984740664,Mongolic,1,8.67990614677425e-29
985,ARD,GB042,-6.35925096117112,16.9253984740664,Japonic,1,1.72224643519124e-28
985,ARD,GB042,-6.35925096117112,16.9253984740664,Koreanic,1,5.94054585720315e-30
985,ER,GB043,-5.72418041436962,13.5161574389087,Turkic,1,2.11100146805033e-30
985,ER,GB043,-5.72418041436962,13.5161574389087,Tungusic,1,8.08378861166848e-29
985,ER,GB043,-5.72418041436962,13.5161574389087,Mongolic,1,1.26301454519852e-28
985,ER,GB043,-5.72418041436962,13.5161574389087,Japonic,1,2.50604356504892e-28
985,ER,GB043,-5.72418041436962,13.5161574389087,Koreanic,1,8.64409785595449e-30
985,ARD,GB043,-5.72418041433365,15.6552573803914,Turkic,1,1.45075879665e-30
985,ARD,GB043,-5.72418041433365,15.6552573803914,Tungusic,1,5.55548048311416e-29
985,ARD,GB043,-5.72418041433365,15.6552573803914,Mongolic,1,8.67990614677425e-29
985,ARD,GB043,-5.72418041433365,15.6552573803914,Japonic,1,1.72224643519124e-28
985,ARD,GB043,-5.72418041433365,15.6552573803914,Koreanic,1,5.94054585720315e-30
985,ER,GB044,-36.8074699472619,75.6827365046932,Turkic,0.0272624112396337,0.972737588760366
985,ER,GB044,-36.8074699472619,75.6827365046932,Tungusic,0.122185710759806,0.877814289240194
985,ER,GB044,-36.8074699472619,75.6827365046932,Mongolic,0.109328954208213,0.890671045791787
985,ER,GB044,-36.8074699472619,75.6827365046932,Japonic,0.793164241638568,0.206835758361431
985,ER,GB044,-36.8074699472619,75.6827365046932,Koreanic,0.418244208205727,0.581755791794273
985,ARD,GB044,-33.5058954776895,71.2186875071031,Turkic,0.232030157191829,0.767969842808171
985,ARD,GB044,-33.5058954776895,71.2186875071031,Tungusic,0.336374766422547,0.663625233577453
985,ARD,GB044,-33.5058954776895,71.2186875071031,Mongolic,0.238252562072331,0.761747437927669
985,ARD,GB044,-33.5058954776895,71.2186875071031,Japonic,0.782349916261454,0.217650083738546
985,ARD,GB044,-33.5058954776895,71.2186875071031,Koreanic,0.487429579942017,0.512570420057983
985,ER,GB046,-16.1482754148624,34.3643474398943,Turkic,2.65307160772191e-05,0.999973469283923
985,ER,GB046,-16.1482754148624,34.3643474398943,Tungusic,0.000266179295850885,0.999733820704149
985,ER,GB046,-16.1482754148624,34.3643474398943,Mongolic,0.0327498669984838,0.967250133001516
985,ER,GB046,-16.1482754148624,34.3643474398943,Japonic,0.00478133787792617,0.995218662122074
985,ER,GB046,-16.1482754148624,34.3643474398943,Koreanic,0.201792273545363,0.798207726454637
985,ARD,GB046,-13.8687551407852,31.9444068332945,Turkic,0.15623140894471,0.84376859105529
985,ARD,GB046,-13.8687551407852,31.9444068332945,Tungusic,0.15623140894471,0.84376859105529
985,ARD,GB046,-13.8687551407852,31.9444068332945,Mongolic,0.15623140894471,0.84376859105529
985,ARD,GB046,-13.8687551407852,31.9444068332945,Japonic,0.15623140894471,0.84376859105529
985,ARD,GB046,-13.8687551407852,31.9444068332945,Koreanic,0.158056127149331,0.841943872850669
985,ER,GB047,-10.080044378263,22.2278853666955,Turkic,7.77850646147631e-07,0.999999222149354
