Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
900,ER,GB020,-16.7015665779536,35.4709297660768,Turkic,0.99999685889015,3.14110985046723e-06
900,ER,GB020,-16.7015665779536,35.4709297660768,Tungusic,0.999915697369301,8.4302630699327e-05
900,ER,GB020,-16.7015665779536,35.4709297660768,Mongolic,0.999987492381037,1.25076189625124e-05
900,ER,GB020,-16.7015665779536,35.4709297660768,Japonic,0.999972090262301,2.79097376986098e-05
900,ER,GB020,-16.7015665779536,35.4709297660768,Koreanic,0.999924453442026,7.55465579742031e-05
900,ARD,GB020,-11.8844081537293,27.9757128591827,Turkic,0.951170648359497,0.0488293516405028
900,ARD,GB020,-11.8844081537293,27.9757128591827,Tungusic,0.951170648359497,0.0488293516405028
900,ARD,GB020,-11.8844081537293,27.9757128591827,Mongolic,0.951170648359497,0.0488293516405028
900,ARD,GB020,-11.8844081537293,27.9757128591827,Japonic,0.951170648359497,0.0488293516405028
900,ARD,GB020,-11.8844081537293,27.9757128591827,Koreanic,0.95117064836476,0.0488293516352399
900,ER,GB021,-11.5406065798575,25.1490097698844,Turkic,0.999999497222147,5.02777852741657e-07
900,ER,GB021,-11.5406065798575,25.1490097698844,Tungusic,0.999814814538477,0.000185185461522834
900,ER,GB021,-11.5406065798575,25.1490097698844,Mongolic,0.999997970657809,2.02934219073363e-06
900,ER,GB021,-11.5406065798575,25.1490097698844,Japonic,0.999996190431152,3.80956884837196e-06
900,ER,GB021,-11.5406065798575,25.1490097698844,Koreanic,0.999987404603429,1.25953965712736e-05
900,ARD,GB021,-11.5405688570661,27.2880342658563,Turkic,0.999999446974564,5.53025436458575e-07
900,ARD,GB021,-11.5405688570661,27.2880342658563,Tungusic,0.999797214523115,0.000202785476885418
900,ARD,GB021,-11.5405688570661,27.2880342658563,Mongolic,0.999997770287352,2.22971264809628e-06
900,ARD,GB021,-11.5405688570661,27.2880342658563,Japonic,0.999995774421208,4.22557879174328e-06
900,ARD,GB021,-11.5405688570661,27.2880342658563,Koreanic,0.9999861825293,1.38174706999319e-05
900,ER,GB022,-54.3245799421987,110.716956494567,Turkic,0.94675936587151,0.0517893455949087
900,ER,GB022,-54.3245799421987,110.716956494567,Tungusic,0.975903230776024,0.0183020101059763
900,ER,GB022,-54.3245799421987,110.716956494567,Mongolic,0.997485160806394,0.00177508801204628
900,ER,GB022,-54.3245799421987,110.716956494567,Japonic,0.993275110391018,0.00337550768524431
900,ER,GB022,-54.3245799421987,110.716956494567,Koreanic,0.992960261851451,0.00378776843313516
900,ARD,GB022,-38.5225469365797,90.6006494287149,Turkic,0.732856829929805,0.249546521543556
900,ARD,GB022,-38.5225469365797,90.6006494287149,Tungusic,0.732871394376756,0.249550133399333
900,ARD,GB022,-38.5225469365797,90.6006494287149,Mongolic,0.73285604889213,0.249546332736219
900,ARD,GB022,-38.5225469365797,90.6006494287149,Japonic,0.732856663404602,0.24954646872475
900,ARD,GB022,-38.5225469365797,90.6006494287149,Koreanic,0.73322487629427,0.249637847572167
900,ER,GB023,-16.4672290475956,35.0022547053607,Turkic,0.999996851910933,3.14808906743493e-06
900,ER,GB023,-16.4672290475956,35.0022547053607,Tungusic,0.999915515110376,8.44848896241008e-05
900,ER,GB023,-16.4672290475956,35.0022547053607,Mongolic,0.999987416360285,1.25836397151183e-05
900,ER,GB023,-16.4672290475956,35.0022547053607,Japonic,0.999972021279999,2.79787200007001e-05
