Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
4,ER,GB020,-16.7815065992648,35.6308098086991,Turkic,0.999965396070022,3.46039299780353e-05
4,ER,GB020,-16.7815065992648,35.6308098086991,Tungusic,0.999989604573388,1.03954266116737e-05
4,ER,GB020,-16.7815065992648,35.6308098086991,Mongolic,0.999968430523552,3.15694764480681e-05
4,ER,GB020,-16.7815065992648,35.6308098086991,Japonic,0.999997363703054,2.63629694641752e-06
4,ER,GB020,-16.7815065992648,35.6308098086991,Koreanic,0.999971649223499,2.8350776501255e-05
4,ARD,GB020,-11.9375724312272,28.0820414141786,Turkic,0.952044010739266,0.0479559892607337
4,ARD,GB020,-11.9375724312272,28.0820414141786,Tungusic,0.952044010739266,0.0479559892607337
4,ARD,GB020,-11.9375724312272,28.0820414141786,Mongolic,0.952044010739266,0.0479559892607337
4,ARD,GB020,-11.9375724312272,28.0820414141786,Japonic,0.952044010739266,0.0479559892607337
4,ARD,GB020,-11.9375724312272,28.0820414141786,Koreanic,0.952044010739266,0.0479559892607337
4,ER,GB021,-10.7917388101862,23.6512742305419,Turkic,0.999994526029163,5.47397083713255e-06
4,ER,GB021,-10.7917388101862,23.6512742305419,Tungusic,0.999808902454024,0.000191097545976324
4,ER,GB021,-10.7917388101862,23.6512742305419,Mongolic,0.999996268683369,3.73131663070354e-06
4,ER,GB021,-10.7917388101862,23.6512742305419,Japonic,0.999999711090015,2.88909984706151e-07
4,ER,GB021,-10.7917388101862,23.6512742305419,Koreanic,0.999995496818855,4.503181144828e-06
4,ARD,GB021,-8.70561142665338,21.6181194050309,Turkic,0.969194459592978,0.030805540407022
4,ARD,GB021,-8.70561142665338,21.6181194050309,Tungusic,0.969194457422116,0.0308055425778841
4,ARD,GB021,-8.70561142665338,21.6181194050309,Mongolic,0.969194459591641,0.0308055404083591
4,ARD,GB021,-8.70561142665338,21.6181194050309,Japonic,0.969194460357586,0.0308055396424136
4,ARD,GB021,-8.70561142665338,21.6181194050309,Koreanic,0.969195425918162,0.0308045740818379
4,ER,GB022,-56.4271278715537,114.922052353277,Turkic,0.650477905052823,0.326099631262616
4,ER,GB022,-56.4271278715537,114.922052353277,Tungusic,0.939143044416002,0.0545253901127392
4,ER,GB022,-56.4271278715537,114.922052353277,Mongolic,0.896634156422719,0.081111654924214
4,ER,GB022,-56.4271278715537,114.922052353277,Japonic,0.998390459618599,0.00080907698551985
4,ER,GB022,-56.4271278715537,114.922052353277,Koreanic,0.995207508184194,0.00239775927974475
4,ARD,GB022,-43.069325374201,99.6942063039576,Turkic,0.453907809123075,0.491096467730718
4,ARD,GB022,-43.069325374201,99.6942063039576,Tungusic,0.781155054647946,0.209162927045475
4,ARD,GB022,-43.069325374201,99.6942063039576,Mongolic,0.730496111663909,0.246202750392253
4,ARD,GB022,-43.069325374201,99.6942063039576,Japonic,0.953345703867977,0.0461786328657079
4,ARD,GB022,-43.069325374201,99.6942063039576,Koreanic,0.935212861801366,0.0638298399923853
4,ER,GB023,-15.5529585507955,33.1737137117604,Turkic,0.999965305110142,3.4694889858398e-05
4,ER,GB023,-15.5529585507955,33.1737137117604,Tungusic,0.999989586484776,1.04135152240281e-05
4,ER,GB023,-15.5529585507955,33.1737137117604,Mongolic,0.999904910632751,9.50893672486096e-05
4,ER,GB023,-15.5529585507955,33.1737137117604,Japonic,0.999997359238315,2.640761684662e-06
