Tree,Model,Feature,LogLikelihood,AICc,q01,q10
174,ER,GB020,-17.547119475865,37.1620355618996,0.046829041256999,0.046829041256999
174,ARD,GB020,-11.8955996749521,27.9980959016283,2.53796419101002,49.6487619410178
174,ER,GB021,-9.01808552989347,20.1039676699564,0.0254234674639635,0.0254234674639635
174,ARD,GB021,-9.01336802275983,22.2336325972438,0.0253559141314053,0.010857354592754
174,ER,GB022,-54.7901047279153,111.648006066,0.142729823569115,0.142729823569115
174,ARD,GB022,-38.5300715426293,90.6156986408142,7.58256042791191e-10,0.0320946854706654
174,ER,GB023,-15.3566831681601,32.7811629464897,0.0463038918932939,0.0463038918932939
174,ARD,GB023,-12.9590483508986,30.1249932535213,0.221685539357299,3.96485830197667
174,ER,GB026,-67.4782169230349,137.024230456239,100,100
174,ARD,GB026,-60.2888726071318,134.133300769819,98.9561181181781,100
174,ER,GB027,-65.6260449316751,133.31988647352,2.5130643182034,2.5130643182034
174,ARD,GB027,-61.2128473770835,135.981250309723,7.58256042791191e-10,7.58256042791191e-10
174,ER,GB028,-49.3847331158275,100.837262841825,0.126557268589021,0.126557268589021
174,ARD,GB028,-35.8882269556354,85.3320094668264,100,7.30571450686585
174,ER,GB030,-25.7033202387918,53.4744370877531,0.0319798866119199,0.0319798866119199
174,ARD,GB030,-18.1306600326204,49.8168756207964,100,5.27882616263503
174,ER,GB031,-33.5838919987666,69.2355806077026,0.0498493623743781,0.0498493623743781
174,ARD,GB031,-24.2716923357293,62.0989402270141,7.60099871036996e-10,0.195223777157817
174,ER,GB035,-60.2109468719938,122.489690354157,0.211613757887057,0.211613757887057
174,ARD,GB035,-47.7631987474859,109.081953050527,2.05801674465074,7.61569333090723e-10
174,ER,GB037,-36.7361790719412,75.5401547540519,0.0589343525406293,0.0589343525406293
174,ARD,GB037,-27.0009304069141,67.5574163693837,100,9.5386152467894
174,ER,GB039,-44.4353225803665,90.9384417709025,0.13045716489261,0.13045716489261
174,ARD,GB039,-39.2855954286152,92.126746412786,7.58256042791191e-10,0.10358516451217
174,ER,GB041,-42.8062972084855,87.6803910271406,0.0690442568949834,0.0690442568949834
174,ARD,GB041,-27.806343693649,69.1682429428537,100,15.3289671365128
174,ER,GB042,-6.84430548541362,15.7564075809967,7.58256042791191e-10,7.58256042791191e-10
174,ARD,GB042,-6.84430548541362,17.8955075225514,7.58256042791191e-10,7.58256042791191e-10
174,ER,GB043,-5.0434619224456,12.1547204550607,7.58256042791191e-10,7.58256042791191e-10
174,ARD,GB043,-5.0434619224456,14.2938203966153,7.58256042791191e-10,7.58256042791191e-10
174,ER,GB044,-49.9834353645449,102.034667339259,0.13765531665026,0.13765531665026
174,ARD,GB044,-39.6827607635495,92.9210770826545,2.27817821735169,0.181566198461116
174,ER,GB046,-67.4782169230349,137.024230456239,100,100
174,ARD,GB046,-55.8057329169373,125.16702138943,0.00795282268328634,1.02325372026579
174,ER,GB047,-56.1289327349844,114.325662080138,0.189110706822699,0.189110706822699
174,ARD,GB047,-47.2520591605716,108.059673876699,0.379020425542601,24.066352363927
174,ER,GB048,-67.4782169230349,137.024230456239,100,100
174,ARD,GB048,-57.653717632309,128.862990820174,26.5777780444521,1.78448949676879e-09
174,ER,GB049,-57.7931365373909,117.654069684951,0.185498684520698,0.185498684520698
174,ARD,GB049,-50.9026488867161,115.360853328988,0.76590976409818,2.45444050755131
174,ER,GB057,-58.6280196818153,119.3238359738,0.163341910471765,0.163341910471765
174,ARD,GB057,-47.2420121406799,108.039579836915,1.78619510963777,7.58256042791191e-10
174,ER,GB059,-36.005638202341,74.0790730148515,0.0783685195304245,0.0783685195304245
174,ARD,GB059,-27.7724918140578,69.1005391836712,16.7678406140094,1.43718447455815
174,ER,GB068,-45.9406314801945,93.9490595705585,0.11442852107149,0.11442852107149
174,ARD,GB068,-41.7947143272065,97.1449842099685,1.49108379619305,0.334521067998835
174,ER,GB069,-45.4798137963945,93.0274242029584,0.0879311843295241,0.0879311843295241
174,ARD,GB069,-39.4357603621296,92.4270762798147,7.58256042791191e-10,0.132000189009029
174,ER,GB070,-6.66273898234585,15.3932745748612,0.0289794434270242,0.0289794434270242
174,ARD,GB070,-6.32028111655344,16.847458784831,7.58256042791191e-10,0.0266540306757833
174,ER,GB071,-13.2727915996031,28.6133798093758,0.0237520265505244,0.0237520265505244
174,ARD,GB071,-12.2833832234234,38.1223220024024,2.47701453228486,7.58256042791191e-10
