Tree,Model,Feature,LogLikelihood,AICc,q01,q10
772,ER,GB020,-16.2769910935296,34.6217787972287,0.0473110564942898,0.0473110564942898
772,ARD,GB020,-11.9362927693906,28.0794820905054,1.41730840537672,28.1121922596696
772,ER,GB021,-10.7060145604707,23.479825731111,0.0255737030959556,0.0255737030959556
772,ARD,GB021,-8.72886099948085,21.6646185506858,1.47570759650615,47.2636801480982
772,ER,GB022,-38.1799310530514,78.4276587162723,0.484348698597138,0.484348698597138
772,ARD,GB022,-33.5744642061704,71.3558249640649,0.531023348676474,1.55035216507047
772,ER,GB023,-15.4241493039232,32.9160952180159,0.0473601594806103,0.0473601594806103
772,ARD,GB023,-12.7479502211086,29.7027969939413,0.185001927246339,3.13772008363056
772,ER,GB026,-15.8214821088403,33.7107608278501,0.191555362902361,0.191555362902361
772,ARD,GB026,-15.1608592217928,34.5286149953098,0.191679117810784,0.462663729320163
772,ER,GB027,-24.2601513200695,50.5880992503085,100,100
772,ARD,GB027,-24.245863727439,52.6986240066022,94.4011798604448,99.9664295205332
772,ER,GB028,-28.4113311417606,58.8904588936906,0.193336407596643,0.193336407596643
772,ARD,GB028,-22.3340886081786,48.8750737680813,7.58256042791191e-10,0.4471654915179
772,ER,GB030,-6.54756407509839,15.1629247603663,7.58256042791191e-10,7.58256042791191e-10
772,ARD,GB030,-6.54756407509839,17.3020247019209,7.58256042791191e-10,7.58256042791191e-10
772,ER,GB031,-8.65920408754182,19.3862047852531,0.0271366900330403,0.0271366900330403
772,ARD,GB031,-8.63738926408831,21.4816750799008,0.0271289727968505,7.58256042791191e-10
772,ER,GB035,-31.719457922042,65.5067124542534,0.405125119711408,0.405125119711408
772,ARD,GB035,-35.8713914867491,75.9496795252223,50.4899415029735,98.3126985228037
772,ER,GB037,-13.9786562387575,30.0251090876846,0.0272215224856339,0.0272215224856339
772,ARD,GB037,-8.56778636199692,21.342469275718,3.37158384848343,97.9886528227347
772,ER,GB039,-32.412514247674,66.8928251055175,0.274172221493436,0.274172221493436
772,ARD,GB039,-29.1708995620405,62.548695675805,0.241231923001505,0.847719495899631
772,ER,GB041,-4.63660140440304,11.3409994189756,7.58256042791191e-10,7.58256042791191e-10
772,ARD,GB041,-4.63660140440304,13.4800993605302,7.58256042791191e-10,7.58256042791191e-10
772,ER,GB042,-6.40194644352662,14.8716894972227,7.58256042791191e-10,7.58256042791191e-10
772,ARD,GB042,-6.40194644352662,17.0107894387774,7.58256042791191e-10,7.58256042791191e-10
772,ER,GB043,-6.54899654567616,15.1657897015218,7.58256042791191e-10,7.58256042791191e-10
772,ARD,GB043,-6.54899654567616,17.3048896430765,7.58256042791191e-10,7.58256042791191e-10
772,ER,GB044,-33.1671739011051,68.4021444123797,0.307026119894154,0.307026119894154
772,ARD,GB044,-32.3049005282224,68.816697608169,0.783417946342829,0.364392380530975
772,ER,GB046,-14.3857967368838,30.8393900839372,0.103414079723615,0.103414079723615
772,ARD,GB046,-13.7827049613444,31.7723064744129,0.908291310103228,0.186914644070093
772,ER,GB047,-10.0491373929146,22.1660713959987,0.0578311647157565,0.0578311647157565
772,ARD,GB047,-9.76572443658337,23.7383454248909,7.58256042791191e-10,0.0564203623969234
772,ER,GB048,-17.0583481435604,36.1844928972904,0.140759368622585,0.140759368622585
772,ARD,GB048,-16.8409183627733,37.8887332772708,7.58256042791191e-10,0.127237411404956
772,ER,GB049,-14.9603096925623,31.9884159952942,0.1030931786887,0.1030931786887
772,ARD,GB049,-14.8693142874384,33.945525126601,7.58256042791191e-10,0.0944596846623786
772,ER,GB057,-32.0067534919672,66.0813035941038,0.24586994337725,0.24586994337725
772,ARD,GB057,-31.3563200904527,66.9195367326295,0.221048747403822,0.451811624448017
772,ER,GB059,-19.1894361243119,40.4466688587933,0.0922006475891082,0.0922006475891082
772,ARD,GB059,-16.1194631022267,36.4458227561776,0.0475069685543521,0.465412287750377
772,ER,GB068,-25.6061097457757,53.280016101721,0.185668938561158,0.185668938561158
772,ARD,GB068,-25.411568529956,55.0300336116361,0.179345603920213,0.308939456105225
772,ER,GB069,-19.0324977993167,40.1327922088028,0.11170200726973,0.11170200726973
772,ARD,GB069,-16.6788318411149,37.5645602339539,7.58256042791191e-10,0.323441430268209
772,ER,GB070,-6.82710500883776,15.722006627845,0.0291408005102976,0.0291408005102976
772,ARD,GB070,-6.49035324906844,17.187603049861,7.58256042791191e-10,0.0266502383870895
772,ER,GB071,-6.33730259988945,14.7424018099484,0.0295056665885211,0.0295056665885211
772,ARD,GB071,-5.99654556444183,16.1999876806078,7.58256042791191e-10,0.0271926115072682
772,ER,GB072,-6.82710694169014,15.7220104935498,0.0291876835858304,0.0291876835858304
772,ARD,GB072,-6.49035328622943,17.187603124183,7.58256042791191e-10,0.0266367781177954
772,ER,GB073,-3.29911324359271,8.66602309735491,0.0116598038019002,0.0116598038019002
772,ARD,GB073,-2.40484374131531,9.01658403435476,7.58256042791191e-10,9.34779198711109e-05
772,ER,GB074,-4.4230207719974,10.9138381541643,7.58256042791191e-10,7.58256042791191e-10
772,ARD,GB074,-4.4230207719974,13.0529380957189,7.58256042791191e-10,7.58256042791191e-10
772,ER,GB075,-3.28309760425496,8.63399181867942,0.0119206938918263,0.0119206938918263
772,ARD,GB075,-2.40471515446881,9.01632686066176,7.58256042791191e-10,9.48617453878476e-05
772,ER,GB079,-6.54756407645567,15.1629247630808,7.58256042791191e-10,7.58256042791191e-10
772,ARD,GB079,-6.54756407645567,17.3020247046355,7.58256042791191e-10,7.58256042791191e-10
772,ER,GB080,-3.30861101690004,8.68501864396957,0.0115054246656791,0.0115054246656791
772,ARD,GB080,-2.40491973183792,9.01673601539998,7.58256042791191e-10,9.24828759805294e-05
772,ER,GB082,-33.3679028652908,68.803602340751,0.19281389952687,0.19281389952687
772,ARD,GB082,-25.3609903632398,54.9288772782037,30.9534955951822,5.46403841749036
772,ER,GB083,-12.108053913147,26.2839044364634,0.0486704760839282,0.0486704760839282
772,ARD,GB083,-11.8789435303426,27.9647836124094,7.58256042791191e-10,0.0465028334895747
772,ER,GB084,-32.0194396111896,66.1066758325488,0.29757639401378,0.29757639401378
772,ARD,GB084,-31.8664387580176,67.9397740677593,0.22600226834674,0.326246367246943
772,ER,GB086,-36.4516625217274,74.9711216536243,0.338006498883157,0.338006498883157
772,ARD,GB086,-32.0349822608312,68.2768610733865,13.4365484628881,4.30635529107979
772,ER,GB089,-27.9882692779721,58.0443351661138,0.179586716411098,0.179586716411098
772,ARD,GB089,-27.7452853092997,59.6974671703235,0.216498766229802,0.0755482572153142
772,ER,GB091,-27.9882692689442,58.0443351480579,0.179571184337377,0.179571184337377
772,ARD,GB091,-27.7452834270656,59.6974634058553,0.216427876548963,0.0757442222485656
772,ER,GB103,-10.1840221909701,22.4358409921096,0.0266603486307275,0.0266603486307275
772,ARD,GB103,-8.69783494513865,21.6025664420014,1.50624883249075,47.3481532919497
772,ER,GB105,-22.5487918499473,47.1653803100641,0.0934634768276415,0.0934634768276415
772,ARD,GB105,-16.7532053544534,37.7133072606308,4.26092147937215,42.6756306591083
772,ER,GB107,-24.989513932278,52.0468244747254,0.148258984293525,0.148258984293525
772,ARD,GB107,-24.3548723135038,52.9166411787317,0.515918071728685,0.154827231295956
772,ER,GB108,-22.0865235362046,46.2408436825787,0.0960184907191921,0.0960184907191921
772,ARD,GB108,-20.0707717213858,44.3484399944957,0.0856024181834574,0.542310249902006
772,ER,GB110,-4.20752747666682,10.4828515635031,7.58256042791191e-10,7.58256042791191e-10
772,ARD,GB110,-4.20752747666682,12.6219515050578,7.58256042791191e-10,7.58256042791191e-10
772,ER,GB111,-13.251590657799,28.5709779257674,0.0783839166152591,0.0783839166152591
772,ARD,GB111,-11.7089578358946,27.6248122235132,0.103391613798538,7.58256042791191e-10
772,ER,GB113,-3.23766423716401,8.54312508449751,0.012709828591188,0.012709828591188
772,ARD,GB113,-2.40435604278394,9.01560863729202,7.58256042791191e-10,9.96433613686583e-05
772,ER,GB114,-22.3369166006956,46.7416298115607,0.134723746194579,0.134723746194579
772,ARD,GB114,-20.468277841724,45.1434522351721,0.161553706880301,7.58256042791191e-10
772,ER,GB115,-21.6725065516006,45.4128097133707,0.169273935087324,0.169273935087324
772,ARD,GB115,-21.6681422399922,47.5431810317085,0.143782045352315,0.168198453845149
772,ER,GB117,-18.4424400318065,38.9526766737824,0.0909834123958743,0.0909834123958743
772,ARD,GB117,-18.1814615764696,40.5698197046633,7.58256042791191e-10,0.0869466178842203
772,ER,GB118,-23.6399055201358,49.347607650441,0.294010677018667,0.294010677018667
772,ARD,GB118,-19.5483340559734,43.303564663671,5.09779149104754,19.058067355934
772,ER,GB119,-32.5066955179474,67.0811876460643,0.364978842690652,0.364978842690652
772,ARD,GB119,-32.5013034750188,69.2095035017617,0.391089455992177,0.366684126676794
772,ER,GB120,-36.8573510257014,75.7824986615722,0.466467342711244,0.466467342711244
772,ARD,GB120,-33.2556738014148,70.7182441545536,3.44549408469266,1.33214004362857
772,ER,GB121,-40.2025364729483,82.472869556066,100,100
772,ARD,GB121,-40.2025364729483,84.6119694976206,100,100
772,ER,GB122,-19.0918517017695,40.2515000137085,0.150250364230657,0.150250364230657
772,ARD,GB122,-18.2103469001464,40.627590352017,0.104874450054464,0.364279136695531
772,ER,GB123,-8.99967277311007,20.0671421563896,0.0728262945912464,0.0728262945912464
772,ARD,GB123,-8.377222959198,20.9613424701201,7.58256042791191e-10,0.0790505832742441
772,ER,GB126,-29.0643581903966,60.1965129909627,10.4417513428461,10.4417513428461
772,ARD,GB126,-25.1206594527082,54.4482154571406,21.7271984962239,8.70671622319137
772,ER,GB127,-4.11427919403576,10.296354998241,7.58256042791191e-10,7.58256042791191e-10
772,ARD,GB127,-4.11427919403576,12.4354549397957,7.58256042791191e-10,7.58256042791191e-10
772,ER,GB132,-19.6376239488984,41.3430445079663,0.067136141707393,0.067136141707393
772,ARD,GB132,-14.7559059384284,33.718708428581,3.14591869086302,45.2243604706326
772,ER,GB133,-3.30861102995447,8.68501867007843,0.0115032073124882,0.0115032073124882
772,ARD,GB133,-2.40491974801666,9.01673604775745,7.58256042791191e-10,9.27025265531396e-05
772,ER,GB134,-9.93171312068131,21.9312228515321,0.052174561931731,0.052174561931731
772,ARD,GB134,-9.64195799693992,23.490812545604,7.58256042791191e-10,0.0511447954551473
772,ER,GB135,-19.2541161000505,40.5760288102705,0.145763468027526,0.145763468027526
772,ARD,GB135,-16.6742518369868,37.5554002256977,7.68433854136578,1.43347128195625
772,ER,GB136,-24.5943892987729,51.2565752077152,0.219273217885473,0.219273217885473
772,ARD,GB136,-24.3965208746721,52.9999383010684,0.185975389994612,0.290984349048983
772,ER,GB137,-32.5942916706891,67.2563799515477,0.233671638583411,0.233671638583411
772,ARD,GB137,-29.5788505639725,63.3645976796691,1.43878529277613,0.374149781941865
772,ER,GB138,-12.652672142366,27.3731408949016,0.0281792259844153,0.0281792259844153
772,ARD,GB138,-8.60123462160809,21.4093657949403,1.94879601843734,57.8000017880074
772,ER,GB139,-29.3602671613188,60.7883309328071,0.299753034026303,0.299753034026303
772,ARD,GB139,-28.2285779815616,60.6640525148473,0.49280390081243,0.213939980939253
772,ER,GB140,-27.0961439204863,56.2600844511421,0.143446614442822,0.143446614442822
772,ARD,GB140,-20.2481275068604,44.7031515654449,16.278204769254,100
772,ER,GB146,-13.0718645163721,28.2115256429136,0.235273426943698,0.235273426943698
772,ARD,GB146,-12.6064203363762,29.4197372244765,0.203646423358247,0.400990883120422
772,ER,GB147,-15.4851874867023,33.0381715835741,0.0723739267341401,0.0723739267341401
772,ARD,GB147,-15.3385506905244,34.883997932773,7.58256042791191e-10,0.0683376834514244
772,ER,GB150,-18.8012405430237,39.6702776962168,0.0733865826352471,0.0733865826352471
772,ARD,GB150,-18.613988405536,41.4348733627961,7.58256042791191e-10,0.0695573109673098
772,ER,GB151,-3.81246079385314,9.69271819787578,7.58256042791191e-10,7.58256042791191e-10
772,ARD,GB151,-3.81246079385314,11.8318181394304,7.58256042791191e-10,7.58256042791191e-10
772,ER,GB152,-32.0657592512348,66.1993151126391,0.208294404771783,0.208294404771783
772,ARD,GB152,-24.3265346566556,52.8599658650354,24.9998311802144,5.00598713215258
772,ER,GB155,-3.28076682522754,8.62933026062457,0.0119582062150028,0.0119582062150028
772,ARD,GB155,-2.40469644679551,9.01628944531516,7.58256042791191e-10,9.50155526129906e-05
772,ER,GB156,-3.28169026764849,8.63117714546647,7.58256042791191e-10,7.58256042791191e-10
772,ARD,GB156,-3.28169026764849,10.7702770870211,7.58256042791191e-10,7.58256042791191e-10
772,ER,GB158,-18.1568204098301,38.3814374298298,0.0912157463102766,0.0912157463102766
772,ARD,GB158,-13.1059528022141,30.4188021561523,4.2869948346091,39.7070486781913
772,ER,GB159,-22.5048921573088,47.0775809247872,0.157534759098665,0.157534759098665
772,ARD,GB159,-17.0639665532016,38.3348296581274,3.67281942473824,21.3661434215154
772,ER,GB160,-26.1581786938228,54.3841539978152,1.47288414695595,1.47288414695595
772,ARD,GB160,-22.1979519142665,48.6028003802572,4.13073261251198,1.47483364351028
772,ER,GB166,-6.54899654567616,15.1657897015218,7.58256042791191e-10,7.58256042791191e-10
772,ARD,GB166,-6.54899654567616,17.3048896430765,7.58256042791191e-10,7.58256042791191e-10
772,ER,GB167,-13.0215895111686,28.1109756325067,0.0277627430928109,0.0277627430928109
772,ARD,GB167,-8.60116827483401,21.4092331013922,1.56889748954483,46.5276535636913
772,ER,GB184,-23.7736385148198,49.615073639809,0.0949728799247293,0.0949728799247293
772,ARD,GB184,-16.6570012387795,37.5208990292831,3.867204296937,37.9510178305545
772,ER,GB185,-28.4190344029581,58.9058654160857,100,100
772,ARD,GB185,-24.7859958790389,53.7788883098019,41.3771509965346,100
772,ER,GB187,-16.9779358549522,36.0236683200738,0.106215733625742,0.106215733625742
772,ARD,GB187,-16.749851246117,37.7065990439581,7.58256042791191e-10,0.0998938077802495
772,ER,GB188,-16.172523422334,34.4128434548374,0.0858828226915369,0.0858828226915369
772,ARD,GB188,-14.0731677335632,32.3532320188506,0.163272499677607,1.26446610229732
772,ER,GB196,-6.54756407509839,15.1629247603663,7.58256042791191e-10,7.58256042791191e-10
772,ARD,GB196,-6.54756407509839,17.3020247019209,7.58256042791191e-10,7.58256042791191e-10
772,ER,GB197,-6.54756407509839,15.1629247603663,7.58256042791191e-10,7.58256042791191e-10
772,ARD,GB197,-6.54756407509839,17.3020247019209,7.58256042791191e-10,7.58256042791191e-10
772,ER,GB204,-16.234361709372,34.5365200289135,0.135655711351208,0.135655711351208
772,ARD,GB204,-16.1009313391925,36.4087592301091,7.58256042791191e-10,0.11778338444144
772,ER,GB250,-15.032421918206,32.1326404465814,0.0850449759503578,0.0850449759503578
772,ARD,GB250,-11.6143845407763,27.4356656332768,0.0383345879123245,0.631876863009267
772,ER,GB252,-22.4713423193632,47.010481248896,0.228272179415751,0.228272179415751
772,ARD,GB252,-20.545840846714,45.2985782451522,1.51248458988007,0.481666907287086
772,ER,GB253,-17.4990537848119,37.0659041797933,0.196516702077082,0.196516702077082
772,ARD,GB253,-17.4964293674173,39.1997552865587,0.193764404261534,0.208368227352667
772,ER,GB254,-26.4982824906068,55.064361591383,0.558304586306724,0.558304586306724
772,ARD,GB254,-26.4654404439304,57.137777439585,0.595143182844628,0.535975295872289
772,ER,GB256,-16.9236107742639,35.9150181586973,0.116304382165009,0.116304382165009
772,ARD,GB256,-16.7726151706686,37.7521268930614,0.105628932970004,0.00317738043416952
772,ER,GB257,-31.4956855615356,65.0591677332408,0.273972209237595,0.273972209237595
772,ARD,GB257,-25.1925110627089,54.5919186771419,2.63960230409235,10.6966027960262
772,ER,GB263,-25.4798849995433,53.0275666092561,0.141063390136444,0.141063390136444
772,ARD,GB263,-21.0974791243138,46.4018548003518,30.5033706388845,4.35945767148906
772,ER,GB264,-15.7823100367801,33.6324166837296,0.05100180307665,0.05100180307665
772,ARD,GB264,-11.6255209114823,27.4579383746887,2.25735009605114,39.9361024138708
772,ER,GB265,-6.54756407109798,15.1629247523655,7.58256042791191e-10,7.58256042791191e-10
772,ARD,GB265,-6.54756407109798,17.3020246939201,7.58256042791191e-10,7.58256042791191e-10
772,ER,GB266,-15.868237549863,33.8042717098956,0.125425042737139,0.125425042737139
772,ARD,GB266,-15.4457771073215,35.0984507663672,0.204064583474629,0.0322448639058112
772,ER,GB273,-19.922934481509,41.9136655731874,0.157053043329133,0.157053043329133
772,ARD,GB273,-18.6590162161201,41.5249289839643,0.158931265133056,7.58256042791191e-10
772,ER,GB275,-29.3385704112727,60.7449374327148,0.279849881821906,0.279849881821906
772,ARD,GB275,-26.9715811024061,58.1500587565363,0.362041207824919,1.00430162497066
772,ER,GB276,-15.0562893956655,32.1803754015005,0.0633395365487344,0.0633395365487344
772,ARD,GB276,-13.059158549021,30.3252136497661,0.18797303505284,2.02071332196832
772,ER,GB285,-3.7507443650459,9.5692853402613,7.58256042791191e-10,7.58256042791191e-10
772,ARD,GB285,-3.7507443650459,11.7083852818159,7.58256042791191e-10,7.58256042791191e-10
772,ER,GB286,-25.4937014281299,53.0551994664294,0.0935574000337736,0.0935574000337736
772,ARD,GB286,-16.8477201668821,37.9023368854883,8.71870123935918,89.1150699614011
772,ER,GB296,-26.3374808983197,54.7427584068088,0.458871435080441,0.458871435080441
772,ARD,GB296,-25.8281228198334,55.8631421913909,0.613824116341042,1.03985002750399
772,ER,GB297,-3.75074436591379,9.56928534199708,7.58256042791191e-10,7.58256042791191e-10
772,ARD,GB297,-3.75074436591379,11.7083852835517,7.58256042791191e-10,7.58256042791191e-10
772,ER,GB298,-21.1748381803341,44.4174729708377,0.0928015260572015,0.0928015260572015
772,ARD,GB298,-20.8783132265056,45.9635230047354,0.0936312499975686,0.27164525936647
772,ER,GB299,-25.0946680356838,52.257132681537,0.146732947768524,0.146732947768524
772,ARD,GB299,-24.2468149314841,52.7005264146923,0.136081209385207,0.379257219698551
772,ER,GB301,-9.75346914754351,21.5747349052565,0.403694849322407,0.403694849322407
772,ARD,GB301,-9.36085452668341,22.928605605091,0.276321967720997,0.487642764882586
772,ER,GB302,-6.54899654508639,15.1657897003423,7.58256042791191e-10,7.58256042791191e-10
772,ARD,GB302,-6.54899654508639,17.3048896418969,7.58256042791191e-10,7.58256042791191e-10
772,ER,GB304,-17.4389019612019,36.9456005325734,0.110485390487485,0.110485390487485
772,ARD,GB304,-15.8771077042041,35.9611119601323,1.34554638709779,0.198452946586047
772,ER,GB305,-6.75572125035236,15.5792391108742,0.0332688841173018,0.0332688841173018
772,ARD,GB305,-6.44010662855707,17.0871098088383,7.58256042791191e-10,0.031032742118943
772,ER,GB306,-13.9448807135334,29.9575580372363,0.0987824881505921,0.0987824881505921
772,ARD,GB306,-12.937917349573,30.0827312508701,0.172771447747589,0.935484129283857
772,ER,GB309,-30.3273783127088,62.7225532355871,0.249075452468887,0.249075452468887
772,ARD,GB309,-29.6843042914463,63.5755051346167,0.166686002791273,0.350534416145509
772,ER,GB312,-9.01311099585118,20.0940186018719,0.0292396624780451,0.0292396624780451
772,ARD,GB312,-8.6988994230719,21.6046953978679,7.58256042791191e-10,0.0262522322810116
772,ER,GB313,-25.0832380571518,52.2342727244732,0.143344808913232,0.143344808913232
772,ARD,GB313,-22.060232429626,48.3273614109762,0.356120557957298,1.86836239859849
772,ER,GB316,-6.40194644352662,14.8716894972227,7.58256042791191e-10,7.58256042791191e-10
772,ARD,GB316,-6.40194644352662,17.0107894387774,7.58256042791191e-10,7.58256042791191e-10
772,ER,GB318,-6.40194644352662,14.8716894972227,7.58256042791191e-10,7.58256042791191e-10
772,ARD,GB318,-6.40194644352662,17.0107894387774,7.58256042791191e-10,7.58256042791191e-10
772,ER,GB322,-32.4757957861847,67.0193881825389,0.262502201412887,0.262502201412887
