Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
131,ER,GB020,-16.6450947660263,35.357986142222,Turkic,0.99999459569407,5.40430592982184e-06
131,ER,GB020,-16.6450947660263,35.357986142222,Tungusic,0.999928471534751,7.1528465248967e-05
131,ER,GB020,-16.6450947660263,35.357986142222,Mongolic,0.999956612262232,4.33877377681554e-05
131,ER,GB020,-16.6450947660263,35.357986142222,Japonic,0.999968978116679,3.10218833206999e-05
131,ER,GB020,-16.6450947660263,35.357986142222,Koreanic,0.999854003852162,0.000145996147837899
131,ARD,GB020,-11.8787251473368,27.9643468463977,Turkic,0.950985339263538,0.0490146607364618
131,ARD,GB020,-11.8787251473368,27.9643468463977,Tungusic,0.950985339263538,0.0490146607364618
131,ARD,GB020,-11.8787251473368,27.9643468463977,Mongolic,0.950985339263538,0.0490146607364618
131,ARD,GB020,-11.8787251473368,27.9643468463977,Japonic,0.950985339263538,0.0490146607364618
131,ARD,GB020,-11.8787251473368,27.9643468463977,Koreanic,0.950985339263539,0.0490146607364609
131,ER,GB021,-10.0613656133618,22.190527836893,Turkic,0.999999158682749,8.41317250679678e-07
131,ER,GB021,-10.0613656133618,22.190527836893,Tungusic,0.995391097684449,0.00460890231555067
131,ER,GB021,-10.0613656133618,22.190527836893,Mongolic,0.999993284808934,6.71519106592153e-06
131,ER,GB021,-10.0613656133618,22.190527836893,Japonic,0.999993968852584,6.03114741576615e-06
131,ER,GB021,-10.0613656133618,22.190527836893,Koreanic,0.999976953643831,2.30463561693266e-05
131,ARD,GB021,-8.67699417584851,21.5608849034212,Turkic,0.968770383624901,0.0312296163750992
131,ARD,GB021,-8.67699417584851,21.5608849034212,Tungusic,0.968770383624068,0.0312296163759324
131,ARD,GB021,-8.67699417584851,21.5608849034212,Mongolic,0.968770383623277,0.031229616376723
131,ARD,GB021,-8.67699417584851,21.5608849034212,Japonic,0.968770383624092,0.031229616375908
131,ARD,GB021,-8.67699417584851,21.5608849034212,Koreanic,0.968770383913341,0.0312296160866588
131,ER,GB022,-39.2670306653177,80.601857940805,Turkic,0.737522646585982,0.262477353414018
131,ER,GB022,-39.2670306653177,80.601857940805,Tungusic,0.878554567389877,0.121445432610123
131,ER,GB022,-39.2670306653177,80.601857940805,Mongolic,0.952993181744376,0.0470068182556244
131,ER,GB022,-39.2670306653177,80.601857940805,Japonic,0.942177116542094,0.0578228834579063
131,ER,GB022,-39.2670306653177,80.601857940805,Koreanic,0.91022939553531,0.0897706044646898
