Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
959,ER,GB039,-46.5546474180087,95.1770914461869,Turkic,0.970443210991753,0.0231792858557915
959,ER,GB039,-46.5546474180087,95.1770914461869,Tungusic,0.988420943642609,0.0089525053432681
959,ER,GB039,-46.5546474180087,95.1770914461869,Mongolic,0.521738948258202,0.466224493273429
959,ER,GB039,-46.5546474180087,95.1770914461869,Japonic,0.963247312254503,0.0338176613655457
959,ER,GB039,-46.5546474180087,95.1770914461869,Koreanic,0.894233263225115,0.0815013162205491
959,ARD,GB039,-38.7483603880655,91.0522763316866,Turkic,0.784298639853407,0.160814495807468
959,ARD,GB039,-38.7483603880655,91.0522763316866,Tungusic,0.732589033551282,0.216140584567793
959,ARD,GB039,-38.7483603880655,91.0522763316866,Mongolic,0.302133210664809,0.676902966092276
959,ARD,GB039,-38.7483603880655,91.0522763316866,Japonic,0.582114949942554,0.377220269914275
959,ARD,GB039,-38.7483603880655,91.0522763316866,Koreanic,0.727657381599378,0.221435541624329
959,ER,GB041,-43.3998551056876,88.8675068215447,Turkic,0.999919930870921,4.00349408132124e-05
959,ER,GB041,-43.3998551056876,88.8675068215447,Tungusic,0.999849205213658,7.53980722000453e-05
959,ER,GB041,-43.3998551056876,88.8675068215447,Mongolic,0.999865261697617,8.19804811830979e-05
959,ER,GB041,-43.3998551056876,88.8675068215447,Japonic,0.999880134739334,5.99326581545233e-05
959,ER,GB041,-43.3998551056876,88.8675068215447,Koreanic,0.999536713309928,0.000231644593483183
959,ARD,GB041,-26.6001168624804,66.7557892805163,Turkic,0.866277388019531,0.0167417660642679
959,ARD,GB041,-26.6001168624804,66.7557892805163,Tungusic,0.86627738801953,0.0167417660642679
959,ARD,GB041,-26.6001168624804,66.7557892805163,Mongolic,0.866277388019531,0.0167417660642678
959,ARD,GB041,-26.6001168624804,66.7557892805163,Japonic,0.866277388019531,0.0167417660642678
959,ARD,GB041,-26.6001168624804,66.7557892805163,Koreanic,0.866277388019531,0.0167417660642678
959,ER,GB042,-4.72352043071905,11.5148374716076,Turkic,1,2.80743424956398e-29
959,ER,GB042,-4.72352043071905,11.5148374716076,Tungusic,1,5.5045326888329e-29
959,ER,GB042,-4.72352043071905,11.5148374716076,Mongolic,1,1.62665187966062e-29
959,ER,GB042,-4.72352043071905,11.5148374716076,Japonic,1,6.26639473425917e-29
959,ER,GB042,-4.72352043071905,11.5148374716076,Koreanic,1,2.35101264210257e-28
959,ARD,GB042,-4.72352043103056,13.6539374137853,Turkic,1,7.5145774544255e-29
959,ARD,GB042,-4.72352043103056,13.6539374137853,Tungusic,1,1.4733822279778e-28
959,ARD,GB042,-4.72352043103056,13.6539374137853,Mongolic,1,4.35401189099278e-29
959,ARD,GB042,-4.72352043103056,13.6539374137853,Japonic,1,1.67730761742059e-28
959,ARD,GB042,-4.72352043103056,13.6539374137853,Koreanic,1,6.29288701987482e-28
959,ER,GB043,-4.96497123643755,11.9977390830446,Turkic,1,2.22075816422302e-29
959,ER,GB043,-4.96497123643755,11.9977390830446,Tungusic,1,4.35423764925891e-29
959,ER,GB043,-4.96497123643755,11.9977390830446,Mongolic,1,1.28672663337548e-29
959,ER,GB043,-4.96497123643755,11.9977390830446,Japonic,1,4.95689160708416e-29
959,ER,GB043,-4.96497123643755,11.9977390830446,Koreanic,1,1.8597160454542e-28
959,ARD,GB043,-4.96497123643755,14.1368390245992,Turkic,1,2.22075816422302e-29
959,ARD,GB043,-4.96497123643755,14.1368390245992,Tungusic,1,4.35423764925891e-29
959,ARD,GB043,-4.96497123643755,14.1368390245992,Mongolic,1,1.28672663337548e-29
959,ARD,GB043,-4.96497123643755,14.1368390245992,Japonic,1,4.95689160708416e-29
959,ARD,GB043,-4.96497123643755,14.1368390245992,Koreanic,1,1.8597160454542e-28
959,ER,GB044,-50.6620340684148,103.391864746999,Turkic,0.0116022372195525,0.986051710884188
959,ER,GB044,-50.6620340684148,103.391864746999,Tungusic,0.461122010480756,0.526671853899785
959,ER,GB044,-50.6620340684148,103.391864746999,Mongolic,0.00568561427794374,0.99275752726175
959,ER,GB044,-50.6620340684148,103.391864746999,Japonic,0.935334874918706,0.0614111034286447
959,ER,GB044,-50.6620340684148,103.391864746999,Koreanic,0.0374697415416487,0.954218845927164
959,ARD,GB044,-38.1006536253173,89.7568628061901,Turkic,0.150834247108467,0.83907726531099
959,ARD,GB044,-38.1006536253173,89.7568628061901,Tungusic,0.540120514526781,0.422125502988519
959,ARD,GB044,-38.1006536253173,89.7568628061901,Mongolic,0.149753996513468,0.840160757220752
959,ARD,GB044,-38.1006536253173,89.7568628061901,Japonic,0.867761363919086,0.0695740314027067
959,ARD,GB044,-38.1006536253173,89.7568628061901,Koreanic,0.190924102119637,0.796112281470481
959,ER,GB046,-66.9873352521933,136.042467114556,Turkic,0.333333333333333,0.333333333333333
959,ER,GB046,-66.9873352521933,136.042467114556,Tungusic,0.333333333333333,0.333333333333333
959,ER,GB046,-66.9873352521933,136.042467114556,Mongolic,0.333333333333333,0.333333333333333
959,ER,GB046,-66.9873352521933,136.042467114556,Japonic,0.333333333333333,0.333333333333333
959,ER,GB046,-66.9873352521933,136.042467114556,Koreanic,0.333333333333333,0.333333333333333
959,ARD,GB046,-53.6049683541158,120.765492263787,Turkic,1.19636329608779e-20,0.48171317480767
959,ARD,GB046,-53.6049683541158,120.765492263787,Tungusic,3.8273524851216e-20,0.481713174807615
959,ARD,GB046,-53.6049683541158,120.765492263787,Mongolic,7.74143421043739e-18,0.481713174817602
959,ARD,GB046,-53.6049683541158,120.765492263787,Japonic,9.79784870671493e-19,0.481713174811095
959,ARD,GB046,-53.6049683541158,120.765492263787,Koreanic,1.7082069656025e-10,0.482934900401649
959,ER,GB047,-57.9771263855417,118.022049381253,Turkic,0.00914451643455618,0.981848099285203
959,ER,GB047,-57.9771263855417,118.022049381253,Tungusic,0.0120224129979379,0.977171701619964
959,ER,GB047,-57.9771263855417,118.022049381253,Mongolic,0.0410862946535347,0.938040943605448
959,ER,GB047,-57.9771263855417,118.022049381253,Japonic,0.0266294987251571,0.960720801148253
959,ER,GB047,-57.9771263855417,118.022049381253,Koreanic,0.0170759661418114,0.966048013026504
959,ARD,GB047,-45.7424321568766,105.040419869309,Turkic,0.0446914508476631,0.674312958328197
959,ARD,GB047,-45.7424321568766,105.040419869309,Tungusic,0.044517949639077,0.675550676741693
959,ARD,GB047,-45.7424321568766,105.040419869309,Mongolic,0.0453037344713394,0.669957670027656
959,ARD,GB047,-45.7424321568766,105.040419869309,Japonic,0.0435650768076252,0.682324218622386
959,ARD,GB047,-45.7424321568766,105.040419869309,Koreanic,0.0454403790134455,0.668988444683776
959,ER,GB048,-66.1173779129526,134.302552436075,Turkic,0.333333333333333,0.333333333333333
959,ER,GB048,-66.1173779129526,134.302552436075,Tungusic,0.333333333333333,0.333333333333334
959,ER,GB048,-66.1173779129526,134.302552436075,Mongolic,0.333333333333333,0.333333333333333
959,ER,GB048,-66.1173779129526,134.302552436075,Japonic,0.333333333236242,0.333333333816715
959,ER,GB048,-66.1173779129526,134.302552436075,Koreanic,0.333333333333333,0.333333333333333
959,ARD,GB048,-56.5339737369905,126.623503029537,Turkic,0.0991890784192897,0.527753423308981
959,ARD,GB048,-56.5339737369905,126.623503029537,Tungusic,0.0991890784192896,0.527753423308981
959,ARD,GB048,-56.5339737369905,126.623503029537,Mongolic,0.0991890784192896,0.527753423308981
959,ARD,GB048,-56.5339737369905,126.623503029537,Japonic,0.0991890784192896,0.527753423308981
959,ARD,GB048,-56.5339737369905,126.623503029537,Koreanic,0.0991890784192895,0.527753423308982
959,ER,GB049,-59.7854995372784,121.638795684726,Turkic,0.00980157183747918,0.980929476871251
959,ER,GB049,-59.7854995372784,121.638795684726,Tungusic,0.0424694622192337,0.938873298763615
959,ER,GB049,-59.7854995372784,121.638795684726,Mongolic,0.0379282866679849,0.943154825842489
959,ER,GB049,-59.7854995372784,121.638795684726,Japonic,0.340832903874113,0.61322660215237
959,ER,GB049,-59.7854995372784,121.638795684726,Koreanic,0.0179734460192427,0.964830625166039
959,ARD,GB049,-48.9501872719849,111.455930099525,Turkic,0.0599059869541456,0.70105147922179
959,ARD,GB049,-48.9501872719849,111.455930099525,Tungusic,0.0655920815589601,0.67341205604621
959,ARD,GB049,-48.9501872719849,111.455930099525,Mongolic,0.0626808782308446,0.687560306599971
959,ARD,GB049,-48.9501872719849,111.455930099525,Japonic,0.0931214565810139,0.53919064261662
959,ARD,GB049,-48.9501872719849,111.455930099525,Koreanic,0.0630324952337687,0.685871261160637
959,ER,GB057,-56.3843698734294,114.836536357028,Turkic,0.948440276264943,0.0381019353769469
959,ER,GB057,-56.3843698734294,114.836536357028,Tungusic,0.764947888485083,0.216816726744935
959,ER,GB057,-56.3843698734294,114.836536357028,Mongolic,0.969957115039443,0.0229618773540569
959,ER,GB057,-56.3843698734294,114.836536357028,Japonic,0.0314224512824735,0.961701878012376
959,ER,GB057,-56.3843698734294,114.836536357028,Koreanic,0.867014343197246,0.0972241541935275
959,ARD,GB057,-42.8986011625098,99.3527578805752,Turkic,0.813172975975888,0.144014281025511
959,ARD,GB057,-42.8986011625098,99.3527578805752,Tungusic,0.45067483675962,0.424019509024482
959,ARD,GB057,-42.8986011625098,99.3527578805752,Mongolic,0.844453967090713,0.119968264064154
959,ARD,GB057,-42.8986011625098,99.3527578805752,Japonic,0.0408657417022879,0.742165607461845
959,ARD,GB057,-42.8986011625098,99.3527578805752,Koreanic,0.750143766179427,0.193394573236092
959,ER,GB059,-40.0426511047754,82.1530988197203,Turkic,0.997303303995093,0.00228430694847087
959,ER,GB059,-40.0426511047754,82.1530988197203,Tungusic,0.812987268998475,0.18430200717802
959,ER,GB059,-40.0426511047754,82.1530988197203,Mongolic,0.999773599517578,0.000120173140642725
959,ER,GB059,-40.0426511047754,82.1530988197203,Japonic,0.998402501061404,0.00136334819635818
959,ER,GB059,-40.0426511047754,82.1530988197203,Koreanic,0.998330645817397,0.00114657346126205
959,ARD,GB059,-30.3840920645757,74.323739684707,Turkic,1.44129129392637e-08,0.999999984358252
959,ARD,GB059,-30.3840920645757,74.323739684707,Tungusic,4.14650546183293e-18,1
959,ARD,GB059,-30.3840920645757,74.323739684707,Mongolic,0.867665682449617,0.0586852271751287
959,ARD,GB059,-30.3840920645757,74.323739684707,Japonic,0.849941862696059,0.0791086668543242
959,ARD,GB059,-30.3840920645757,74.323739684707,Koreanic,0.0929946303539994,0.901952503648315
959,ER,GB068,-49.8816804677079,101.831157545585,Turkic,0.972331384588465,0.0248429320561612
959,ER,GB068,-49.8816804677079,101.831157545585,Tungusic,0.967070695296579,0.029001353434499
959,ER,GB068,-49.8816804677079,101.831157545585,Mongolic,0.998448537378168,0.000867685890149986
959,ER,GB068,-49.8816804677079,101.831157545585,Japonic,0.0252797296420418,0.971465568974123
959,ER,GB068,-49.8816804677079,101.831157545585,Koreanic,0.82892204464252,0.156120951879136
959,ARD,GB068,-45.2006575410951,103.956870637746,Turkic,0.687261431194338,0.203313200903769
959,ARD,GB068,-45.2006575410951,103.956870637746,Tungusic,0.673769284553539,0.216665845279536
959,ARD,GB068,-45.2006575410951,103.956870637746,Mongolic,0.82884073772967,0.0377716275500407
959,ARD,GB068,-45.2006575410951,103.956870637746,Japonic,0.0418720009459499,0.956750134943569
959,ARD,GB068,-45.2006575410951,103.956870637746,Koreanic,0.630125206051681,0.293067731277911
959,ER,GB069,-41.8826495941911,85.8330957985516,Turkic,0.987308192189615,0.0117968745701684
959,ER,GB069,-41.8826495941911,85.8330957985516,Tungusic,0.984258321558562,0.0143137046377723
959,ER,GB069,-41.8826495941911,85.8330957985516,Mongolic,0.99958903182973,0.000231300619698336
959,ER,GB069,-41.8826495941911,85.8330957985516,Japonic,0.023595074315781,0.97469693517161
959,ER,GB069,-41.8826495941911,85.8330957985516,Koreanic,0.816351386552095,0.174278336366632
959,ARD,GB069,-33.9659644829928,81.4874845215411,Turkic,0.742965588541409,0.20524201759095
959,ARD,GB069,-33.9659644829928,81.4874845215411,Tungusic,0.735404221269946,0.217686505792424
959,ARD,GB069,-33.9659644829928,81.4874845215411,Mongolic,0.95023969160893,0.0448970314490792
959,ARD,GB069,-33.9659644829928,81.4874845215411,Japonic,0.0165170342886961,0.552891148548106
959,ARD,GB069,-33.9659644829928,81.4874845215411,Koreanic,0.614800067732533,0.236731363959002
959,ER,GB070,-7.00701351182977,16.081823633829,Turkic,1.91264397098351e-06,0.999998087356029
959,ER,GB070,-7.00701351182977,16.081823633829,Tungusic,8.14551598506185e-05,0.999918544840149
959,ER,GB070,-7.00701351182977,16.081823633829,Mongolic,2.3627952584285e-06,0.999997637204742
959,ER,GB070,-7.00701351182977,16.081823633829,Japonic,3.85300451383993e-06,0.999996146995486
959,ER,GB070,-7.00701351182977,16.081823633829,Koreanic,1.3840688454499e-05,0.999986159311546
959,ARD,GB070,-6.67886576081754,17.5646280733592,Turkic,8.68403381600482e-22,1
959,ARD,GB070,-6.67886576081754,17.5646280733592,Tungusic,4.08975909854232e-20,1
959,ARD,GB070,-6.67886576081754,17.5646280733592,Mongolic,4.98680273540671e-22,1
959,ARD,GB070,-6.67886576081754,17.5646280733592,Japonic,1.91502236966611e-21,1
959,ARD,GB070,-6.67886576081754,17.5646280733592,Koreanic,7.48133758273603e-21,1
959,ER,GB071,-15.2177898236655,32.5033762575005,Turkic,7.52542806750889e-06,0.999991123079505
959,ER,GB071,-15.2177898236655,32.5033762575005,Tungusic,2.03098383579618e-06,0.999995955491643
959,ER,GB071,-15.2177898236655,32.5033762575005,Mongolic,1.20091897318365e-06,0.999997890542726
959,ER,GB071,-15.2177898236655,32.5033762575005,Japonic,2.00456515476067e-06,0.999995991449091
959,ER,GB071,-15.2177898236655,32.5033762575005,Koreanic,0.0024208238150453,0.997443885782007
959,ARD,GB071,-11.0626988572688,35.6809532700931,Turkic,4.10206408977201e-21,0.984503687480247
959,ARD,GB071,-11.0626988572688,35.6809532700931,Tungusic,7.98298833738685e-21,0.984503687335939
959,ARD,GB071,-11.0626988572688,35.6809532700931,Mongolic,2.35633379038917e-21,0.984505017391337
959,ARD,GB071,-11.0626988572688,35.6809532700931,Japonic,9.05572118167623e-21,0.984503687130748
959,ARD,GB071,-11.0626988572688,35.6809532700931,Koreanic,1.48605882759218e-10,0.9800207862905
959,ER,GB072,-7.00701358836092,16.0818237868913,Turkic,1.91076441598406e-06,0.999998089235584
959,ER,GB072,-7.00701358836092,16.0818237868913,Tungusic,8.13994926742561e-05,0.999918600507326
959,ER,GB072,-7.00701358836092,16.0818237868913,Mongolic,2.36043262485072e-06,0.999997639567375
959,ER,GB072,-7.00701358836092,16.0818237868913,Japonic,3.84936271500855e-06,0.999996150637285
959,ER,GB072,-7.00701358836092,16.0818237868913,Koreanic,1.38277795526632e-05,0.999986172220447
959,ARD,GB072,-6.6788657521566,17.5646280560373,Turkic,8.68300586284982e-22,1
959,ARD,GB072,-6.6788657521566,17.5646280560373,Tungusic,4.08971254972415e-20,1
959,ARD,GB072,-6.6788657521566,17.5646280560373,Mongolic,4.98621758369505e-22,1
959,ARD,GB072,-6.6788657521566,17.5646280560373,Japonic,1.91479835954956e-21,1
959,ARD,GB072,-6.6788657521566,17.5646280560373,Koreanic,7.48042760327164e-21,1
959,ER,GB073,-17.8272891854259,37.7223749810214,Turkic,9.74994884395377e-07,0.999998052854261
959,ER,GB073,-17.8272891854259,37.7223749810214,Tungusic,1.97498263812029e-06,0.999996063906261
959,ER,GB073,-17.8272891854259,37.7223749810214,Mongolic,1.16408866292866e-06,0.999997953298556
959,ER,GB073,-17.8272891854259,37.7223749810214,Japonic,1.95446554750726e-06,0.999996091528812
959,ER,GB073,-17.8272891854259,37.7223749810214,Koreanic,7.43217219347088e-06,0.999985156466125
959,ARD,GB073,-11.9088914480795,37.3733384517145,Turkic,2.00666232031153e-21,0.968022482394298
959,ARD,GB073,-11.9088914480795,37.3733384517145,Tungusic,3.92417500690592e-21,0.968022482323223
959,ARD,GB073,-11.9088914480795,37.3733384517145,Mongolic,1.15912851870659e-21,0.968023140902402
959,ARD,GB073,-11.9088914480795,37.3733384517145,Japonic,4.45856350661644e-21,0.96802248222253
959,ARD,GB073,-11.9088914480795,37.3733384517145,Koreanic,1.70498826900224e-20,0.968022493106026
959,ER,GB074,-20.2066477328638,42.4810920758972,Turkic,0.99999494819166,2.52590889339544e-06
959,ER,GB074,-20.2066477328638,42.4810920758972,Tungusic,0.999989820045101,5.08997744956629e-06
959,ER,GB074,-20.2066477328638,42.4810920758972,Mongolic,0.99999508604133,2.4569793347545e-06
959,ER,GB074,-20.2066477328638,42.4810920758972,Japonic,0.99999026439584,4.86780208015843e-06
959,ER,GB074,-20.2066477328638,42.4810920758972,Koreanic,0.999962972557566,1.85137213732784e-05
959,ARD,GB074,-16.5992328587057,46.754021272967,Turkic,0.925899259062917,0.0184998502551132
959,ARD,GB074,-16.5992328587057,46.754021272967,Tungusic,0.925915131934396,0.0184947176174517
