Tree,Model,Feature,LogLikelihood,AICc,q01,q10
32,ER,GB020,-18.163164992281,38.3941265947315,0.0499526922342869,0.0499526922342869
32,ARD,GB020,-12.0101421762313,28.2271809041867,5.09834373580418,100
32,ER,GB021,-10.3236550965302,22.7151068032298,0.0273306534626415,0.0273306534626415
32,ARD,GB021,-8.58904052863797,21.3849776090001,0.493367639990556,14.5606518851444
32,ER,GB022,-41.3327327533029,84.7332621167752,42.7007767901073,42.7007767901073
32,ARD,GB022,-33.7026102846931,71.6121171211103,33.6675208587324,100
32,ER,GB023,-15.4711577481564,33.0101121064822,0.0498832042557838,0.0498832042557838
32,ARD,GB023,-11.8766348451587,27.9601662420416,0.428921113105611,7.50491140607618
32,ER,GB026,-15.4345558734218,32.9369083570131,0.255726096702381,0.255726096702381
32,ARD,GB026,-14.3205988969432,32.8480943456106,0.158585419203878,0.449779621672895
32,ER,GB027,-24.2127155561243,50.4932277224181,25.7831776387635,25.7831776387635
32,ARD,GB027,-24.1884469137536,52.5837903792313,23.3515450997722,25.1899035684798
32,ER,GB028,-32.9359980795662,67.9397927693018,0.188278967930917,0.188278967930917
32,ARD,GB028,-28.1074225271154,60.4217416059549,0.0259284039476531,0.425868615883586
32,ER,GB030,-4.5873769928264,11.2425505958223,7.58256042791191e-10,7.58256042791191e-10
32,ARD,GB030,-4.5873769928264,13.3816505373769,7.58256042791191e-10,7.58256042791191e-10
32,ER,GB031,-11.2827663533867,24.6333293169429,0.0367920498834105,0.0367920498834105
32,ARD,GB031,-10.7432550967395,25.6934067452031,0.0589678365232946,0.613832988406731
32,ER,GB035,-37.2494432908399,76.5666831918493,0.455011260105871,0.455011260105871
32,ARD,GB035,-35.6276093188927,75.4621151895095,14.0817747640471,27.2494030671442
32,ER,GB037,-11.6295759367009,25.3269484835714,0.0285478560395969,0.0285478560395969
32,ARD,GB037,-8.44566628666168,21.0982291250475,0.535314131863431,14.4870605578506
32,ER,GB039,-34.3450601591686,70.7579169285067,0.437202117725205,0.437202117725205
32,ARD,GB039,-31.2157142540743,66.6383250598728,0.704217508154232,2.00630693936082
32,ER,GB041,-5.11202999338249,12.2918565969345,7.58256042791191e-10,7.58256042791191e-10
32,ARD,GB041,-5.11202999338249,14.4309565384891,7.58256042791191e-10,7.58256042791191e-10
32,ER,GB042,-8.58430036754931,19.2363973452681,7.58256042791191e-10,7.58256042791191e-10
32,ARD,GB042,-8.58430036754931,21.3754972868228,7.58256042791191e-10,7.58256042791191e-10
32,ER,GB043,-6.07213639121051,14.2120693925905,7.58256042791191e-10,7.58256042791191e-10
32,ARD,GB043,-6.07213639121051,16.3511693341452,7.58256042791191e-10,7.58256042791191e-10
32,ER,GB044,-33.3185120738726,68.7048207579146,0.389776959990539,0.389776959990539
32,ARD,GB044,-31.5502155236438,67.3073275990117,2.24483700506878,0.955489897764004
32,ER,GB046,-12.6046756628766,27.2771479359227,0.105786709211213,0.105786709211213
32,ARD,GB046,-12.4781923647065,29.1632812811371,7.58256042791191e-10,0.095486778200841
32,ER,GB047,-9.82887221683522,21.7255410438399,0.0617028282132038,0.0617028282132038
32,ARD,GB047,-9.54492969966528,23.2967559510547,7.58256042791191e-10,0.0600099347328292
32,ER,GB048,-18.4045363242694,38.8768692587083,0.165738279082627,0.165738279082627
32,ARD,GB048,-18.316296739631,40.8394900309862,7.58256042791191e-10,0.141929721459554
32,ER,GB049,-14.4336910941517,30.9351787984729,0.104136092362162,0.104136092362162
32,ARD,GB049,-14.2508484597867,32.7085934712976,7.58256042791191e-10,0.0960876414612212
32,ER,GB057,-33.9325230904739,69.9328427911173,0.290374701948173,0.290374701948173
32,ARD,GB057,-32.9945139381059,70.195924427936,0.301054895510905,0.662494848929168
32,ER,GB059,-16.8601408730277,35.7880783562249,0.0979203157624903,0.0979203157624903
32,ARD,GB059,-14.6274876979004,33.4618719475249,0.058062095520695,0.483316945160508
32,ER,GB068,-28.9972704671636,60.0623375444967,0.183767498580421,0.183767498580421
32,ARD,GB068,-28.2487806375122,60.7044578267486,0.166015424297917,0.397133156742515
32,ER,GB069,-23.0935131433049,48.2548228967794,0.105983058199191,0.105983058199191
32,ARD,GB069,-20.5735407793953,45.3539781105148,7.58256042791191e-10,0.354546099237243
