Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
21,ER,GB020,-15.8644287843168,33.7966541788032,Turkic,0.999959972209948,4.00277900517618e-05
21,ER,GB020,-15.8644287843168,33.7966541788032,Tungusic,0.999955590757235,4.44092427648119e-05
21,ER,GB020,-15.8644287843168,33.7966541788032,Mongolic,0.999983228278813,1.6771721187214e-05
21,ER,GB020,-15.8644287843168,33.7966541788032,Japonic,0.999989900972419,1.00990275810358e-05
21,ER,GB020,-15.8644287843168,33.7966541788032,Koreanic,0.999992345167954,7.65483204619347e-06
21,ARD,GB020,-11.8438872698623,27.8946710914488,Turkic,0.950107913265547,0.0498920867344526
21,ARD,GB020,-11.8438872698623,27.8946710914488,Tungusic,0.950107913255134,0.0498920867448656
21,ARD,GB020,-11.8438872698623,27.8946710914488,Mongolic,0.950107913260234,0.0498920867397661
21,ARD,GB020,-11.8438872698623,27.8946710914488,Japonic,0.95010791326026,0.0498920867397402
21,ARD,GB020,-11.8438872698623,27.8946710914488,Koreanic,0.955258227222562,0.0447417727774383
21,ER,GB021,-8.49660652928817,19.0610096687458,Turkic,0.999994310202516,5.6897974836384e-06
21,ER,GB021,-8.49660652928817,19.0610096687458,Tungusic,0.99978293550459,0.000217064495409674
21,ER,GB021,-8.49660652928817,19.0610096687458,Mongolic,0.999997700356506,2.29964349353852e-06
21,ER,GB021,-8.49660652928817,19.0610096687458,Japonic,0.999998778042353,1.22195764740752e-06
21,ER,GB021,-8.49660652928817,19.0610096687458,Koreanic,0.99999883869006,1.16130993972489e-06
21,ARD,GB021,-8.05321251017466,20.3133215720735,Turkic,0.985548029425817,0.0144519705741832
21,ARD,GB021,-8.05321251017466,20.3133215720735,Tungusic,0.907875048420045,0.0921249515799549
21,ARD,GB021,-8.05321251017466,20.3133215720735,Mongolic,0.944634452476762,0.0553655475232383
21,ARD,GB021,-8.05321251017466,20.3133215720735,Japonic,0.974315575233111,0.0256844247668889
21,ARD,GB021,-8.05321251017466,20.3133215720735,Koreanic,0.998443352942331,0.00155664705766857
21,ER,GB022,-40.7528352190369,83.5734670482432,Turkic,0.459773654035242,0.540226345964758
21,ER,GB022,-40.7528352190369,83.5734670482432,Tungusic,0.682672138185482,0.317327861814518
21,ER,GB022,-40.7528352190369,83.5734670482432,Mongolic,0.688099299004702,0.311900700995297
21,ER,GB022,-40.7528352190369,83.5734670482432,Japonic,0.770509001693218,0.229490998306782
21,ER,GB022,-40.7528352190369,83.5734670482432,Koreanic,0.986569939397892,0.013430060602108
21,ARD,GB022,-33.3085548553605,70.8240062624452,Turkic,0.753233812504376,0.246766187495624
21,ARD,GB022,-33.3085548553605,70.8240062624452,Tungusic,0.753233812504397,0.246766187495603
21,ARD,GB022,-33.3085548553605,70.8240062624452,Mongolic,0.753233812504392,0.246766187495607
21,ARD,GB022,-33.3085548553605,70.8240062624452,Japonic,0.753233812504393,0.246766187495607
21,ARD,GB022,-33.3085548553605,70.8240062624452,Koreanic,0.764262319324179,0.235737680675821
21,ER,GB023,-13.3783549436774,28.8245064975243,Turkic,0.999963152127235,3.68478727650847e-05
21,ER,GB023,-13.3783549436774,28.8245064975243,Tungusic,0.999959133903558,4.08660964417463e-05
21,ER,GB023,-13.3783549436774,28.8245064975243,Mongolic,0.999982576287414,1.74237125855067e-05
21,ER,GB023,-13.3783549436774,28.8245064975243,Japonic,0.999990781200883,9.21879911680359e-06
21,ER,GB023,-13.3783549436774,28.8245064975243,Koreanic,0.999992927959413,7.07204058691135e-06
21,ARD,GB023,-12.0506954717575,28.3082874952391,Turkic,0.964580760796481,0.0354192392035192
21,ARD,GB023,-12.0506954717575,28.3082874952391,Tungusic,0.928947259390301,0.0710527406096988
21,ARD,GB023,-12.0506954717575,28.3082874952391,Mongolic,0.9083739889026,0.0916260110973995
21,ARD,GB023,-12.0506954717575,28.3082874952391,Japonic,0.949597691546766,0.0504023084532336
