Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
282,ER,GB020,-16.5820722874436,35.2319411850567,Turkic,0.999990984314431,9.015685568527e-06
282,ER,GB020,-16.5820722874436,35.2319411850567,Tungusic,0.999867237842948,0.000132762157051736
282,ER,GB020,-16.5820722874436,35.2319411850567,Mongolic,0.99995684610457,4.3153895429882e-05
282,ER,GB020,-16.5820722874436,35.2319411850567,Japonic,0.999982130103198,1.78698968023433e-05
282,ER,GB020,-16.5820722874436,35.2319411850567,Koreanic,0.999999918973717,8.10262825514076e-08
282,ARD,GB020,-11.8496215646707,27.9061396810656,Turkic,0.950241638018482,0.0497583619815183
282,ARD,GB020,-11.8496215646707,27.9061396810656,Tungusic,0.950241638018482,0.0497583619815183
282,ARD,GB020,-11.8496215646707,27.9061396810656,Mongolic,0.950241638018482,0.0497583619815183
282,ARD,GB020,-11.8496215646707,27.9061396810656,Japonic,0.950241638018482,0.0497583619815184
282,ARD,GB020,-11.8496215646707,27.9061396810656,Koreanic,0.991736551066563,0.00826344893343699
282,ER,GB021,-9.28814784566416,20.6440923014978,Turkic,0.999998829251923,1.17074807703199e-06
282,ER,GB021,-9.28814784566416,20.6440923014978,Tungusic,0.99837790554421,0.0016220944557902
282,ER,GB021,-9.28814784566416,20.6440923014978,Mongolic,0.999994714359135,5.28564086455502e-06
282,ER,GB021,-9.28814784566416,20.6440923014978,Japonic,0.999997463529835,2.53647016535318e-06
282,ER,GB021,-9.28814784566416,20.6440923014978,Koreanic,0.99999998837848,1.16215198616937e-08
282,ARD,GB021,-9.27693989711596,22.7607763459561,Turkic,0.999999894388228,1.05611772348694e-07
282,ARD,GB021,-9.27693989711596,22.7607763459561,Tungusic,0.999610105160844,0.000389894839155884
282,ARD,GB021,-9.27693989711596,22.7607763459561,Mongolic,0.999999491213409,5.08786590976623e-07
282,ARD,GB021,-9.27693989711596,22.7607763459561,Japonic,0.999999754501916,2.45498083959127e-07
282,ARD,GB021,-9.27693989711596,22.7607763459561,Koreanic,0.999999998865914,1.13408649447006e-09
282,ER,GB022,-39.654029193566,81.3758549973016,Turkic,0.500002030782806,0.499997969217194
282,ER,GB022,-39.654029193566,81.3758549973016,Tungusic,0.500000001293259,0.499999998706741
282,ER,GB022,-39.654029193566,81.3758549973016,Mongolic,0.500000732932316,0.499999267067684
282,ER,GB022,-39.654029193566,81.3758549973016,Japonic,0.500871026807594,0.499128973192406
282,ER,GB022,-39.654029193566,81.3758549973016,Koreanic,0.99708847906922,0.00291152093077991
282,ARD,GB022,-32.3081979002671,68.8232923522584,Turkic,0.753093473104443,0.246906526895557
282,ARD,GB022,-32.3081979002671,68.8232923522584,Tungusic,0.753093473104445,0.246906526895555
282,ARD,GB022,-32.3081979002671,68.8232923522584,Mongolic,0.753093473104445,0.246906526895555
282,ARD,GB022,-32.3081979002671,68.8232923522584,Japonic,0.753093473307476,0.246906526692524
282,ARD,GB022,-32.3081979002671,68.8232923522584,Koreanic,0.986680253322032,0.0133197466779683
282,ER,GB023,-15.1143871371185,32.2965708844065,Turkic,0.999991155711151,8.84428884863535e-06
282,ER,GB023,-15.1143871371185,32.2965708844065,Tungusic,0.999870188164789,0.000129811835210743
282,ER,GB023,-15.1143871371185,32.2965708844065,Mongolic,0.999957298630789,4.27013692108452e-05
282,ER,GB023,-15.1143871371185,32.2965708844065,Japonic,0.999982451030232,1.75489697678433e-05
282,ER,GB023,-15.1143871371185,32.2965708844065,Koreanic,0.999999920416612,7.95833881861448e-08
282,ARD,GB023,-13.1166055022935,30.4401075563111,Turkic,0.942008944058525,0.0579910559414751
282,ARD,GB023,-13.1166055022935,30.4401075563111,Tungusic,0.936312868667958,0.0636871313320416
282,ARD,GB023,-13.1166055022935,30.4401075563111,Mongolic,0.934423238544663,0.0655767614553366
282,ARD,GB023,-13.1166055022935,30.4401075563111,Japonic,0.951646120636579,0.0483538793634207
282,ARD,GB023,-13.1166055022935,30.4401075563111,Koreanic,0.99989956491547,0.000100435084530335
282,ER,GB026,-15.6753976098215,33.4185918298126,Turkic,0.949037020802691,0.050962979197309
282,ER,GB026,-15.6753976098215,33.4185918298126,Tungusic,0.576955324464524,0.423044675535476
282,ER,GB026,-15.6753976098215,33.4185918298126,Mongolic,0.941579564565781,0.0584204354342193
282,ER,GB026,-15.6753976098215,33.4185918298126,Japonic,0.996353887115543,0.00364611288445684
282,ER,GB026,-15.6753976098215,33.4185918298126,Koreanic,0.658556453070192,0.341443546929808
282,ARD,GB026,-15.1552237350334,34.517344021791,Turkic,0.835057390037146,0.164942609962854
282,ARD,GB026,-15.1552237350334,34.517344021791,Tungusic,0.537475558487596,0.462524441512404
282,ARD,GB026,-15.1552237350334,34.517344021791,Mongolic,0.859324667060099,0.140675332939901
282,ARD,GB026,-15.1552237350334,34.517344021791,Japonic,0.981489633579856,0.0185103664201437
282,ARD,GB026,-15.1552237350334,34.517344021791,Koreanic,0.719056867475115,0.280943132524885
282,ER,GB027,-24.2862462816172,50.6402891734039,Turkic,0.5,0.5
282,ER,GB027,-24.2862462816172,50.6402891734039,Tungusic,0.5,0.5
282,ER,GB027,-24.2862462816172,50.6402891734039,Mongolic,0.5,0.5
282,ER,GB027,-24.2862462816172,50.6402891734039,Japonic,0.5,0.5
282,ER,GB027,-24.2862462816172,50.6402891734039,Koreanic,0.540922889073609,0.459077110926391
282,ARD,GB027,-24.2748210926767,52.7565387370775,Turkic,0.512695147346778,0.487304852653222
282,ARD,GB027,-24.2748210926767,52.7565387370775,Tungusic,0.512695147346778,0.487304852653222
282,ARD,GB027,-24.2748210926767,52.7565387370775,Mongolic,0.512695147346778,0.487304852653222
282,ARD,GB027,-24.2748210926767,52.7565387370775,Japonic,0.512695147346778,0.487304852653222
282,ARD,GB027,-24.2748210926767,52.7565387370775,Koreanic,0.555806229761992,0.444193770238008
282,ER,GB028,-25.163848298808,52.3954932077854,Turkic,0.979050750876309,0.0209492491236906
282,ER,GB028,-25.163848298808,52.3954932077854,Tungusic,0.438029578890531,0.561970421109469
282,ER,GB028,-25.163848298808,52.3954932077854,Mongolic,0.510861114471585,0.489138885528415
282,ER,GB028,-25.163848298808,52.3954932077854,Japonic,0.996336028879582,0.00366397112041822
282,ER,GB028,-25.163848298808,52.3954932077854,Koreanic,0.999986844657396,1.31553426038285e-05
282,ARD,GB028,-22.0235974563652,48.2540914644544,Turkic,0.94511710104372,0.05488289895628
282,ARD,GB028,-22.0235974563652,48.2540914644544,Tungusic,1.31479833205369e-19,1
282,ARD,GB028,-22.0235974563652,48.2540914644544,Mongolic,5.6469230923741e-18,1
282,ARD,GB028,-22.0235974563652,48.2540914644544,Japonic,0.995197743588905,0.00480225641109462
282,ARD,GB028,-22.0235974563652,48.2540914644544,Koreanic,0.999982519133177,1.74808668227166e-05
282,ER,GB030,-7.74989309505807,17.5675828002856,Turkic,1,2.43620977537313e-29
282,ER,GB030,-7.74989309505807,17.5675828002856,Tungusic,1,1.77540996108453e-28
282,ER,GB030,-7.74989309505807,17.5675828002856,Mongolic,1,1.20286133893351e-28
282,ER,GB030,-7.74989309505807,17.5675828002856,Japonic,1,6.20032214673431e-20
282,ER,GB030,-7.74989309505807,17.5675828002856,Koreanic,1,2.71044141079287e-31
282,ARD,GB030,-7.74989309505807,19.7066827418403,Turkic,1,2.43620977537313e-29
282,ARD,GB030,-7.74989309505807,19.7066827418403,Tungusic,1,1.77540996108453e-28
282,ARD,GB030,-7.74989309505807,19.7066827418403,Mongolic,1,1.20286133893351e-28
282,ARD,GB030,-7.74989309505807,19.7066827418403,Japonic,1,6.20032214673431e-20
282,ARD,GB030,-7.74989309505807,19.7066827418403,Koreanic,1,2.71044141079287e-31
282,ER,GB031,-11.3124987255586,24.6927940612868,Turkic,0.999998677179128,1.32282087168432e-06
282,ER,GB031,-11.3124987255586,24.6927940612868,Tungusic,0.999986365340255,1.36346597455169e-05
282,ER,GB031,-11.3124987255586,24.6927940612868,Mongolic,0.999994107270692,5.89272930795081e-06
282,ER,GB031,-11.3124987255586,24.6927940612868,Japonic,0.999996941084805,3.0589151954528e-06
282,ER,GB031,-11.3124987255586,24.6927940612868,Koreanic,0.999999986927816,1.30721844190016e-08
282,ARD,GB031,-10.0780488987658,24.3629943492558,Turkic,0.948816149929397,0.0511838500706029
282,ARD,GB031,-10.0780488987658,24.3629943492558,Tungusic,0.953030329685346,0.046969670314654
282,ARD,GB031,-10.0780488987658,24.3629943492558,Mongolic,0.955120382660654,0.0448796173393458
282,ARD,GB031,-10.0780488987658,24.3629943492558,Japonic,0.941968439214031,0.0580315607859695
282,ARD,GB031,-10.0780488987658,24.3629943492558,Koreanic,0.999955420082186,4.45799178144729e-05
282,ER,GB035,-38.6192602356007,79.3063170813709,Turkic,0.472564739298178,0.527435260701822
282,ER,GB035,-38.6192602356007,79.3063170813709,Tungusic,0.508545971792585,0.491454028207415
282,ER,GB035,-38.6192602356007,79.3063170813709,Mongolic,0.533551108998172,0.466448891001828
282,ER,GB035,-38.6192602356007,79.3063170813709,Japonic,0.396969774482971,0.603030225517029
282,ER,GB035,-38.6192602356007,79.3063170813709,Koreanic,0.000238812143850877,0.999761187856149
282,ARD,GB035,-36.0059671537861,76.2188308592964,Turkic,0.658996264846732,0.341003735153267
282,ARD,GB035,-36.0059671537861,76.2188308592964,Tungusic,0.658996264846733,0.341003735153267
282,ARD,GB035,-36.0059671537861,76.2188308592964,Mongolic,0.658996264846732,0.341003735153267
282,ARD,GB035,-36.0059671537861,76.2188308592964,Japonic,0.658996264846732,0.341003735153268
282,ARD,GB035,-36.0059671537861,76.2188308592964,Koreanic,0.539221575768878,0.460778424231122
282,ER,GB037,-15.2421716140336,32.5521398382366,Turkic,0.999998533435449,1.46656455118639e-06
282,ER,GB037,-15.2421716140336,32.5521398382366,Tungusic,0.999984750600036,1.52493999644036e-05
282,ER,GB037,-15.2421716140336,32.5521398382366,Mongolic,0.999993492189815,6.50781018490254e-06
282,ER,GB037,-15.2421716140336,32.5521398382366,Japonic,0.999996846838296,3.15316170352284e-06
282,ER,GB037,-15.2421716140336,32.5521398382366,Koreanic,0.999999985573249,1.44267511703823e-08
282,ARD,GB037,-8.78559514492929,21.7780868415827,Turkic,0.966395706200472,0.0336042937995279
282,ARD,GB037,-8.78559514492929,21.7780868415827,Tungusic,0.966395706200472,0.0336042937995279
282,ARD,GB037,-8.78559514492929,21.7780868415827,Mongolic,0.966395706200472,0.0336042937995279
282,ARD,GB037,-8.78559514492929,21.7780868415827,Japonic,0.966395706200472,0.0336042937995279
282,ARD,GB037,-8.78559514492929,21.7780868415827,Koreanic,0.978063193409028,0.0219368065909719
282,ER,GB039,-31.7981059213949,65.6640084529592,Turkic,0.955101159767627,0.0448988402323734
282,ER,GB039,-31.7981059213949,65.6640084529592,Tungusic,0.788150643292725,0.211849356707275
282,ER,GB039,-31.7981059213949,65.6640084529592,Mongolic,0.711982283339713,0.288017716660287
282,ER,GB039,-31.7981059213949,65.6640084529592,Japonic,0.935026956419217,0.0649730435807826
282,ER,GB039,-31.7981059213949,65.6640084529592,Koreanic,0.00697228477655637,0.993027715223444
282,ARD,GB039,-29.074630768051,62.3561580878262,Turkic,0.810622621569463,0.189377378430537
282,ARD,GB039,-29.074630768051,62.3561580878262,Tungusic,0.744766093132674,0.255233906867326
282,ARD,GB039,-29.074630768051,62.3561580878262,Mongolic,0.687764400041598,0.312235599958402
282,ARD,GB039,-29.074630768051,62.3561580878262,Japonic,0.754641848739947,0.245358151260053
282,ARD,GB039,-29.074630768051,62.3561580878262,Koreanic,0.0183182119610095,0.98168178803899
282,ER,GB041,-3.79234214929243,9.65248090875436,Turkic,1,2.43620977399692e-29
282,ER,GB041,-3.79234214929243,9.65248090875436,Tungusic,1,1.77540996108453e-28
282,ER,GB041,-3.79234214929243,9.65248090875436,Mongolic,1,1.3486292770202e-28
282,ER,GB041,-3.79234214929243,9.65248090875436,Japonic,1,5.87409147948512e-29
282,ER,GB041,-3.79234214929243,9.65248090875436,Koreanic,1,2.71044141079287e-31
282,ARD,GB041,-3.79234214929243,11.791580850309,Turkic,1,2.43620977399692e-29
282,ARD,GB041,-3.79234214929243,11.791580850309,Tungusic,1,1.77540996108453e-28
282,ARD,GB041,-3.79234214929243,11.791580850309,Mongolic,1,1.3486292770202e-28
282,ARD,GB041,-3.79234214929243,11.791580850309,Japonic,1,5.87409147948512e-29
282,ARD,GB041,-3.79234214929243,11.791580850309,Koreanic,1,2.71044141079287e-31
282,ER,GB042,-6.34698279464101,14.7617621994515,Turkic,1,2.43620977399692e-29
282,ER,GB042,-6.34698279464101,14.7617621994515,Tungusic,1,1.77540996108453e-28
282,ER,GB042,-6.34698279464101,14.7617621994515,Mongolic,1,1.20286133893351e-28
282,ER,GB042,-6.34698279464101,14.7617621994515,Japonic,1,5.87409147948512e-29
282,ER,GB042,-6.34698279464101,14.7617621994515,Koreanic,1,2.71044141079287e-31
