Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
904,ER,GB020,-14.5760855158473,31.2199676418642,Turkic,0.999941066410266,5.89335897337517e-05
904,ER,GB020,-14.5760855158473,31.2199676418642,Tungusic,0.99999993052534,6.94746601942197e-08
904,ER,GB020,-14.5760855158473,31.2199676418642,Mongolic,0.999967301251451,3.26987485494159e-05
904,ER,GB020,-14.5760855158473,31.2199676418642,Japonic,0.999869482710696,0.000130517289303664
904,ER,GB020,-14.5760855158473,31.2199676418642,Koreanic,0.999966004167329,3.3995832671525e-05
904,ARD,GB020,-11.8630029709883,27.9329024937008,Turkic,0.950555985256573,0.0494440147434265
904,ARD,GB020,-11.8630029709883,27.9329024937008,Tungusic,0.950555985256574,0.0494440147434264
904,ARD,GB020,-11.8630029709883,27.9329024937008,Mongolic,0.950555985256574,0.0494440147434264
904,ARD,GB020,-11.8630029709883,27.9329024937008,Japonic,0.950555985256574,0.0494440147434264
904,ARD,GB020,-11.8630029709883,27.9329024937008,Koreanic,0.950556004269018,0.0494439957309823
904,ER,GB021,-13.0317816299138,28.131359869997,Turkic,0.999990368591863,9.63140813735347e-06
904,ER,GB021,-13.0317816299138,28.131359869997,Tungusic,0.999999296459404,7.03540596272847e-07
904,ER,GB021,-13.0317816299138,28.131359869997,Mongolic,0.999997151246856,2.84875314449747e-06
904,ER,GB021,-13.0317816299138,28.131359869997,Japonic,0.999978605500916,2.13944990839875e-05
904,ER,GB021,-13.0317816299138,28.131359869997,Koreanic,0.999994330671904,5.66932809627843e-06
904,ARD,GB021,-8.91237940977874,22.0316553712816,Turkic,0.969410704024236,0.0305892959757634
904,ARD,GB021,-8.91237940977874,22.0316553712816,Tungusic,0.969410704024237,0.0305892959757634
904,ARD,GB021,-8.91237940977874,22.0316553712816,Mongolic,0.969410704024236,0.0305892959757634
904,ARD,GB021,-8.91237940977874,22.0316553712816,Japonic,0.969410704024237,0.0305892959757634
904,ARD,GB021,-8.91237940977874,22.0316553712816,Koreanic,0.969410704024237,0.0305892959757634
904,ER,GB022,-56.9096884430854,115.88717349634,Turkic,0.611547626730628,0.368573425649617
904,ER,GB022,-56.9096884430854,115.88717349634,Tungusic,0.999144615692271,0.000713547406191695
904,ER,GB022,-56.9096884430854,115.88717349634,Mongolic,0.995336583991681,0.00259232236091751
904,ER,GB022,-56.9096884430854,115.88717349634,Japonic,0.968150597410107,0.0194001245636232
904,ER,GB022,-56.9096884430854,115.88717349634,Koreanic,0.996593080358578,0.00171504066788815
904,ARD,GB022,-38.7682186605276,91.0919928766107,Turkic,0.734424910276123,0.24687890456116
904,ARD,GB022,-38.7682186605276,91.0919928766107,Tungusic,0.734892792377167,0.247021719477203
904,ARD,GB022,-38.7682186605276,91.0919928766107,Mongolic,0.734151751780968,0.246796873550336
904,ARD,GB022,-38.7682186605276,91.0919928766107,Japonic,0.734243147402541,0.246823840996745
904,ARD,GB022,-38.7682186605276,91.0919928766107,Koreanic,0.738335211046349,0.248050875171957
904,ER,GB023,-13.6713532741568,29.4105031584831,Turkic,0.999940357564136,5.96424358642556e-05
