Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
451,ER,GB020,-13.3682939279508,28.8043844660711,Turkic,0.999988299357206,1.17006427941142e-05
451,ER,GB020,-13.3682939279508,28.8043844660711,Tungusic,0.999983862816303,1.61371836969933e-05
451,ER,GB020,-13.3682939279508,28.8043844660711,Mongolic,0.999993074183055,6.9258169448528e-06
451,ER,GB020,-13.3682939279508,28.8043844660711,Japonic,0.999946665560077,5.33344399228762e-05
451,ER,GB020,-13.3682939279508,28.8043844660711,Koreanic,0.999950684681255,4.93153187449488e-05
451,ARD,GB020,-11.6413678038258,27.4896321593757,Turkic,0.94523857524625,0.0547614247537502
451,ARD,GB020,-11.6413678038258,27.4896321593757,Tungusic,0.943158939460107,0.0568410605398935
451,ARD,GB020,-11.6413678038258,27.4896321593757,Mongolic,0.939376237928663,0.0606237620713368
451,ARD,GB020,-11.6413678038258,27.4896321593757,Japonic,0.94424346413813,0.0557565358618702
451,ARD,GB020,-11.6413678038258,27.4896321593757,Koreanic,0.96326971179577,0.0367302882042299
451,ER,GB021,-9.64559683436305,21.3589902788956,Turkic,0.999998123314797,1.87668520283059e-06
451,ER,GB021,-9.64559683436305,21.3589902788956,Tungusic,0.999813601373764,0.000186398626235686
451,ER,GB021,-9.64559683436305,21.3589902788956,Mongolic,0.999999601370757,3.98629242925582e-07
451,ER,GB021,-9.64559683436305,21.3589902788956,Japonic,0.999991515431019,8.48456898047207e-06
451,ER,GB021,-9.64559683436305,21.3589902788956,Koreanic,0.999991791129621,8.2088703789869e-06
451,ARD,GB021,-8.61833947500192,21.443575501728,Turkic,0.966969896969301,0.033030103030699
451,ARD,GB021,-8.61833947500192,21.443575501728,Tungusic,0.966919729513316,0.0330802704866838
451,ARD,GB021,-8.61833947500192,21.443575501728,Mongolic,0.966932710961269,0.0330672890387309
451,ARD,GB021,-8.61833947500192,21.443575501728,Japonic,0.966962918785543,0.0330370812144565
451,ARD,GB021,-8.61833947500192,21.443575501728,Koreanic,0.970609257862667,0.0293907421373328
451,ER,GB022,-40.2698757705528,82.6075481512751,Turkic,0.669158074360003,0.330841925639997
451,ER,GB022,-40.2698757705528,82.6075481512751,Tungusic,0.867109107692408,0.132890892307592
451,ER,GB022,-40.2698757705528,82.6075481512751,Mongolic,0.971567505031916,0.0284324949680838
451,ER,GB022,-40.2698757705528,82.6075481512751,Japonic,0.863885243898675,0.136114756101325
451,ER,GB022,-40.2698757705528,82.6075481512751,Koreanic,0.962877888628956,0.0371221113710439
451,ARD,GB022,-34.3492041811971,72.9053049141183,Turkic,0.747214802884774,0.252785197115226
451,ARD,GB022,-34.3492041811971,72.9053049141183,Tungusic,0.747214802884774,0.252785197115226
451,ARD,GB022,-34.3492041811971,72.9053049141183,Mongolic,0.747214802884774,0.252785197115226
451,ARD,GB022,-34.3492041811971,72.9053049141183,Japonic,0.747214802884774,0.252785197115226
451,ARD,GB022,-34.3492041811971,72.9053049141183,Koreanic,0.747214802884773,0.252785197115227
451,ER,GB023,-14.1543718832248,30.3765403766191,Turkic,0.999987432791219,1.25672087810077e-05
451,ER,GB023,-14.1543718832248,30.3765403766191,Tungusic,0.999982591151178,1.74088488224734e-05
451,ER,GB023,-14.1543718832248,30.3765403766191,Mongolic,0.999982926679458,1.70733205420177e-05
451,ER,GB023,-14.1543718832248,30.3765403766191,Japonic,0.999942697660941,5.73023390590012e-05
451,ER,GB023,-14.1543718832248,30.3765403766191,Koreanic,0.999947138196798,5.28618032016644e-05
451,ARD,GB023,-13.2775047610105,30.7619060737452,Turkic,0.963664187150425,0.0363358128495752
451,ARD,GB023,-13.2775047610105,30.7619060737452,Tungusic,0.94017192090724,0.0598280790927599
451,ARD,GB023,-13.2775047610105,30.7619060737452,Mongolic,0.785762531853074,0.214237468146926
451,ARD,GB023,-13.2775047610105,30.7619060737452,Japonic,0.945158176422457,0.0548418235775431
451,ARD,GB023,-13.2775047610105,30.7619060737452,Koreanic,0.983898608553726,0.0161013914462744
451,ER,GB026,-15.2127262713111,32.4932491527918,Turkic,0.942569144178855,0.0574308558211446
451,ER,GB026,-15.2127262713111,32.4932491527918,Tungusic,0.262122258240617,0.737877741759383
451,ER,GB026,-15.2127262713111,32.4932491527918,Mongolic,0.992738569424547,0.00726143057545301
451,ER,GB026,-15.2127262713111,32.4932491527918,Japonic,0.977044648918483,0.0229553510815167
451,ER,GB026,-15.2127262713111,32.4932491527918,Koreanic,0.737079399636061,0.262920600363939
451,ARD,GB026,-14.4879244814646,33.1827455146533,Turkic,0.585592843643053,0.414407156356947
451,ARD,GB026,-14.4879244814646,33.1827455146533,Tungusic,0.191045452258404,0.808954547741596
