Tree,Model,Feature,LogLikelihood,AICc,q01,q10
519,ARD,GB113,-29.5861794175236,72.7279143906028,7.58256042791191e-10,4.24170368707803
519,ER,GB114,-67.0156889862895,136.099174582749,100,100
519,ARD,GB114,-65.3383991111382,144.232353777832,99.9291439793103,13.3997757197934
519,ER,GB115,-52.6742729696504,107.41634254947,0.163228848504321,0.163228848504321
519,ARD,GB115,-44.5635855500129,102.682726655581,83.7106341467786,100
519,ER,GB117,-52.4485771432319,106.964950896633,0.143612401166636,0.143612401166636
519,ARD,GB117,-44.4151016828889,102.385758921333,7.58256042791191e-10,7.58256042791191e-10
519,ER,GB118,-66.413550701565,134.894898013299,8.1903410004975,8.1903410004975
519,ARD,GB118,-59.4704015335264,132.496358622608,8.54211707717733,7.58437553061516e-10
519,ER,GB119,-56.7511371822064,115.570070974582,0.163317212494602,0.163317212494602
519,ARD,GB119,-48.4128416150583,110.381238785672,7.76408541569196,0.778616194160066
519,ER,GB120,-59.1969658097306,120.461728229631,0.202925044250991,0.202925044250991
519,ARD,GB120,-46.0589559426473,105.67346744085,6.02740638093838,0.860950292875143
519,ER,GB121,-67.0156889862896,136.099174582749,100,100
519,ARD,GB121,-52.1647622155055,117.885079986567,14.2242615442756,8.01091193847908e-10
519,ER,GB122,-67.0156889862895,136.099174582749,100,100
519,ARD,GB122,-58.8192102983018,131.193976152159,99.3073385961764,36.1543434453457
519,ER,GB123,-61.526354109806,125.120504829781,0.255741287963684,0.255741287963684
519,ARD,GB123,-53.8187765030512,121.193108561658,1.35687154942047,6.87500403543397
519,ER,GB126,-67.0156889862896,136.099174582749,100,100
519,ARD,GB126,-62.4161433483128,138.387842252181,2.05135703541186e-09,7.20269247677199
519,ER,GB127,-58.9976894752774,120.063175560724,0.196050696177935,0.196050696177935
519,ARD,GB127,-45.0134665582086,103.582488671973,64.0060556708654,100
519,ER,GB132,-20.0008295615628,42.069455733295,0.0653243243238883,0.0653243243238883
519,ARD,GB132,-14.7418355939588,33.6905677396418,3.22166123121555,46.0875190355254
519,ER,GB133,-3.3446759933879,8.75714859694529,0.0113343124033756,0.0113343124033756
519,ARD,GB133,-2.44020857541589,9.08731370255592,7.58256042791191e-10,9.15930656113643e-05
519,ER,GB134,-58.0480449918105,118.163886593791,0.152630853802369,0.152630853802369
519,ARD,GB134,-42.5750308655864,98.7056172867283,0.201414577398328,7.58256042791191e-10
519,ER,GB135,-65.3731227026802,132.81404201553,1.70379795023486,1.70379795023486
519,ARD,GB135,-55.7960539550036,125.147663465563,3.51620815781664,12.7436209307841
519,ER,GB136,-67.0156889862896,136.099174582749,100,100
519,ARD,GB136,-66.7594285941399,147.074412743835,100,72.6922804534619
519,ER,GB137,-45.4790741929465,93.0259449960626,0.102673770753567,0.102673770753567
519,ARD,GB137,-39.9036579616993,93.3628714789542,1.50830176536776,0.305628691023537
519,ER,GB138,-35.1989117719821,72.4656201541338,0.0496912997597264,0.0496912997597264
519,ARD,GB138,-23.465371915156,60.4862993858676,100,7.37842116695228
519,ER,GB139,-56.5628345393364,115.193465688842,0.222641651079238,0.222641651079238
519,ARD,GB139,-53.2627928714485,120.081141298453,1.42432356060478,0.499104351513727
519,ER,GB140,-62.2267457595019,126.521288129173,0.228308565860847,0.228308565860847
519,ARD,GB140,-49.2427247039659,112.041004963487,100,25.5522692058786
519,ER,GB146,-65.8059909264735,133.679778463116,2.13287632718558,2.13287632718558
519,ARD,GB146,-54.5501709840663,122.655897523688,5.81036221294921,13.9157327196399
519,ER,GB147,-26.2387212028802,54.5452390159299,0.0521062508289002,0.0521062508289002
519,ARD,GB147,-25.3365459213802,64.2286473983159,0.352047044285872,7.58256042791191e-10
519,ER,GB150,-49.358798012778,100.785392635726,0.103196452798023,0.103196452798023
519,ARD,GB150,-37.9073562144709,89.3702679844974,0.734514758353576,8.76566666959558e-10
519,ER,GB151,-11.9009186476005,25.8696339053704,0.0123545569771899,0.0123545569771899
519,ARD,GB151,-5.96710196826619,25.4897594920879,7.58256042791191e-10,3.91073031756713e-09
519,ER,GB152,-53.4330807260772,108.933958062324,0.173595846355668,0.173595846355668
519,ARD,GB152,-45.3272651758941,104.210085907344,0.160334688079204,7.58256042791191e-10
519,ER,GB155,-19.9860940400184,42.0399846902064,0.0409136889702504,0.0409136889702504
519,ARD,GB155,-15.4761562145754,44.5078679847063,7.58256042791191e-10,7.58256042791191e-10
519,ER,GB156,-15.5620012727026,33.1917991555747,0.0226246468376202,0.0226246468376202
519,ARD,GB156,-13.5494818561435,40.6545192678427,2.50486722444612,0.136785455854342
519,ER,GB158,-67.0156889862896,136.099174582749,100,100
519,ARD,GB158,-51.7163225029047,116.988200561365,100,43.7180056654556
519,ER,GB159,-65.4846011969362,133.036999004042,0.560632289442023,0.560632289442023
519,ARD,GB159,-55.6763461526988,124.908247860953,100,40.1362685060866
519,ER,GB160,-67.0156889862896,136.099174582749,100,100
519,ARD,GB160,-61.7769177936568,137.109391142869,8.30232393549285e-10,99.9626706869556
519,ER,GB166,-4.98857169216732,12.0449399945041,7.58256042791191e-10,7.58256042791191e-10
519,ARD,GB166,-4.98857169216732,14.1840399360588,7.58256042791191e-10,7.58256042791191e-10
519,ER,GB167,-28.5482302862875,59.1642571827446,0.040686099481532,0.040686099481532
519,ARD,GB167,-19.8142245988401,53.1840047532357,1.17214893496469,7.58256042791191e-10
519,ER,GB184,-51.0578819394185,104.183560489006,0.114613035090794,0.114613035090794
519,ARD,GB184,-38.2978511912542,90.151257938064,37.0260634193739,3.18838738110352
519,ER,GB185,-67.0156889862895,136.099174582749,100,100
519,ARD,GB185,-63.3283551941734,140.212265943902,57.9062281892625,7.58411668316393e-10
519,ER,GB187,-62.7764280496165,127.620652709403,0.215782634259077,0.215782634259077
519,ARD,GB187,-49.046036615556,111.647628786668,0.618394331223242,7.62762770930467e-10
519,ER,GB188,-63.3327581864175,128.733312983004,0.255698506215017,0.255698506215017
519,ARD,GB188,-50.8040995145626,115.163754584681,100,52.5588770581814
519,ER,GB196,-22.6875290080975,47.4428546263644,0.0312926454767869,0.0312926454767869
519,ARD,GB196,-16.7236088479609,47.0027732514773,39.0927059214864,2.05773439793492
519,ER,GB197,-22.6875290156776,47.4428546415247,0.0312881936975792,0.0312881936975792
519,ARD,GB197,-16.7236373463558,47.0028302482671,38.3034661502294,2.01461944606736
519,ER,GB204,-64.7859113563497,131.639619322869,0.305846856444367,0.305846856444367
519,ARD,GB204,-55.5430648534011,124.641685262358,8.18867725814527e-10,100
519,ER,GB250,-67.0156889862895,136.099174582749,100,100
519,ARD,GB250,-51.0644500315986,115.684455618753,100,39.5750801907392
519,ER,GB252,-67.0156889862896,136.099174582749,100,100
519,ARD,GB252,-60.9589516102576,135.473458776071,7.81186564133057e-10,99.9519481351592
519,ER,GB253,-67.0156889862895,136.099174582749,100,100
519,ARD,GB253,-66.9018786799984,147.359312915552,85.6975488890316,100
519,ER,GB254,-67.0156889862895,136.099174582749,100,100
519,ARD,GB254,-66.7067263767301,146.969008309016,99.9998172158095,99.9496067268054
519,ER,GB256,-66.0167732535616,134.101343117293,4.43151313484872,4.43151313484872
519,ARD,GB256,-61.5790457011435,136.713646957843,4.14819132215316,3.7992220850917
519,ER,GB257,-66.4141416805419,134.896079971253,8.23241592633812,8.23241592633812
519,ARD,GB257,-52.2186639019343,117.992883359424,12.088848112128,7.58256042791191e-10
519,ER,GB263,-45.4844317979303,93.0366602060301,0.116073186645331,0.116073186645331
519,ARD,GB263,-37.7560063367483,89.0675682290523,7.58256042791191e-10,7.58256042791191e-10
519,ER,GB264,-40.5493106162363,83.1664178426421,0.078541709603105,0.078541709603105
519,ARD,GB264,-30.9276152606453,75.4107860768461,3.38755104873735,0.215251751547218
519,ER,GB265,-38.4184279241537,78.9046524584768,0.0815300249779006,0.0815300249779006
519,ARD,GB265,-30.5208610876366,74.5972777308288,0.663835939542637,0.136122583277287
519,ER,GB266,-47.189414872738,96.4466263556455,0.144574371450889,0.144574371450889
519,ARD,GB266,-42.1233652320102,97.802286019576,4.7645986009213,5.82584530043238
519,ER,GB273,-48.3232216711689,98.7142399525074,0.155579009225504,0.155579009225504
519,ARD,GB273,-44.1978869982815,101.951329552119,0.0951420310539321,0.211168596932341
519,ER,GB275,-63.0129861694306,128.093768949031,0.294050308624516,0.294050308624516
519,ARD,GB275,-59.448101506455,132.451758568466,1.03070148344594,0.497992705571209
519,ER,GB276,-52.8152085755658,107.698213761301,0.148959711790313,0.148959711790313
519,ARD,GB276,-44.4909974041364,102.537550363828,0.926959983397371,0.290594956342929
519,ER,GB285,-31.5417298347537,65.1512562796768,0.0581313143579757,0.0581313143579757
519,ARD,GB285,-24.1407519264705,61.8370594084966,3.5578663688942,0.107790040864056
519,ER,GB286,-42.8893051613028,87.846406932775,0.0878912077060507,0.0878912077060507
519,ARD,GB286,-33.2236178627634,80.0027912810823,2.30664574041165,7.58256042791191e-10
519,ER,GB296,-67.0156889862896,136.099174582749,100,100
519,ARD,GB296,-64.5714876814993,142.698530918554,99.8764058398627,99.3534403526864
519,ER,GB297,-23.4458706510569,48.9595379122834,0.0399915267319809,0.0399915267319809
519,ARD,GB297,-18.5330201610663,50.6215958776882,2.45774839958506,7.58256042791191e-10
519,ER,GB298,-31.7845398966549,65.6368764034792,0.0599928552225165,0.0599928552225165
519,ARD,GB298,-28.5957276223158,70.7470108001872,5.14811428170551,0.234210883480375
519,ER,GB299,-48.5402448145531,99.1482862392757,0.112966245333604,0.112966245333604
519,ARD,GB299,-42.8837100427616,99.3229756410787,8.2294263134323,1.06459085267325
519,ER,GB301,-53.1646463399725,108.397089290114,0.150624320909919,0.150624320909919
519,ARD,GB301,-45.7548732419861,105.065302039528,5.04129267576548,21.8967191433241
519,ER,GB302,-11.3015673262315,24.6709312626326,0.0124027694459709,0.0124027694459709
519,ARD,GB302,-9.95591059173687,33.4673767390293,4.72321972247238,7.58256042791191e-10
519,ER,GB304,-67.0156889862896,136.099174582749,100,100
519,ARD,GB304,-55.0625132536229,123.680582062801,31.633404265736,7.58266643461216e-10
519,ER,GB305,-38.1472861400978,78.3623688903651,0.0837759066041383,0.0837759066041383
519,ARD,GB305,-31.7178188682853,76.9911932921261,1.79480580741003e-09,7.58256042791191e-10
519,ER,GB306,-57.4680671159169,117.003930842003,0.267726790528242,0.267726790528242
519,ARD,GB306,-50.0620745780064,113.679704711568,0.825866266241945,0.643578460768284
519,ER,GB309,-55.695432067764,113.458660745698,0.156102342342362,0.156102342342362
519,ARD,GB309,-47.7703766663078,109.096308888171,100,11.8768062458117
519,ER,GB312,-8.51026675264065,19.0883301154508,0.0287070107494512,0.0287070107494512
519,ARD,GB312,-8.19195753227355,20.5908116162712,7.58256042791191e-10,0.0258844471195754
519,ER,GB313,-51.4417873979891,104.951371406148,0.116119690886535,0.116119690886535
519,ARD,GB313,-40.1938956355908,93.9433468267372,20.0715798654026,2.18774330621513
519,ER,GB316,-5.01412556281304,12.0960477357956,7.58256042791191e-10,7.58256042791191e-10
519,ARD,GB316,-5.01412556281304,14.2351476773502,7.58256042791191e-10,7.58256042791191e-10
519,ER,GB318,-5.01412556281304,12.0960477357956,7.58256042791191e-10,7.58256042791191e-10
519,ARD,GB318,-5.01412556281304,14.2351476773502,7.58256042791191e-10,7.58256042791191e-10
519,ER,GB322,-53.9934517782551,110.05470016668,0.148727069337795,0.148727069337795
519,ARD,GB322,-43.7541099979429,101.063775551441,100,11.4031613785292
519,ER,GB323,-67.0156889862896,136.099174582749,100,100
519,ARD,GB323,-51.8714245306847,117.298404616925,100,7.61920235863085e-10
519,ER,GB324,-66.4139585454914,134.895713701152,8.2198786805524,8.2198786805524
519,ARD,GB324,-65.0427661930088,143.641087941573,3.51426931063912,2.3814723495135
519,ER,GB325,-67.0156889862896,136.099174582749,100,100
519,ARD,GB325,-62.9638798008754,139.483315157306,99.8639642247244,100
519,ER,GB326,-67.0156889862895,136.099174582749,100,100
519,ARD,GB326,-54.3582014256902,122.271958406936,8.07690398736332e-10,99.8580358743162
519,ER,GB327,-57.6265574432887,117.320911496747,0.190097645956338,0.190097645956338
519,ARD,GB327,-47.1777343897484,107.911024335052,7.58256042791191e-10,7.58256042791191e-10
519,ER,GB328,-36.919732083131,75.9072607764315,0.0797693757663872,0.0797693757663872
519,ARD,GB328,-30.3775135941154,74.3105827437863,7.58256042791191e-10,0.150560769714443
519,ER,GB329,-65.3281350708063,132.724066751782,0.300640036251788,0.300640036251788
519,ARD,GB329,-52.3190102819371,118.19357611943,12.3777429413188,7.58256042791191e-10
519,ER,GB330,-60.9303310460407,123.928458702251,0.167303494766469,0.167303494766469
519,ARD,GB330,-38.8723858450483,91.3003272456522,100,31.203206155922
519,ER,GB333,-32.3979946188789,66.8637858479274,0.0691522813286382,0.0691522813286382
519,ARD,GB333,-23.719482645047,60.9945208456495,7.58256042791191e-10,0.13743734397877
519,ER,GB400,-46.3087093099053,94.6852152299802,0.0998413952549606,0.0998413952549606
519,ARD,GB400,-36.3672473225902,86.2900502007359,100,22.0310163621871
519,ER,GB401,-53.1187387574493,108.305274125068,0.156912756784459,0.156912756784459
519,ARD,GB401,-42.6845030392503,98.9245616340562,2.229410099404,7.58828089495228e-10
519,ER,GB403,-61.5358685632064,125.139533736582,0.201232826878831,0.201232826878831
519,ARD,GB403,-49.1350997673388,111.825755090233,1.12373887811297,0.496102311000743
519,ER,GB408,-7.67491984312237,17.4176362964142,0.0288432995851716,0.0288432995851716
519,ARD,GB408,-7.35914814056834,18.9251928328608,7.58256042791191e-10,0.0259947350628482
519,ER,GB409,-28.4882459639899,59.0442885381494,0.0505901119052291,0.0505901119052291
519,ARD,GB409,-21.9713708642871,57.4982972841298,11.9541803544821,1.13666142323735
519,ER,GB410,-47.9091492821374,97.8860951744443,0.141255988942006,0.141255988942006
519,ARD,GB410,-42.6189309516613,98.7934174588782,7.58256042791191e-10,7.58256042791191e-10
519,ER,GB415,-61.0226371678705,124.11307094591,0.188481976487679,0.188481976487679
519,ARD,GB415,-51.0521047615872,115.65976507873,9.99632176959361,0.224036214294035
519,ER,GB421,-67.0156889862895,136.099174582749,100,100
519,ARD,GB421,-57.6566077327538,128.868771021063,100,69.1131649532399
519,ER,GB422,-67.0156889862895,136.099174582749,100,100
519,ARD,GB422,-60.3558372531596,134.267230061875,100,80.2010202325092
519,ER,GB431,-4.57017217401793,11.2081409582054,7.58256042791191e-10,7.58256042791191e-10
519,ARD,GB431,-4.57017217401793,13.34724089976,7.58256042791191e-10,7.58256042791191e-10
519,ER,GB432,-27.5874373515982,57.2426713133659,0.130531481407903,0.130531481407903
519,ARD,GB432,-25.4477399115657,55.1023763748556,0.492719704256971,0.100728128100831
519,ER,GB433,-19.5667005397956,41.2011976897607,0.0393462398291676,0.0393462398291676
519,ARD,GB433,-16.0471081763903,45.6497719083361,3.42516204262499,7.58256042791191e-10
519,ER,GB519,-52.4522944526459,106.972385515461,0.134377475018336,0.134377475018336
519,ARD,GB519,-39.6676190769715,92.8907937094985,100,7.91738883097768
519,ER,GB520,-21.3230799658972,44.7139565419639,0.0221235528934457,0.0221235528934457
519,ARD,GB520,-13.8679764255204,41.2915084065963,100,3.39645694623476
519,ER,GB521,-28.1553990320671,58.3785946743036,0.0400948858730411,0.0400948858730411
519,ARD,GB521,-19.758394274075,53.0723441037056,100,1.78772535784521
519,ER,GB522,-40.4129933587018,82.8937833275731,0.0927910024341928,0.0927910024341928
519,ARD,GB522,-32.4630917452979,78.4817390461514,0.917006637449595,3.96363774725992
519,ER,TE003,-40.7876002207246,83.6429970516187,0.0800613708440003,0.0800613708440003
519,ARD,TE003,-37.5902121854289,88.7359799264134,3.05584670955225,0.12546770682701
519,ER,TE004,-35.1787374539251,72.4252715180197,0.0596196263951222,0.0596196263951222
519,ARD,TE004,-29.2152792482996,71.9861140521548,7.58256042791191e-10,0.0583270723765147
519,ER,TE005,-54.7342209711062,111.536238552382,0.196647761255519,0.196647761255519
519,ARD,TE005,-44.0816011771268,101.718757909809,4.95112332934196,1.45030429122756
519,ER,TE006,-60.6838402321206,123.435477074411,0.264927350357404,0.264927350357404
519,ARD,TE006,-49.3168009458866,112.189157447329,0.582711671503955,0.216887841945127
519,ER,TE007,-32.8195641391053,67.7069248883801,0.0709057144379842,0.0709057144379842
519,ARD,TE007,-28.4247693560599,70.4050942676753,1.15195592485555,0.113721412940222
519,ER,TE008,-41.9709015371247,86.009599684419,0.101261614451086,0.101261614451086
519,ARD,TE008,-36.7940422790677,87.143640113691,7.58256042791191e-10,7.58256042791191e-10
519,ER,TE018,-45.2171414851667,92.5020795805029,0.102781518459195,0.102781518459195
519,ARD,TE018,-35.6344326727344,84.8244209010243,39.2137914507219,9.50774586976848
519,ER,TE019,-37.2075871089921,76.4829708281538,0.079244888106538,0.079244888106538
519,ARD,TE019,-26.5269663252486,66.6094882060528,30.5255065144122,6.1948954877122
519,ER,TE027,-67.0156889862896,136.099174582749,100,100
519,ARD,TE027,-56.6441726979387,126.843900951433,100,7.96655433691901e-10
519,ER,TE031,-30.7377867571162,63.5433701244019,0.0804321877577211,0.0804321877577211
519,ARD,TE031,-26.7439240863552,67.043403728266,7.58256042791191e-10,7.58256042791191e-10
519,ER,TE037,-60.7515464137566,123.570889437683,0.255331182460914,0.255331182460914
519,ARD,TE037,-45.1138995355182,103.783354626592,7.58256042791191e-10,7.5880490596735e-10
519,ER,TE038,-31.9280382028075,65.9238730157846,0.0588304177964389,0.0588304177964389
519,ARD,TE038,-27.7703663104402,69.0962881764359,7.58256042791191e-10,7.58256042791191e-10
519,ER,TE039,-54.9186713093356,111.905139228841,0.211176890075618,0.211176890075618
519,ARD,TE039,-47.5454481779453,108.646451911446,7.58256042791191e-10,0.239980004484802
519,ER,TE050,-40.7852758686988,83.6383483475671,0.0677488675013586,0.0677488675013586
519,ARD,TE050,-28.0899054183914,69.7353663923383,100,11.4445366435675
519,ER,TE052,-43.3999299485221,88.8676565072137,0.106021789468859,0.106021789468859
519,ARD,TE052,-37.3781562778192,88.311868111194,7.58256042791191e-10,7.58256042791191e-10
519,ER,TE053,-56.6826925379802,115.43318168613,0.172840870937052,0.172840870937052
519,ARD,TE053,-47.8575694856111,109.270694526778,7.58256042791191e-10,0.493688352660834
519,ER,TE054,-62.374446700431,126.816690011032,0.285311884417771,0.285311884417771
519,ARD,TE054,-51.8588122730279,117.273180101611,3.59578055235331,9.44232401291702
519,ER,TE059,-48.0429736125127,98.1537438351949,0.12305709365891,0.12305709365891
519,ARD,TE059,-41.3455823383062,96.2467202321679,0.823441392021489,0.164351153458576
519,ER,TE066,-13.0629156818894,28.1936279739483,0.04653283877641,0.04653283877641
519,ARD,TE066,-10.9612274805319,26.1293515127879,0.0972532559163249,7.58256042791191e-10
519,ER,TE078,-22.4706526962391,47.0091020026477,0.0405035628590382,0.0405035628590382
519,ARD,TE078,-20.9786193866727,55.512794328901,2.18073244459503,0.0930050431400606
519,ER,TS001,-35.9686291170838,74.0050548443371,0.0713904080987161,0.0713904080987161
519,ARD,TS001,-28.7412933784808,71.0381423125171,6.27269003919807,2.34392902125778
519,ER,TS002,-52.9200400516784,107.907876713526,0.159584231266061,0.159584231266061
519,ARD,TS002,-42.9018978256563,99.3593512068683,7.58256042791191e-10,7.58256042791191e-10
519,ER,TS003,-13.0096431954952,28.08708300116,0.0142824100953463,0.0142824100953463
519,ARD,TS003,-8.43193044313483,30.4194164418252,0.988644315662052,7.58256042791191e-10
519,ER,TS005,-9.4902749692699,21.0483465487093,0.0143210593591669,0.0143210593591669
519,ARD,TS005,-6.94051525060606,27.4365860567677,7.58256042791191e-10,7.58256042791191e-10
519,ER,TS006,-23.496434226745,49.0606650636595,0.0489666530993062,0.0489666530993062
519,ARD,TS006,-19.6202237879318,52.7960031314191,5.39412635206336,7.58256042791191e-10
519,ER,TS007,-14.2104942662503,30.48878514267,0.0231133807247517,0.0231133807247517
519,ARD,TS007,-10.6071080015362,34.7697715586279,7.58256042791191e-10,0.0492872063991087
519,ER,TS009,-65.0772731894397,132.222342989049,1.13187929022237,1.13187929022237
