Tree,Model,Feature,LogLikelihood,AICc,q01,q10
144,ER,GB020,-13.5222904671736,29.1123775445167,0.0348089178641057,0.0348089178641057
144,ARD,GB020,-11.648078611561,27.5030537748461,0.137431138825659,2.36409574794317
144,ER,GB021,-9.37337393534219,20.8145444808539,0.0193331558998334,0.0193331558998334
144,ARD,GB021,-9.37122799765007,22.9493525470243,0.0192660619061818,0.0114299431012082
144,ER,GB022,-32.8334714643261,67.7347395388218,0.246579637917294,0.246579637917294
144,ARD,GB022,-31.3144890456445,66.8358746430132,0.266760171745157,0.63075184368572
144,ER,GB023,-14.5580370723987,31.1838707549669,0.0359575371248112,0.0359575371248112
144,ARD,GB023,-13.3842756335233,30.9754478187708,0.0824787623279328,1.1147244184063
144,ER,GB026,-14.9571469841468,31.982090578463,0.169894356616908,0.169894356616908
144,ARD,GB026,-14.4832878133697,33.1734721784636,0.134143523457879,0.285784863138404
144,ER,GB027,-23.143765057665,48.3553267254994,0.610541325244095,0.610541325244095
144,ARD,GB027,-23.1327736813834,50.4724439144909,0.595262489590261,0.629647727320172
144,ER,GB028,-33.2413130121519,68.5504226344732,0.182084675458155,0.182084675458155
144,ARD,GB028,-27.7431530246879,59.6932026011,7.58256042791191e-10,0.344285489123599
144,ER,GB030,-4.60900143374131,11.2857994776521,7.58256042791191e-10,7.58256042791191e-10
144,ARD,GB030,-4.60900143374131,13.4248994192068,7.58256042791191e-10,7.58256042791191e-10
144,ER,GB031,-9.27461940462326,20.617035419416,0.0201235891906125,0.0201235891906125
144,ARD,GB031,-9.22777898170135,22.6624545151268,0.0205697085160054,7.58256042791191e-10
144,ER,GB035,-38.6272321925527,79.3222609952749,8.31406964225227,8.31406964225227
144,ARD,GB035,-36.5683016032959,77.343499758316,0.246569886384642,0.407478747903658
144,ER,GB037,-11.0204770977097,24.1087508055888,0.0206412830413776,0.0206412830413776
144,ARD,GB037,-8.48240135060171,21.1716992529275,0.192830895628928,5.29026862678357
144,ER,GB039,-33.4181447131285,68.9040860364264,0.189200702339894,0.189200702339894
144,ARD,GB039,-28.4791936626807,61.1652838770855,0.0621668483029347,0.537911986026555
144,ER,GB041,-4.63947166090542,11.3467399319803,7.58256042791191e-10,7.58256042791191e-10
144,ARD,GB041,-4.63947166090542,13.485839873535,7.58256042791191e-10,7.58256042791191e-10
144,ER,GB042,-4.87660910179804,11.8210148137656,7.58256042791191e-10,7.58256042791191e-10
144,ARD,GB042,-4.87660910179804,13.9601147553202,7.58256042791191e-10,7.58256042791191e-10
144,ER,GB043,-5.49315209062914,13.0541007914278,8.08038093326147e-10,8.08038093326147e-10
144,ARD,GB043,-5.49315209791208,15.1932007475483,7.58256042791191e-10,7.58256042791191e-10
144,ER,GB044,-40.0961841314518,82.2601648730732,0.270747023860932,0.270747023860932
144,ARD,GB044,-33.7401987208511,71.6872939934264,100,33.3375244425174
144,ER,GB046,-13.4191077356186,28.9060120814067,0.0756292286444861,0.0756292286444861
144,ARD,GB046,-13.1952135528834,30.5973236574909,7.58256042791191e-10,0.0703943243288699
144,ER,GB047,-10.4988868386083,23.0655702873861,0.0408623096321319,0.0408623096321319
144,ARD,GB047,-10.214957491827,24.6368115353781,7.58256042791191e-10,0.0399592270691017
144,ER,GB048,-16.8922577465754,35.8523121033202,0.103132131839712,0.103132131839712
144,ARD,GB048,-16.661057390229,37.5290113321821,7.58256042791191e-10,0.0932126752359094
144,ER,GB049,-15.5098632095332,33.0875230292359,0.0715861462344273,0.0715861462344273
144,ARD,GB049,-15.4516826736706,35.1102618990653,7.58256042791191e-10,0.0668643506428296
144,ER,GB057,-29.8978301687132,61.8634569475958,0.142595285131084,0.142595285131084
144,ARD,GB057,-28.8233792106085,61.8536549729412,0.150409666123918,0.444166064736488
144,ER,GB059,-19.4088933668906,40.8855833439507,0.0605051075800694,0.0605051075800694
144,ARD,GB059,-17.3433502266886,38.8935970051014,7.58256042791191e-10,0.344664174025049
144,ER,GB068,-24.3040712073318,50.675939024833,0.0921560484663917,0.0921560484663917
144,ARD,GB068,-23.1603193906489,50.527535333022,0.0885175827116716,0.341660916085717
144,ER,GB069,-19.7421453076653,41.5520872255001,0.0534287928915189,0.0534287928915189
144,ARD,GB069,-16.4290823818725,37.0650613154692,0.0168015403636611,0.373006579302404
144,ER,GB070,-6.60733746542491,15.2824715410193,0.0219675943720785,0.0219675943720785
144,ARD,GB070,-6.26724272484485,16.7413820014138,7.58256042791191e-10,0.0201517283333305
144,ER,GB071,-7.79900105826633,17.6657987267021,0.0224069583591771,0.0224069583591771
144,ARD,GB071,-7.50004897076249,19.2069944932491,7.58256042791191e-10,0.0199649198245186
144,ER,GB072,-6.60733746261289,15.2824715353953,0.0219701296686219,0.0219701296686219
144,ARD,GB072,-6.26724272494575,16.7413820016156,7.58256042791191e-10,0.0201511541610577
144,ER,GB073,-3.35675364880999,8.78130390778946,0.00873849489237231,0.00873849489237231
144,ARD,GB073,-2.45813758253938,9.1231717168029,7.58256042791191e-10,7.68230230218484e-05
144,ER,GB074,-6.0746642360202,14.2171250822099,7.58256042791191e-10,7.58256042791191e-10
144,ARD,GB074,-6.0746642360202,16.3562250237645,7.58256042791191e-10,7.58256042791191e-10
144,ER,GB075,-3.33638583563475,8.74056828143899,0.00899110887535167,0.00899110887535167
144,ARD,GB075,-2.45795843919508,9.12281343011429,7.58256042791191e-10,7.85630021770643e-05
144,ER,GB079,-4.60900143448035,11.2857994791302,7.58256042791191e-10,7.58256042791191e-10
144,ARD,GB079,-4.60900143448035,13.4248994206848,7.58256042791191e-10,7.58256042791191e-10
144,ER,GB080,-3.3617541150181,8.79130484020569,0.00867302338466884,0.00867302338466884
144,ARD,GB080,-2.45818165314173,9.12325985800759,7.58256042791191e-10,7.64906644121198e-05
144,ER,GB082,-30.7001379391847,63.4680724885389,0.144060200082411,0.144060200082411
144,ARD,GB082,-25.0657822495317,54.3384610507875,5.48466495170859,1.02307670596961
144,ER,GB083,-14.9434422278787,31.9546810659269,0.0367418232445099,0.0367418232445099
144,ARD,GB083,-14.7434744671835,33.6938454860911,7.58256042791191e-10,0.0347166703625185
144,ER,GB084,-31.5911491940208,65.250094998211,0.244480678857964,0.244480678857964
144,ARD,GB084,-31.4250187216824,67.0569339950889,0.292532616938053,0.218334142401289
144,ER,GB086,-35.4150605991228,72.897917808415,0.233939290284194,0.233939290284194
144,ARD,GB086,-32.0545497294097,68.3159960105435,96.9014132862071,30.8355794317712
144,ER,GB089,-25.6239830422856,53.3157626947407,0.110259734483856,0.110259734483856
144,ARD,GB089,-24.1287186264503,52.4643338046246,0.227854600674931,7.58256042791191e-10
144,ER,GB091,-25.6239830539483,53.315762718066,0.110253395490244,0.110253395490244
144,ARD,GB091,-24.1287186262066,52.4643338041374,0.227858412937514,9.26892985460184e-10
144,ER,GB103,-9.68623755864379,21.4402717274571,0.0197274101515009,0.0197274101515009
144,ARD,GB103,-8.42630923090477,21.0595150135337,0.062301915351784,1.59461692850514
144,ER,GB105,-19.1908897085763,40.4495760273222,0.0702379811659418,0.0702379811659418
144,ARD,GB105,-16.2677366874429,36.74236992661,0.216859118413394,1.85622210884334
144,ER,GB107,-26.5909384593954,55.2496735289604,0.110032327503163,0.110032327503163
144,ARD,GB107,-26.4445078566621,57.0959122650483,0.314040908631563,0.110442233045467
144,ER,GB108,-18.808591270775,39.6849791517196,0.0678433861102166,0.0678433861102166
144,ARD,GB108,-18.7763631784999,41.759622908724,0.0778033996075212,0.273626291398451
144,ER,GB110,-5.02446445800316,12.1167255261758,7.58256042791191e-10,7.58256042791191e-10
144,ARD,GB110,-5.02446445800316,14.2558254677305,7.58256042791191e-10,7.58256042791191e-10
144,ER,GB111,-15.0279338973242,32.123664404818,0.0569722970631599,0.0569722970631599
144,ARD,GB111,-15.003702555273,34.2143016622701,0.0617751756646363,0.043391058210709
144,ER,GB113,-3.32675183068937,8.72130027154824,0.00911394255570868,0.00911394255570868
144,ARD,GB113,-2.45787473085794,9.12264601344003,7.58256042791191e-10,7.93936531434261e-05
144,ER,GB114,-23.747546715123,49.5628900404154,0.11318153680482,0.11318153680482
144,ARD,GB114,-23.312379264261,50.8316550802461,0.150004753594124,0.058469003616595
144,ER,GB115,-24.4981911700889,51.0641789503473,0.120881399183008,0.120881399183008
144,ARD,GB115,-22.9132030231759,50.033302598076,0.600376693682442,0.157657402804881
144,ER,GB117,-17.0445362781085,36.1568691663866,0.0722808306376896,0.0722808306376896
144,ARD,GB117,-16.8213726209657,37.8496417936555,7.58256042791191e-10,0.0684697530935322
144,ER,GB118,-25.0094257281576,52.0866480664846,0.211649535483067,0.211649535483067
144,ARD,GB118,-19.5392499749676,43.2853965016593,6.15369594388118,22.952851254006
144,ER,GB119,-34.1462141956771,70.3602250015236,0.224741047974982,0.224741047974982
144,ARD,GB119,-33.2770761593537,70.7610488704315,0.543348472329329,0.277824249931797
144,ER,GB120,-34.3819826570973,70.8317619243642,0.389808329498571,0.389808329498571
144,ARD,GB120,-32.4708002919593,69.1484971356427,1.08557679345333,0.50179479154424
144,ER,GB121,-39.3247478208633,80.7172922518961,0.936519886730961,0.936519886730961
144,ARD,GB121,-39.3115774620947,82.8300514759135,0.922021859788454,0.876219374849754
144,ER,GB122,-20.9716540159192,44.0111046420078,0.0680883163742072,0.0680883163742072
144,ARD,GB122,-18.4322545756294,41.0714057029828,0.0582045189733229,0.480032616458313
144,ER,GB123,-10.6507985029813,23.3693936161321,0.0632312279792693,0.0632312279792693
144,ARD,GB123,-10.1921869669486,24.5912704856213,7.58256042791191e-10,0.0635090552660441
144,ER,GB126,-29.1121824392405,60.2921614886505,100,100
144,ARD,GB126,-25.1273792818917,54.4616551155075,100,39.9988307101315
144,ER,GB127,-3.69742368767931,9.46264398552811,7.58256042791191e-10,7.58256042791191e-10
144,ARD,GB127,-3.69742368767931,11.6017439270828,7.58256042791191e-10,7.58256042791191e-10
144,ER,GB132,-21.9293976426856,45.9265918955407,0.0521216565071645,0.0521216565071645
144,ARD,GB132,-14.7560031821425,33.7189029160092,5.84869623310824,84.0878124348481
144,ER,GB133,-3.36175391411066,8.7913044383908,0.00867955578634771,0.00867955578634771
144,ARD,GB133,-2.45818165898641,9.12325986969695,7.58256042791191e-10,7.66790624011347e-05
144,ER,GB134,-9.7963980554103,21.6605927209901,0.0413621170417924,0.0413621170417924
144,ARD,GB134,-9.53954888335818,23.2859943184405,7.58256042791191e-10,0.0400569778307464
144,ER,GB135,-18.875554336964,39.8189052840974,0.115895942701911,0.115895942701911
144,ARD,GB135,-16.4897621936263,37.1864209389768,3.30204796519295,0.639630111080704
144,ER,GB136,-28.818257488663,59.7043115874955,0.200014402861935,0.200014402861935
144,ARD,GB136,-28.9214163979087,62.0497293475416,82.4797796241372,99.8438404997214
144,ER,GB137,-32.8463630079517,67.760522626073,0.165170862388641,0.165170862388641
144,ARD,GB137,-30.9711591999767,66.1492149516776,0.618353351379035,0.192367851549272
144,ER,GB138,-10.1514813952071,22.3707594005837,0.0199525513827397,0.0199525513827397
144,ARD,GB138,-8.52228203389575,21.2514606195156,0.117129427603787,3.2297457462659
144,ER,GB139,-29.3174899028041,60.7027764157777,0.19668252526587,0.19668252526587
144,ARD,GB139,-28.9053118250366,62.0175202017973,0.264757171316758,0.135923846432555
144,ER,GB140,-22.8720665728162,47.8119297558019,0.0965552552206844,0.0965552552206844
144,ARD,GB140,-18.2209185915029,40.6487337347299,0.255329821470687,1.72054309958738
144,ER,GB146,-14.48260285538,31.0330023209295,0.145745136629669,0.145745136629669
144,ARD,GB146,-12.8762442891193,29.9593851299627,7.58256042791191e-10,0.300605804218013
144,ER,GB147,-14.5690608630026,31.2059183361747,0.0527908511350845,0.0527908511350845
144,ARD,GB147,-14.2335616201292,32.6740197919826,7.58256042791191e-10,0.0525190902627599
