Tree,Model,Feature,LogLikelihood,AICc,q01,q10
102,ER,GB020,-13.9927662340592,30.0533290782879,0.039810185693541,0.039810185693541
102,ARD,GB020,-11.654906920379,27.5167103924822,0.246348788764984,4.34000079475147
102,ER,GB021,-9.92233480934044,21.9124662288504,0.0219281063377626,0.0219281063377626
102,ARD,GB021,-8.52600468994472,21.2589059316136,0.140300197834706,3.95695979165039
102,ER,GB022,-37.7361998599133,77.5401963299962,0.385282701092147,0.385282701092147
102,ARD,GB022,-32.2247302985338,68.6563571487917,2.83198706260501,8.39637012373236
102,ER,GB023,-14.9747617700052,32.0173201501798,0.0405295998883807,0.0405295998883807
102,ARD,GB023,-13.3933246565133,30.9935458647506,0.123878863543644,1.78447177979211
102,ER,GB026,-15.5826429527214,33.2330825156123,0.179334624174091,0.179334624174091
102,ARD,GB026,-13.8380149533595,31.8829264584431,7.58256042791191e-10,0.318943925267479
102,ER,GB027,-23.0192583455864,48.1063133013423,34.2746799969852,34.2746799969852
102,ARD,GB027,-23.0013319334453,50.2095604186148,33.3914466722129,35.6665374287496
102,ER,GB028,-27.8961464878901,57.8600895859498,0.135309857175635,0.135309857175635
102,ARD,GB028,-21.9980898660425,48.2030762838091,7.58256042791191e-10,0.390230816946783
102,ER,GB030,-10.812799886724,23.6933963836174,7.58256042791191e-10,7.58256042791191e-10
102,ARD,GB030,-10.812799886724,25.8324963251721,7.58256042791191e-10,7.58256042791191e-10
102,ER,GB031,-8.74422743189418,19.5562514739579,0.0228690489182603,0.0228690489182603
102,ARD,GB031,-8.73204769370486,21.6709919391339,0.0227788061725249,0.00376086500267757
102,ER,GB035,-33.7785733187346,69.6249432476387,0.263700974081802,0.263700974081802
102,ARD,GB035,-32.3493362320609,68.905569015846,7.58256042791191e-10,0.285061059195694
102,ER,GB037,-9.15656933802599,20.3809352862215,0.0227314349307338,0.0227314349307338
102,ARD,GB037,-9.15479876033701,22.5164940723982,0.0226572218409309,0.0148556168818063
102,ER,GB039,-36.9901705872316,76.0481377846327,0.262210384176186,0.262210384176186
102,ARD,GB039,-33.6779402176141,71.5627769869523,0.201078477905039,0.687477437653892
102,ER,GB041,-4.05379792293401,10.1753924560375,7.58256042791191e-10,7.58256042791191e-10
102,ARD,GB041,-4.05379792293401,12.3144923975922,7.58256042791191e-10,7.58256042791191e-10
102,ER,GB042,-5.28162621985417,12.6310490498778,7.58256042791191e-10,7.58256042791191e-10
102,ARD,GB042,-5.28162621985417,14.7701489914325,7.58256042791191e-10,7.58256042791191e-10
102,ER,GB043,-5.04391998964933,12.1556365894682,7.58256042791191e-10,7.58256042791191e-10
102,ARD,GB043,-5.04391998964933,14.2947365310228,7.58256042791191e-10,7.58256042791191e-10
102,ER,GB044,-35.9606960516973,73.9891887135641,0.279836041191276,0.279836041191276
102,ARD,GB044,-32.2310393517057,68.6689752551356,42.3473956009629,13.5367183615654
102,ER,GB046,-18.7521009930086,39.5719985961867,0.0970721233475201,0.0970721233475201
102,ARD,GB046,-18.7014342450378,41.6097650417997,7.58256042791191e-10,0.0852302614340178
102,ER,GB047,-9.81492135663251,21.6976393234345,0.0503327477018249,0.0503327477018249
102,ARD,GB047,-9.50795704797699,23.2228106476781,7.58256042791191e-10,0.0497626843045521
102,ER,GB048,-18.067343515462,38.2024836410935,0.12789933384126,0.12789933384126
102,ARD,GB048,-17.8918318935031,39.9905603387303,7.58256042791191e-10,0.114508472255446
