Tree,Model,Feature,LogLikelihood,AICc,q01,q10
768,ER,GB020,-14.1365458747061,30.3408883595816,0.0356501429451534,0.0356501429451534
768,ARD,GB020,-11.6985115742348,27.6039197001938,0.23623169086252,4.19750882589561
768,ER,GB021,-10.7114680471788,23.4907327045271,0.0195767855393855,0.0195767855393855
768,ARD,GB021,-10.7072728807352,25.6214423131944,0.0195070252737232,0.00885202509062692
768,ER,GB022,-37.2590454784537,76.5858875670769,0.2857465380375,0.2857465380375
768,ARD,GB022,-32.7844643362517,69.7758252242275,1.18620779339055,3.43033711260156
768,ER,GB023,-15.0700846245906,32.2079658593507,0.0365189184758578,0.0365189184758578
768,ARD,GB023,-13.0609092250035,30.3287150017312,0.110997841069903,1.632046696785
768,ER,GB026,-14.1189129674581,30.3056225450856,0.131524983296619,0.131524983296619
768,ARD,GB026,-13.3956513789257,30.9981993095756,0.0858085122077034,0.282118560559991
768,ER,GB027,-23.4397085548425,48.9472137198544,2.1187979876818,2.1187979876818
768,ARD,GB027,-23.4320015197154,51.070899591155,2.10421708804385,2.01361326332593
768,ER,GB028,-28.9437024997264,59.9552016096222,0.169694808670372,0.169694808670372
768,ARD,GB028,-24.348750442105,52.9043974359342,7.58256042791191e-10,0.365722945217892
768,ER,GB030,-5.38654773226544,12.8408920747004,7.58256042791191e-10,7.58256042791191e-10
768,ARD,GB030,-5.38654773226544,14.979992016255,7.58256042791191e-10,7.58256042791191e-10
768,ER,GB031,-9.7129299244121,21.4936564589937,0.0213822443521933,0.0213822443521933
768,ARD,GB031,-9.69987261074715,23.6066417732184,0.0212667134569506,0.00293086504273003
768,ER,GB035,-34.0988689940428,70.2655345982552,0.280115847112333,0.280115847112333
768,ARD,GB035,-33.1994169315447,70.6057304148136,0.225261161566386,0.427571320467387
768,ER,GB037,-13.2073009836064,28.4823985773822,0.0210044010586498,0.0210044010586498
768,ARD,GB037,-8.56593246562673,21.3387614829776,1.32716183197429,38.5228430060475
768,ER,GB039,-32.4693575005288,67.0065116112271,0.214629941415451,0.214629941415451
768,ARD,GB039,-29.4457508101792,63.0983981720826,0.17088166066787,0.579673505518961
768,ER,GB041,-4.32493649298441,10.7176695961383,7.58256042791191e-10,7.58256042791191e-10
768,ARD,GB041,-4.32493649298441,12.856769537693,7.58256042791191e-10,7.58256042791191e-10
768,ER,GB042,-5.56555611071932,13.1989088316081,7.58256042791191e-10,7.58256042791191e-10
768,ARD,GB042,-5.56555611071932,15.3380087731628,7.58256042791191e-10,7.58256042791191e-10
768,ER,GB043,-6.96770568343461,16.0032079770387,7.58256042791191e-10,7.58256042791191e-10
768,ARD,GB043,-6.96770568343461,18.1423079185933,7.58256042791191e-10,7.58256042791191e-10
768,ER,GB044,-40.4095827270278,82.8869620642252,0.267590188556428,0.267590188556428
768,ARD,GB044,-33.7405017485614,71.6879000488469,100,33.3388322008748
768,ER,GB046,-16.6192100332591,35.3062166766876,0.0840047423107472,0.0840047423107472
768,ARD,GB046,-13.869118661169,31.9451338740621,100,18.51868082294
768,ER,GB047,-10.1806728520604,22.4291423142902,0.0441877309264937,0.0441877309264937
768,ARD,GB047,-9.88806117614242,23.983018904009,7.58256042791191e-10,0.0433780015357041
768,ER,GB048,-20.490176456352,43.0481495228736,0.113946235188794,0.113946235188794
768,ARD,GB048,-16.5745191681838,37.3559348880917,100,18.7512553054016
768,ER,GB049,-14.1880090595412,30.4438147292519,0.0705536461169942,0.0705536461169942
768,ARD,GB049,-13.8131710359916,31.8332386237074,7.58256042791191e-10,0.0684036302745786
768,ER,GB057,-34.5724423553493,71.212681320868,0.201878444823402,0.201878444823402
768,ARD,GB057,-33.859136670924,71.9251698935722,0.211050886516149,0.4375138717991
768,ER,GB059,-16.6436417077126,35.3550800255947,0.0534510332895274,0.0534510332895274
768,ARD,GB059,-14.2036540978679,32.61420474746,7.58256042791191e-10,0.317452980715977
768,ER,GB068,-28.1294713409667,58.326739292103,0.139693527911111,0.139693527911111
768,ARD,GB068,-27.3274918418716,58.8618802354674,0.14065426560995,0.367085749441054
768,ER,GB069,-22.884374270043,47.8365451502554,0.0844082176265147,0.0844082176265147
768,ARD,GB069,-20.7191296030172,45.6451557577586,7.58256042791191e-10,0.340482801989752
768,ER,GB070,-6.44173130071324,14.951259211596,0.0223099241793362,0.0223099241793362
768,ARD,GB070,-6.09622550925072,16.3993475702256,7.58256042791191e-10,0.0205574889729772
768,ER,GB071,-10.8427743898531,23.7533453898758,0.0237513755770389,0.0237513755770389
768,ARD,GB071,-10.5992776709361,25.4054518935964,7.58256042791191e-10,0.0205246899435491
768,ER,GB072,-6.4417313000374,14.9512592102443,0.0223098100778819,0.0223098100778819
768,ARD,GB072,-6.09622543996387,16.3993474316519,7.58256042791191e-10,0.0205503921357212
768,ER,GB073,-3.31218736683624,8.69217134384198,0.00910524959482001,0.00910524959482001
768,ARD,GB073,-2.43213776609391,9.07117208391196,7.58256042791191e-10,7.93245562063096e-05
