Tree,Model,Feature,LogLikelihood,AICc,q01,q10
617,ER,GB020,-14.4239963076031,30.9157892253757,0.0532429356145713,0.0532429356145713
617,ARD,GB020,-11.8751606006543,27.9572177530328,1.20341784332269,23.2899897620508
617,ER,GB021,-11.3568298330862,24.7814562763419,0.0292377374067474,0.0292377374067474
617,ARD,GB021,-11.3567780075578,26.9204525668398,0.0292562373387563,0.0309936599140964
617,ER,GB022,-40.9585906220153,83.9849778542001,0.715292741683717,0.715292741683717
617,ARD,GB022,-32.5068462874581,69.2205891266404,2.38703595550898,7.91055564197641
617,ER,GB023,-13.1805159654629,28.4288285410953,0.0532345891579835,0.0532345891579835
617,ARD,GB023,-12.1408781550106,28.4886528617452,0.142722531502682,2.11531858063543
617,ER,GB026,-15.8221503622649,33.7120973346992,0.200496732469881,0.200496732469881
617,ARD,GB026,-14.4878314118761,33.1825593754763,7.58256042791191e-10,0.323483270317492
617,ER,GB027,-24.272812767314,50.6134221447975,100,100
617,ARD,GB027,-24.2608153292063,52.7285272101367,94.9177964579435,100
617,ER,GB028,-25.1649985966101,52.3977938033897,0.222458417449827,0.222458417449827
617,ARD,GB028,-21.7194197306135,47.6457360129511,7.58256042791191e-10,0.337105496524296
617,ER,GB030,-4.15228591552147,10.3723684412124,7.58256042791191e-10,7.58256042791191e-10
617,ARD,GB030,-4.15228591552147,12.5114683827671,7.58256042791191e-10,7.58256042791191e-10
617,ER,GB031,-9.24231960644924,20.552435823068,0.0305564210561316,0.0305564210561316
617,ARD,GB031,-9.23449519658016,22.6758869448845,0.0304613353682232,0.0118481971947506
617,ER,GB035,-38.8293327449501,79.7264621000697,100,100
617,ARD,GB035,-35.9094319085602,76.0257603688445,51.529047785861,100
617,ER,GB037,-15.5975560649199,33.2629087400092,0.0304808066360343,0.0304808066360343
617,ARD,GB037,-8.67894419425641,21.564784940237,3.45698458566421,100
617,ER,GB039,-26.8552068406232,55.7782102914159,0.300075623323125,0.300075623323125
617,ARD,GB039,-25.5203078224101,55.2475121965444,0.257171673965644,0.655143616805543
617,ER,GB041,-3.29445175039408,8.65670011095765,7.58256042791191e-10,7.58256042791191e-10
617,ARD,GB041,-3.29445175039408,10.7958000525123,7.58256042791191e-10,7.58256042791191e-10
617,ER,GB042,-6.43688680927562,14.9415702287207,7.58256042791191e-10,7.58256042791191e-10
617,ARD,GB042,-6.43688680927562,17.0806701702754,7.58256042791191e-10,7.58256042791191e-10
617,ER,GB043,-6.67819421232969,15.4241850348289,7.58256042791191e-10,7.58256042791191e-10
617,ARD,GB043,-6.67819421232969,17.5632849763835,7.58256042791191e-10,7.58256042791191e-10
617,ER,GB044,-30.8165605781304,63.7009177664304,0.357636600315293,0.357636600315293
617,ARD,GB044,-29.3789165592197,62.9647296701634,0.684486728486495,0.298339444593746
617,ER,GB046,-11.3886076007934,24.8450118117564,0.108897222613573,0.108897222613573
617,ARD,GB046,-10.9434650443303,26.0938266403847,7.58256042791191e-10,0.107872055409576
617,ER,GB047,-9.90997015250376,21.887736915177,0.0702762946133296,0.0702762946133296
617,ARD,GB047,-9.58803517783777,23.3829669073997,7.58256042791191e-10,0.0697513891800474
617,ER,GB048,-18.8635385118443,39.7948736338582,0.167261468670089,0.167261468670089
617,ARD,GB048,-18.7890776960697,41.7850519438636,7.58256042791191e-10,0.144621628841963
617,ER,GB049,-14.4651417359936,30.9980800821567,0.123846212563633,0.123846212563633
617,ARD,GB049,-14.0843256975135,32.3755479467511,0.603820215713456,0.153656582703824
617,ER,GB057,-32.4967311371339,67.0612588844374,0.286385903686428,0.286385903686428
617,ARD,GB057,-31.9660653415216,68.1390272347673,0.314186199382625,0.598103285888187
617,ER,GB059,-17.1872276465894,36.4422519033483,0.108936199258179,0.108936199258179
617,ARD,GB059,-14.7916578714782,33.7902122946806,0.0548971059872717,0.406413257991868
617,ER,GB068,-27.4071819310917,56.882160472353,0.179586620572233,0.179586620572233
