Tree,Model,Feature,LogLikelihood,AICc,q01,q10
365,ER,GB020,-15.0738153608994,32.2154273319684,0.0408177555585462,0.0408177555585462
365,ARD,GB020,-11.7903358923564,27.7875683364369,0.368045898838812,6.81209084311179
365,ER,GB021,-9.11625529611624,20.300307202402,0.0223645562292182,0.0223645562292182
365,ARD,GB021,-9.11281755474726,22.4325316612187,0.0222833922328522,0.0113170707711679
365,ER,GB022,-41.5891101834128,85.246016976995,100,100
365,ARD,GB022,-33.7450822739213,71.6970610995668,33.3545627444796,100
365,ER,GB023,-14.6590544174367,31.3859054450428,0.0406931408575156,0.0406931408575156
365,ARD,GB023,-12.8842531748437,29.9754029014115,0.140160263277955,2.15782494600773
365,ER,GB026,-16.2359809351039,34.5397584803774,0.135579049756758,0.135579049756758
365,ARD,GB026,-15.3483305199968,34.9035575917177,0.144902164080061,0.435688221528084
365,ER,GB027,-23.9853278735751,50.0384523573197,10.2660735158313,10.2660735158313
365,ARD,GB027,-23.9574923955153,52.1218813427548,9.84357971070652,10.6748854740185
365,ER,GB028,-31.93772083959,65.9432382893494,0.186842395866361,0.186842395866361
365,ARD,GB028,-25.8468804386574,55.9006574290389,7.58256042791191e-10,0.439737717953638
365,ER,GB030,-5.04206799550872,12.1519326011869,7.58256042791191e-10,7.58256042791191e-10
365,ARD,GB030,-5.04206799550872,14.2910325427416,7.58256042791191e-10,7.58256042791191e-10
365,ER,GB031,-10.3203345160031,22.7084656421758,0.023955966432596,0.023955966432596
365,ARD,GB031,-8.807355645644,21.8216078430121,0.0749760673972172,1.71856806317511
365,ER,GB035,-36.088619360363,74.2450353308956,0.3731271256632,0.3731271256632
365,ARD,GB035,-35.3468238601314,74.9005442719869,0.349132581834564,0.584378711351539
365,ER,GB037,-9.85603506894825,21.779866748066,0.0237307456670548,0.0237307456670548
365,ARD,GB037,-8.35470706971598,20.9163106911561,0.135217093976536,3.40883630299803
365,ER,GB039,-32.7153525803821,67.4985017709337,0.261663897931293,0.261663897931293
365,ARD,GB039,-28.8982066170416,62.0033097858072,0.312159655493549,1.0481553992667
365,ER,GB041,-5.18761607533775,12.443028760845,7.58256042791191e-10,7.58256042791191e-10
365,ARD,GB041,-5.18761607533775,14.5821287023996,7.58256042791191e-10,7.58256042791191e-10
365,ER,GB042,-5.82675306267631,13.7213027355221,7.58256042791191e-10,7.58256042791191e-10
365,ARD,GB042,-5.82675306267631,15.8604026770768,7.58256042791191e-10,7.58256042791191e-10
365,ER,GB043,-4.90432300878869,11.8764426277469,7.58256042791191e-10,7.58256042791191e-10
365,ARD,GB043,-4.90432300878869,14.0155425693015,7.58256042791191e-10,7.58256042791191e-10
365,ER,GB044,-31.3997561385475,64.8673088872645,0.255762993789077,0.255762993789077
365,ARD,GB044,-30.2119759150717,64.6308483818676,0.510961394562237,0.224463807590252
365,ER,GB046,-13.0096384323868,28.0870734749431,0.0934048789048121,0.0934048789048121
365,ARD,GB046,-12.2525579568683,28.7120124654607,0.86242351889705,0.172886289352663
365,ER,GB047,-10.3934051430754,22.8546068963203,0.0500062685319335,0.0500062685319335
365,ARD,GB047,-10.1277201238563,24.4623367994368,7.58256042791191e-10,0.0484254558221004
365,ER,GB048,-15.657048815347,33.3818942408635,0.124505475751628,0.124505475751628
365,ARD,GB048,-15.3722699479454,34.9514364476149,7.58256042791191e-10,0.113939473652225
365,ER,GB049,-13.0375242557356,28.1428451216407,0.0766159460690293,0.0766159460690293
365,ARD,GB049,-12.6866899124652,29.5802763766546,7.58256042791191e-10,0.0746932518584159
365,ER,GB057,-30.7002451494282,63.4682869090258,0.217206491108773,0.217206491108773
365,ARD,GB057,-30.0993741579319,64.405644867588,0.237771006547742,0.495848977369842
365,ER,GB059,-19.082454525873,40.2327056619154,0.0795542604155727,0.0795542604155727
365,ARD,GB059,-16.4953198653412,37.1975362824064,7.58256042791191e-10,0.40944034429945
365,ER,GB068,-30.4951509875623,63.058098585294,0.161067357683276,0.161067357683276
365,ARD,GB068,-29.8331395525092,63.8731756567425,0.171047271313065,0.414400285949519
365,ER,GB069,-20.3270926768769,42.7219819639232,0.0947953476049293,0.0947953476049293
365,ARD,GB069,-18.5147514452882,41.2363994423006,7.58256042791191e-10,0.372025898305339
365,ER,GB070,-6.88728102485039,15.8423586598703,0.0256258713364287,0.0256258713364287
365,ARD,GB070,-6.55601787424846,17.3189323002211,7.58256042791191e-10,0.0233519500955709
365,ER,GB071,-6.71049123271421,15.4887790755979,0.0259366654287875,0.0259366654287875
365,ARD,GB071,-6.39075374571124,16.9884040431466,7.58256042791191e-10,0.0235069458613706
365,ER,GB072,-6.88728111680216,15.8423588437738,0.0256177630258346,0.0256177630258346
365,ARD,GB072,-6.55601787606206,17.3189323038483,7.58256042791191e-10,0.0233536817161207
365,ER,GB073,-3.31514395246036,8.69808451509021,0.0101776071287805,0.0101776071287805
365,ARD,GB073,-2.4173024305578,9.04150141283974,7.58256042791191e-10,8.52634314069488e-05
365,ER,GB074,-4.79347399172724,11.654744593624,7.58256042791191e-10,7.58256042791191e-10
365,ARD,GB074,-4.79347399172724,13.7938445351786,7.58256042791191e-10,7.58256042791191e-10
365,ER,GB075,-3.2913174635985,8.65043153736649,0.010523035937014,0.010523035937014
365,ARD,GB075,-2.41710382808623,9.0411042078966,7.58256042791191e-10,8.71858869334426e-05
365,ER,GB079,-5.04206799650889,12.1519326031873,7.58256042791191e-10,7.58256042791191e-10
365,ARD,GB079,-5.04206799650889,14.2910325447419,7.58256042791191e-10,7.58256042791191e-10
365,ER,GB080,-3.32112094282504,8.71003849581958,0.0100924142774604,0.0100924142774604
365,ARD,GB080,-2.41735256375274,9.04160167922962,7.58256042791191e-10,8.48205622787023e-05
365,ER,GB082,-30.2459438113242,62.5596842328178,0.16472464352806,0.16472464352806
365,ARD,GB082,-25.1344805545525,54.4758576608291,11.5047087525053,2.11644061235134
365,ER,GB083,-11.4611388498374,24.9900743098444,0.0421097109002369,0.0421097109002369
365,ARD,GB083,-11.1956498210705,26.5981961938652,7.58256042791191e-10,0.0408281524642016
365,ER,GB084,-33.7455162112012,69.5588290325719,0.285025444196238,0.285025444196238
365,ARD,GB084,-33.7394764317407,71.6858494152056,0.265963675660429,0.28648058991388
365,ER,GB086,-31.9509480682077,65.9696927465849,0.219836031874776,0.219836031874776
365,ARD,GB086,-29.3580171231856,62.9229307980953,1.61842097117171,0.481454443957333
365,ER,GB089,-26.2436358261519,54.5550682624733,0.147379453181011,0.147379453181011
365,ARD,GB089,-26.2360745224177,56.6790455965596,0.12984969307308,0.152583786111877
365,ER,GB091,-26.2436358527972,54.5550683157638,0.1473849278944,0.1473849278944
365,ARD,GB091,-26.2360743965529,56.67904534483,0.129881383710835,0.152549882159128
365,ER,GB103,-9.02178751203348,20.1113716342365,0.0238091475942729,0.0238091475942729
365,ARD,GB103,-8.3525107640301,20.9119180797843,0.0507651850183102,1.04807734151598
365,ER,GB105,-18.8411822124093,39.7501610349881,0.0831064996785116,0.0831064996785116
365,ARD,GB105,-16.3811004099903,36.9690973717047,0.292597072056086,2.60665366759281
365,ER,GB107,-25.1632247149332,52.394246040036,0.138224137559255,0.138224137559255
365,ARD,GB107,-24.267890314593,52.7426771809102,0.40321999469029,0.113288807486296
365,ER,GB108,-18.5849571049831,39.2377108201356,0.0804109081932541,0.0804109081932541
365,ARD,GB108,-18.0835345237991,40.3739655993223,0.101935437791066,0.507398296894361
365,ER,GB110,-4.95929040531873,11.986377420807,7.58256042791191e-10,7.58256042791191e-10
365,ARD,GB110,-4.95929040531873,14.1254773623616,7.58256042791191e-10,7.58256042791191e-10
365,ER,GB111,-13.6133844655589,29.2945655412873,0.0739631100291948,0.0739631100291948
365,ARD,GB111,-12.6218723090032,29.4506411697305,0.100441774038829,7.58256042791191e-10
365,ER,GB113,-3.28147725108623,8.63075111234195,0.0106700790951347,0.0106700790951347
365,ARD,GB113,-2.41702278254848,9.0409421168211,7.58256042791191e-10,8.82867587807791e-05
365,ER,GB114,-24.3156920837694,50.6991807777084,0.150812613731496,0.150812613731496
365,ARD,GB114,-22.8146886220101,49.8362737957444,0.167079016377163,7.58256042791191e-10
365,ER,GB115,-22.0595227790363,46.1868421682421,0.150700609141293,0.150700609141293
365,ARD,GB115,-22.0555368969765,48.3179703456772,0.173950608378573,0.152208516025918
365,ER,GB117,-16.53345360581,35.1347038217895,0.0836585510277462,0.0836585510277462
365,ARD,GB117,-16.1919990061866,36.5908945640974,7.58256042791191e-10,0.0810628232843991
365,ER,GB118,-24.8044925846896,51.6767817795487,0.231963447691569,0.231963447691569
365,ARD,GB118,-19.5271189620559,43.2611344758359,9.41857627147231,35.0532671997072
365,ER,GB119,-35.5629032182046,73.1936030465787,0.38332989611359,0.38332989611359
365,ARD,GB119,-35.4147116425695,75.0363198368631,0.544649948146858,0.415204117841057
365,ER,GB120,-36.327839681801,74.7234759737715,0.683844943573214,0.683844943573214
365,ARD,GB120,-33.6098234994034,71.4265435505309,2.48848872441072,1.10931537142611
365,ER,GB121,-40.1888362479685,82.4454691061065,33.602238336704,33.602238336704
365,ARD,GB121,-40.1886562156959,84.584208983116,33.3058419457755,33.4740843516596
365,ER,GB122,-18.396876547086,38.8615497043415,0.123046449695073,0.123046449695073
365,ARD,GB122,-17.3904862071077,38.9878689659395,0.125554284363423,0.426020552531896
365,ER,GB123,-9.8690741366172,21.8059448834039,0.0792458139226058,0.0792458139226058
365,ARD,GB123,-9.39318257344246,22.9932616986091,7.58256042791191e-10,0.0784112762294474
365,ER,GB126,-28.8683343228336,59.8044652558367,10.2939095049214,10.2939095049214
365,ARD,GB126,-25.0701416371423,54.3471798260088,26.8044937606587,10.8376107415212
365,ER,GB127,-3.72981774300994,9.52743209618938,7.58256042791191e-10,7.58256042791191e-10
365,ARD,GB127,-3.72981774300994,11.666532037744,7.58256042791191e-10,7.58256042791191e-10
365,ER,GB132,-19.2830748277136,40.6339462655968,0.0588687834194959,0.0588687834194959
365,ARD,GB132,-14.7474325124731,33.7017615766703,3.68658915115385,52.7984493910773
365,ER,GB133,-3.32112094723257,8.71003850463464,0.0100957232755395,0.0100957232755395
365,ARD,GB133,-2.41735256470169,9.04160168112751,7.58256042791191e-10,8.48383847101809e-05
365,ER,GB134,-11.1142451104975,24.2962868311646,0.0500174547984133,0.0500174547984133
365,ARD,GB134,-10.9322104422721,26.0713174362683,7.58256042791191e-10,0.0470582464113346
365,ER,GB135,-27.0315542232561,56.1309050566817,25.5949486832782,25.5949486832782
365,ARD,GB135,-16.7435798130985,37.6940561779211,99.9934741982629,18.1798982992875
365,ER,GB136,-27.1333254687386,56.3344475476466,0.225283298131644,0.225283298131644
365,ARD,GB136,-28.9214165701914,62.0497296921069,82.5946617278006,100
