Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
733,ER,GB020,-14.0602111989178,30.1882190080051,Turkic,0.999978235893767,2.17641062330817e-05
733,ER,GB020,-14.0602111989178,30.1882190080051,Tungusic,0.99998084076094,1.91592390598389e-05
733,ER,GB020,-14.0602111989178,30.1882190080051,Mongolic,0.999999709529807,2.90470192588793e-07
733,ER,GB020,-14.0602111989178,30.1882190080051,Japonic,0.999984995342854,1.50046571463146e-05
733,ER,GB020,-14.0602111989178,30.1882190080051,Koreanic,0.999998254917613,1.7450823866408e-06
733,ARD,GB020,-11.8525629622146,27.9120224761533,Turkic,0.949637192907509,0.0503628070924913
733,ARD,GB020,-11.8525629622146,27.9120224761533,Tungusic,0.949637148607206,0.0503628513927937
733,ARD,GB020,-11.8525629622146,27.9120224761533,Mongolic,0.949604133291877,0.0503958667081228
733,ARD,GB020,-11.8525629622146,27.9120224761533,Japonic,0.949654953314935,0.0503450466850645
733,ARD,GB020,-11.8525629622146,27.9120224761533,Koreanic,0.949617815060172,0.0503821849398285
733,ER,GB021,-8.39699587828212,18.8617883667337,Turkic,0.999996540976228,3.45902377180414e-06
733,ER,GB021,-8.39699587828212,18.8617883667337,Tungusic,0.999869200996698,0.000130799003301609
733,ER,GB021,-8.39699587828212,18.8617883667337,Mongolic,0.99999998028402,1.97159796333676e-08
733,ER,GB021,-8.39699587828212,18.8617883667337,Japonic,0.99999763712565,2.36287434961673e-06
733,ER,GB021,-8.39699587828212,18.8617883667337,Koreanic,0.999999760478478,2.39521521706476e-07
733,ARD,GB021,-8.39391605420598,20.9947286601361,Turkic,0.999998976462919,1.02353708138693e-06
733,ARD,GB021,-8.39391605420598,20.9947286601361,Tungusic,0.999960998834538,3.90011654617726e-05
733,ARD,GB021,-8.39391605420598,20.9947286601361,Mongolic,0.999999995639,4.36099955203815e-09
733,ARD,GB021,-8.39391605420598,20.9947286601361,Japonic,0.999999307464682,6.92535317953613e-07
733,ARD,GB021,-8.39391605420598,20.9947286601361,Koreanic,0.999999934972671,6.50273292104178e-08
733,ER,GB022,-52.0336655784659,106.135127767101,Turkic,0.75471192727087,0.235447197843411
733,ER,GB022,-52.0336655784659,106.135127767101,Tungusic,0.972036761074828,0.0240850088057457
733,ER,GB022,-52.0336655784659,106.135127767101,Mongolic,0.999698348907983,0.000275137786955529
733,ER,GB022,-52.0336655784659,106.135127767101,Japonic,0.998397838410833,0.000864595002584868
733,ER,GB022,-52.0336655784659,106.135127767101,Koreanic,0.999539396042696,0.00031220814793025
733,ARD,GB022,-37.2771183780615,88.1097923116785,Turkic,0.730691896377329,0.252326939987226
733,ARD,GB022,-37.2771183780615,88.1097923116785,Tungusic,0.734091979268605,0.249165042163062
733,ARD,GB022,-37.2771183780615,88.1097923116785,Mongolic,0.747427468947168,0.236766722176395
