Tree,Model,Feature,LogLikelihood,AICc,q01,q10
676,ER,GB020,-15.8555484391987,33.7788934885668,0.0355908532312424,0.0355908532312424
676,ARD,GB020,-11.9358231290578,28.0785428098398,1.07368270792141,21.2895704735453
676,ER,GB021,-11.2323145936581,24.5324257974856,0.019810345661509,0.019810345661509
676,ARD,GB021,-8.72892859876896,21.6647537492621,1.87744059473058,60.1439381486375
676,ER,GB022,-39.3328778081341,80.7335522264376,0.31746172316875,0.31746172316875
676,ARD,GB022,-34.4116251617652,73.0301468752545,0.244208769072136,0.828320526295519
676,ER,GB023,-13.9534470924579,29.9746907950852,0.0351468348369929,0.0351468348369929
676,ARD,GB023,-12.7142096940819,29.6353159398879,0.101246283639772,1.62752270319697
676,ER,GB026,-17.2979920477225,36.6637807056144,0.151687977658892,0.151687977658892
676,ARD,GB026,-15.7845565509821,35.7760096536884,7.58256042791191e-10,0.323018781337669
676,ER,GB027,-24.260151319598,50.5880992493655,40.6495766585976,40.6495766585976
676,ARD,GB027,-24.2458636610425,52.6986238738091,72.9408808945436,77.2315118633538
676,ER,GB028,-28.6214830813521,59.3107627728737,0.167991394551005,0.167991394551005
676,ARD,GB028,-23.8479617253039,51.9028200023319,7.58256042791191e-10,0.301217474472317
676,ER,GB030,-4.44956852124364,10.9669336526568,7.58256042791191e-10,7.58256042791191e-10
676,ARD,GB030,-4.44956852124364,13.1060335942114,7.58256042791191e-10,7.58256042791191e-10
676,ER,GB031,-9.47687587896844,21.0215483681064,0.0203998983030252,0.0203998983030252
676,ARD,GB031,-9.45687998573451,23.1206565231932,0.0204037613181401,0.000194841704033591
676,ER,GB035,-33.1702141519453,68.4082249140602,0.338244380241651,0.338244380241651
676,ARD,GB035,-32.3526666949091,68.9122299415423,0.220997357060882,0.422963812673053
676,ER,GB037,-12.9414145213719,27.9506256529132,0.0208053683926073,0.0208053683926073
676,ARD,GB037,-8.56760077772966,21.3420981071835,1.15116499558494,33.4572422317793
676,ER,GB039,-30.947850810188,63.9634982305454,0.22565661931246,0.22565661931246
676,ARD,GB039,-28.9337236042585,62.0743437602411,0.160000929409816,0.445557431952262
676,ER,GB041,-3.81663255104691,9.70106171226331,7.58256042791191e-10,7.58256042791191e-10
676,ARD,GB041,-3.81663255104691,11.840161653818,7.58256042791191e-10,7.58256042791191e-10
676,ER,GB042,-6.38249134663935,14.8327793034482,7.58256042791191e-10,7.58256042791191e-10
676,ARD,GB042,-6.38249134663935,16.9718792450028,7.58256042791191e-10,7.58256042791191e-10
676,ER,GB043,-6.54208324690715,15.1519631039838,7.58256042791191e-10,7.58256042791191e-10
676,ARD,GB043,-6.54208324690715,17.2910630455384,7.58256042791191e-10,7.58256042791191e-10
676,ER,GB044,-35.1987207724992,72.465238155168,0.245828705735104,0.245828705735104
676,ARD,GB044,-33.7401087132558,71.6871139782357,95.6677260011573,31.8902601758191
676,ER,GB046,-13.4769048950044,29.0216064001783,0.0924157373780459,0.0924157373780459
676,ARD,GB046,-13.131763723567,30.4704239988581,0.357653368474846,0.110764047029144
676,ER,GB047,-9.75089091237944,21.5695784349284,0.0429844472419408,0.0429844472419408
676,ARD,GB047,-9.43025268530813,23.0674019223404,7.58256042791191e-10,0.0426354285331347
676,ER,GB048,-18.4688073371669,39.0054112845033,0.105364944215982,0.105364944215982
676,ARD,GB048,-18.326954081699,40.8608047151221,7.58256042791191e-10,0.0943648274056637
676,ER,GB049,-13.8256823141087,29.7191612383869,0.0643764252602391,0.0643764252602391
676,ARD,GB049,-13.3635671840506,30.9340309198253,7.58256042791191e-10,0.064820668902051
676,ER,GB057,-33.3822402150389,68.8322770402473,0.192327102765475,0.192327102765475
676,ARD,GB057,-32.5987920531499,69.404480658024,0.155534255124458,0.32393289608179
676,ER,GB059,-20.0836782634192,42.2351531370078,0.0737892295677583,0.0737892295677583
676,ARD,GB059,-16.8765418793187,37.9599803103616,0.0493055011356285,0.472873038848235
676,ER,GB068,-22.8506694097116,47.7691354295926,0.105745682856311,0.105745682856311
676,ARD,GB068,-22.7884364056169,49.783769362958,0.10886973110182,0.174689581863767
676,ER,GB069,-17.2820443601577,36.6318853304849,0.0644921289360279,0.0644921289360279
676,ARD,GB069,-14.2722300302686,32.7513566122612,7.58256042791191e-10,0.266342310766047
676,ER,GB070,-7.31429028080535,16.6963771717802,0.0223158732902037,0.0223158732902037
676,ARD,GB070,-6.99241132831596,18.191719208356,7.58256042791191e-10,0.0202069349918742
676,ER,GB071,-7.72999245433731,17.5277815188441,0.0227176383399498,0.0227176383399498
676,ARD,GB071,-7.43969328094568,19.0862831136155,7.58256042791191e-10,0.0201754145437205
676,ER,GB072,-7.31429028192595,16.6963771740214,0.0223177643237517,0.0223177643237517
676,ARD,GB072,-6.99241131504101,18.1917191818062,7.58256042791191e-10,0.0202076695408585
676,ER,GB073,-3.23944434243107,8.54668529503162,0.00890960432765164,0.00890960432765164
676,ARD,GB073,-2.34871640842093,8.904329368566,7.58256042791191e-10,7.82522729786598e-05
676,ER,GB074,-4.81061096160053,11.6890185333706,7.58256042791191e-10,7.58256042791191e-10
676,ARD,GB074,-4.81061096160053,13.8281184749252,7.58256042791191e-10,7.58256042791191e-10
