Tree,Model,Feature,LogLikelihood,AICc,q01,q10
232,ER,GB020,-15.1529799275275,32.3737564652245,0.0466929060209371,0.0466929060209371
232,ARD,GB020,-11.9167154533206,28.0403274583653,0.884093238255113,17.342334156676
232,ER,GB021,-9.29362746183145,20.6550515338324,0.0259210096320254,0.0259210096320254
232,ARD,GB021,-8.53954430098892,21.285985153702,0.102126547846325,2.82324044001654
232,ER,GB022,-38.7563667150322,79.5805300402338,0.434731912554469,0.434731912554469
232,ARD,GB022,-33.480680226649,71.1682570050222,1.28291253591431,3.75054136043509
232,ER,GB023,-17.149877853926,36.3675523180215,0.0509060150733804,0.0509060150733804
232,ARD,GB023,-14.733460179499,33.6738169107222,0.164473934885146,2.26800725545247
232,ER,GB026,-17.7718379587536,37.6114725276766,0.208716339402866,0.208716339402866
232,ARD,GB026,-16.4288040433657,37.0645046384556,7.58256042791191e-10,0.349932280287472
232,ER,GB027,-24.1972737600128,50.462344130195,10.0860408648236,10.0860408648236
232,ARD,GB027,-24.1750377354102,52.5569720225446,9.44420985510181,10.1507646617991
232,ER,GB028,-30.4413529256321,62.9505024614336,0.233708714303119,0.233708714303119
232,ARD,GB028,-25.2113321979925,54.6295609477091,7.58256042791191e-10,0.382284785931794
232,ER,GB030,-4.86187114592193,11.7915389020133,7.58256042791191e-10,7.58256042791191e-10
232,ARD,GB030,-4.86187114592193,13.930638843568,7.58256042791191e-10,7.58256042791191e-10
232,ER,GB031,-8.88844204729828,19.8446807047661,0.0269336973450602,0.0269336973450602
232,ARD,GB031,-8.53657162836083,21.2800398084458,0.0645189557221991,1.35613655547055
232,ER,GB035,-34.2040671218341,70.4759308538377,0.451365015903883,0.451365015903883
232,ARD,GB035,-32.0476467684605,68.3021900886451,7.58256042791191e-10,0.444422623824811
232,ER,GB037,-11.6035088257639,25.2748142616972,0.0272403303696004,0.0272403303696004
232,ARD,GB037,-11.6029213448398,27.4127392414038,0.0273350705280348,0.0332905307418793
232,ER,GB039,-30.216684240988,62.5011650921456,0.342087413369344,0.342087413369344
232,ARD,GB039,-27.8285942038078,59.8640849593397,0.290208910743214,0.812931490013785
232,ER,GB041,-4.54363686702009,11.1550703442097,7.58256042791191e-10,7.58256042791191e-10
