Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
651,ER,GB022,-35.8410556110941,73.7499078323576,Japonic,0.747213106842496,0.252786893157505
651,ER,GB022,-35.8410556110941,73.7499078323576,Koreanic,0.996927033743989,0.00307296625601081
651,ARD,GB022,-32.1221387168844,68.451173985493,Turkic,0.677092957122226,0.322907042877774
651,ARD,GB022,-32.1221387168844,68.451173985493,Tungusic,0.756301107824643,0.243698892175357
651,ARD,GB022,-32.1221387168844,68.451173985493,Mongolic,0.723676724340071,0.276323275659929
651,ARD,GB022,-32.1221387168844,68.451173985493,Japonic,0.719920452249885,0.280079547750115
651,ARD,GB022,-32.1221387168844,68.451173985493,Koreanic,0.987836224030064,0.0121637759699361
651,ER,GB023,-15.6976442743481,33.4630851588657,Turkic,0.99997640246926,2.35975307395398e-05
651,ER,GB023,-15.6976442743481,33.4630851588657,Tungusic,0.999980577484944,1.94225150561413e-05
651,ER,GB023,-15.6976442743481,33.4630851588657,Mongolic,0.999976908110828,2.3091889172159e-05
651,ER,GB023,-15.6976442743481,33.4630851588657,Japonic,0.999979016271588,2.0983728411524e-05
651,ER,GB023,-15.6976442743481,33.4630851588657,Koreanic,0.999997782156396,2.2178436037732e-06
651,ARD,GB023,-14.1948965527728,32.5966896572696,Turkic,0.956638303221352,0.0433616967786475
651,ARD,GB023,-14.1948965527728,32.5966896572696,Tungusic,0.963762765601544,0.0362372343984557
651,ARD,GB023,-14.1948965527728,32.5966896572696,Mongolic,0.873273020664573,0.126726979335427
651,ARD,GB023,-14.1948965527728,32.5966896572696,Japonic,0.936048212556153,0.0639517874438468
651,ARD,GB023,-14.1948965527728,32.5966896572696,Koreanic,0.998506722291369,0.00149327770863055
651,ER,GB026,-15.9076608199571,33.8831182500836,Turkic,0.981128902020122,0.0188710979798778
651,ER,GB026,-15.9076608199571,33.8831182500836,Tungusic,0.0821132116116595,0.91788678838834
651,ER,GB026,-15.9076608199571,33.8831182500836,Mongolic,0.995435450482738,0.00456454951726203
651,ER,GB026,-15.9076608199571,33.8831182500836,Japonic,0.997922352692486,0.00207764730751433
651,ER,GB026,-15.9076608199571,33.8831182500836,Koreanic,0.260302380988696,0.739697619011304
651,ARD,GB026,-14.2148806984334,32.636657948591,Turkic,0.835169947840817,0.164830052159183
651,ARD,GB026,-14.2148806984334,32.636657948591,Tungusic,0.138764858506238,0.861235141493762
651,ARD,GB026,-14.2148806984334,32.636657948591,Mongolic,0.950432228848351,0.0495677711516493
651,ARD,GB026,-14.2148806984334,32.636657948591,Japonic,0.938187212770291,0.0618127872297088
651,ARD,GB026,-14.2148806984334,32.636657948591,Koreanic,0.549594386656655,0.450405613343345
651,ER,GB027,-24.2601513195976,50.5880992493647,Turkic,0.5,0.5
651,ER,GB027,-24.2601513195976,50.5880992493647,Tungusic,0.5,0.5
651,ER,GB027,-24.2601513195976,50.5880992493647,Mongolic,0.5,0.5
651,ER,GB027,-24.2601513195976,50.5880992493647,Japonic,0.5,0.5
651,ER,GB027,-24.2601513195976,50.5880992493647,Koreanic,0.500000005818901,0.499999994181099
651,ARD,GB027,-24.2458637084376,52.6986239685994,Turkic,0.514311724284998,0.485688275715002
651,ARD,GB027,-24.2458637084376,52.6986239685994,Tungusic,0.514311724284998,0.485688275715002
651,ARD,GB027,-24.2458637084376,52.6986239685994,Mongolic,0.514311724284998,0.485688275715002
651,ARD,GB027,-24.2458637084376,52.6986239685994,Japonic,0.514311724284998,0.485688275715002
651,ARD,GB027,-24.2458637084376,52.6986239685994,Koreanic,0.514311734026324,0.485688265973676
651,ER,GB028,-30.9117625348413,63.8913216798522,Turkic,0.987245474672823,0.0127545253271771
651,ER,GB028,-30.9117625348413,63.8913216798522,Tungusic,0.095509510597185,0.904490489402815
651,ER,GB028,-30.9117625348413,63.8913216798522,Mongolic,0.311690443169604,0.688309556830397
651,ER,GB028,-30.9117625348413,63.8913216798522,Japonic,0.959415595792888,0.0405844042071124
651,ER,GB028,-30.9117625348413,63.8913216798522,Koreanic,0.998173375775899,0.00182662422410132
651,ARD,GB028,-26.5260864689552,57.2590694896345,Turkic,0.965500342726907,0.0344996572730929
651,ARD,GB028,-26.5260864689552,57.2590694896345,Tungusic,7.38254915125302e-19,1
651,ARD,GB028,-26.5260864689552,57.2590694896345,Mongolic,2.61106831762158e-19,1
651,ARD,GB028,-26.5260864689552,57.2590694896345,Japonic,0.871069437295033,0.128930562704967
651,ARD,GB028,-26.5260864689552,57.2590694896345,Koreanic,0.997661463511243,0.0023385364887575
651,ER,GB030,-4.2244793766031,10.5167553633757,Turkic,1,1.5320248740302e-28
651,ER,GB030,-4.2244793766031,10.5167553633757,Tungusic,1,7.11909171987899e-29
651,ER,GB030,-4.2244793766031,10.5167553633757,Mongolic,1,4.32504994377155e-29
651,ER,GB030,-4.2244793766031,10.5167553633757,Japonic,1,1.00502400818054e-19
651,ER,GB030,-4.2244793766031,10.5167553633757,Koreanic,1,1.45449666438079e-29
651,ARD,GB030,-4.2244793765907,12.6558553049055,Turkic,1,9.76773413380192e-29
651,ARD,GB030,-4.2244793765907,12.6558553049055,Tungusic,1,4.53892075665948e-29
651,ARD,GB030,-4.2244793765907,12.6558553049055,Mongolic,1,2.75752297871367e-29
651,ARD,GB030,-4.2244793765907,12.6558553049055,Japonic,1,6.40773363409553e-20
651,ARD,GB030,-4.2244793765907,12.6558553049055,Koreanic,1,9.27343736860073e-30
651,ER,GB031,-11.161158945944,24.3901145020576,Turkic,0.999997451864357,2.54813564287575e-06
651,ER,GB031,-11.161158945944,24.3901145020576,Tungusic,0.999998398048316,1.60195168431155e-06
651,ER,GB031,-11.161158945944,24.3901145020576,Mongolic,0.999999221397449,7.7860255075533e-07
651,ER,GB031,-11.161158945944,24.3901145020576,Japonic,0.999997724439577,2.27556042262148e-06
651,ER,GB031,-11.161158945944,24.3901145020576,Koreanic,0.999999759481045,2.4051895500585e-07
651,ARD,GB031,-9.53567900232294,23.27825455637,Turkic,0.960523265630082,0.039476734369918
651,ARD,GB031,-9.53567900232294,23.27825455637,Tungusic,0.969619070525395,0.0303809294746049
651,ARD,GB031,-9.53567900232294,23.27825455637,Mongolic,0.962288943356834,0.0377110566431665
651,ARD,GB031,-9.53567900232294,23.27825455637,Japonic,0.961245679379222,0.0387543206207776
651,ARD,GB031,-9.53567900232294,23.27825455637,Koreanic,0.997141237181657,0.00285876281834315
651,ER,GB035,-34.5221918468238,71.1121803038172,Turkic,0.472078161105068,0.527921838894932
651,ER,GB035,-34.5221918468238,71.1121803038172,Tungusic,0.910524269034302,0.0894757309656983
651,ER,GB035,-34.5221918468238,71.1121803038172,Mongolic,0.869908487204523,0.130091512795477
651,ER,GB035,-34.5221918468238,71.1121803038172,Japonic,0.455531531606316,0.544468468393684
651,ER,GB035,-34.5221918468238,71.1121803038172,Koreanic,0.00332408048513481,0.996675919514865
651,ARD,GB035,-33.2064268434514,70.619750238627,Turkic,0.254285256466515,0.745714743533485
651,ARD,GB035,-33.2064268434514,70.619750238627,Tungusic,0.901886719955732,0.0981132800442678
651,ARD,GB035,-33.2064268434514,70.619750238627,Mongolic,0.777630992581652,0.222369007418348
651,ARD,GB035,-33.2064268434514,70.619750238627,Japonic,0.309987889223855,0.690012110776145
651,ARD,GB035,-33.2064268434514,70.619750238627,Koreanic,0.00317467989790688,0.996825320102093
651,ER,GB037,-9.59004466936437,21.2478859488982,Turkic,0.999997548191218,2.4518087824452e-06
651,ER,GB037,-9.59004466936437,21.2478859488982,Tungusic,0.999998463309221,1.53669077883878e-06
651,ER,GB037,-9.59004466936437,21.2478859488982,Mongolic,0.999999250980968,7.49019032334147e-07
651,ER,GB037,-9.59004466936437,21.2478859488982,Japonic,0.999997946830077,2.05316992322005e-06
651,ER,GB037,-9.59004466936437,21.2478859488982,Koreanic,0.999999768479616,2.31520384415164e-07
651,ARD,GB037,-8.34775473465491,20.902406021034,Turkic,0.960387137334376,0.0396128626656245
651,ARD,GB037,-8.34775473465491,20.902406021034,Tungusic,0.972400367973832,0.0275996320261684
651,ARD,GB037,-8.34775473465491,20.902406021034,Mongolic,0.960471070592148,0.0395289294078517
651,ARD,GB037,-8.34775473465491,20.902406021034,Japonic,0.961751775689004,0.0382482243109956
651,ARD,GB037,-8.34775473465491,20.902406021034,Koreanic,0.99770511243316,0.00229488756684003
651,ER,GB039,-30.7619168499875,63.5916303101445,Turkic,0.963948866210167,0.0360511337898334
651,ER,GB039,-30.7619168499875,63.5916303101445,Tungusic,0.926526052785544,0.0734739472144565
651,ER,GB039,-30.7619168499875,63.5916303101445,Mongolic,0.494726902468709,0.505273097531291
651,ER,GB039,-30.7619168499875,63.5916303101445,Japonic,0.822020378249615,0.177979621750385
651,ER,GB039,-30.7619168499875,63.5916303101445,Koreanic,0.0680639429830609,0.931936057016939
651,ARD,GB039,-29.2070021890604,62.620900929845,Turkic,0.886622663485872,0.113377336514128
651,ARD,GB039,-29.2070021890604,62.620900929845,Tungusic,0.858821770037192,0.141178229962808
651,ARD,GB039,-29.2070021890604,62.620900929845,Mongolic,0.416466182604079,0.583533817395921
651,ARD,GB039,-29.2070021890604,62.620900929845,Japonic,0.678639509306699,0.321360490693301
651,ARD,GB039,-29.2070021890604,62.620900929845,Koreanic,0.0893212745125718,0.910678725487428
651,ER,GB041,-4.71743607125198,11.5026687526735,Turkic,1,1.53202487365266e-28
651,ER,GB041,-4.71743607125198,11.5026687526735,Tungusic,1,7.11909171987899e-29
651,ER,GB041,-4.71743607125198,11.5026687526735,Mongolic,1,8.74351465116707e-29
651,ER,GB041,-4.71743607125198,11.5026687526735,Japonic,1,1.2211919662429e-28
651,ER,GB041,-4.71743607125198,11.5026687526735,Koreanic,1,1.45449666438079e-29
651,ARD,GB041,-4.71743609884605,13.6417687494162,Turkic,1,4.6132520750171e-29
651,ARD,GB041,-4.71743609884605,13.6417687494162,Tungusic,1,2.1437096138307e-29
651,ARD,GB041,-4.71743609884605,13.6417687494162,Mongolic,1,2.63285784432845e-29
651,ARD,GB041,-4.71743609884605,13.6417687494162,Japonic,1,3.67726821253954e-29
651,ARD,GB041,-4.71743609884605,13.6417687494162,Koreanic,1,4.37979818141104e-30
651,ER,GB042,-4.32988209540854,10.7275608009866,Turkic,1,1.53202487365266e-28
651,ER,GB042,-4.32988209540854,10.7275608009866,Tungusic,1,7.11909171987899e-29
651,ER,GB042,-4.32988209540854,10.7275608009866,Mongolic,1,4.32504994377155e-29
651,ER,GB042,-4.32988209540854,10.7275608009866,Japonic,1,1.2211919662429e-28
651,ER,GB042,-4.32988209540854,10.7275608009866,Koreanic,1,1.45449666438079e-29
651,ARD,GB042,-4.32988209511659,12.8666607419573,Turkic,1,8.40691199621503e-29
651,ARD,GB042,-4.32988209511659,12.8666607419573,Tungusic,1,3.90656694905735e-29
651,ARD,GB042,-4.32988209511659,12.8666607419573,Mongolic,1,2.37335012308073e-29
651,ARD,GB042,-4.32988209511659,12.8666607419573,Japonic,1,6.70123152782027e-29
651,ARD,GB042,-4.32988209511659,12.8666607419573,Koreanic,1,7.98147971709737e-30
651,ER,GB043,-4.85835861340595,11.7845138369814,Turkic,1,1.53202487365266e-28
651,ER,GB043,-4.85835861340595,11.7845138369814,Tungusic,1,7.11909171987899e-29
651,ER,GB043,-4.85835861340595,11.7845138369814,Mongolic,1,4.32504994377155e-29
651,ER,GB043,-4.85835861340595,11.7845138369814,Japonic,1,1.2211919662429e-28
651,ER,GB043,-4.85835861340595,11.7845138369814,Koreanic,1,1.45449666438079e-29
651,ARD,GB043,-4.85835861325607,13.9236137782363,Turkic,1,8.40691199621503e-29
651,ARD,GB043,-4.85835861325607,13.9236137782363,Tungusic,1,3.90656694905735e-29
651,ARD,GB043,-4.85835861325607,13.9236137782363,Mongolic,1,2.37335012308073e-29
651,ARD,GB043,-4.85835861325607,13.9236137782363,Japonic,1,6.70123152782027e-29
651,ARD,GB043,-4.85835861325607,13.9236137782363,Koreanic,1,7.98147971709737e-30
651,ER,GB044,-41.6602346313891,85.3882658729476,Turkic,0.5,0.5
651,ER,GB044,-41.6602346313891,85.3882658729476,Tungusic,0.5,0.5
651,ER,GB044,-41.6602346313891,85.3882658729476,Mongolic,0.5,0.5
651,ER,GB044,-41.6602346313891,85.3882658729476,Japonic,0.5,0.5
651,ER,GB044,-41.6602346313891,85.3882658729476,Koreanic,0.5,0.5
651,ARD,GB044,-33.9260737604331,72.0590440725904,Turkic,0.251580965460071,0.748419034539929
651,ARD,GB044,-33.9260737604331,72.0590440725904,Tungusic,0.251580965460071,0.748419034539929
651,ARD,GB044,-33.9260737604331,72.0590440725904,Mongolic,0.251580965460071,0.748419034539929
651,ARD,GB044,-33.9260737604331,72.0590440725904,Japonic,0.251580965460071,0.748419034539929
651,ARD,GB044,-33.9260737604331,72.0590440725904,Koreanic,0.251582530444972,0.748417469555028
651,ER,GB046,-13.5599989341883,29.1877944785461,Turkic,0.000248432660644464,0.999751567339356
651,ER,GB046,-13.5599989341883,29.1877944785461,Tungusic,0.0117212400660509,0.988278759933949
651,ER,GB046,-13.5599989341883,29.1877944785461,Mongolic,0.0116181740433516,0.988381825956648
651,ER,GB046,-13.5599989341883,29.1877944785461,Japonic,0.00208418079685359,0.997915819203146
651,ER,GB046,-13.5599989341883,29.1877944785461,Koreanic,0.132888102987634,0.867111897012366
651,ARD,GB046,-13.4427637509913,31.0924240537067,Turkic,7.24819891205169e-21,1
651,ARD,GB046,-13.4427637509913,31.0924240537067,Tungusic,3.9676992792925e-12,0.999999999996032
651,ARD,GB046,-13.4427637509913,31.0924240537067,Mongolic,4.72630415352706e-19,1
651,ARD,GB046,-13.4427637509913,31.0924240537067,Japonic,6.29167346173148e-20,1
651,ARD,GB046,-13.4427637509913,31.0924240537067,Koreanic,9.08491120027866e-10,0.999999999091509
651,ER,GB047,-8.84740665089313,19.7626099119558,Turkic,2.91564179277892e-05,0.999970843582072
651,ER,GB047,-8.84740665089313,19.7626099119558,Tungusic,2.83041935866349e-05,0.999971695806413
651,ER,GB047,-8.84740665089313,19.7626099119558,Mongolic,4.90932807201483e-05,0.99995090671928
651,ER,GB047,-8.84740665089313,19.7626099119558,Japonic,0.000530252533736827,0.999469747466263
651,ER,GB047,-8.84740665089313,19.7626099119558,Koreanic,2.67467550593329e-06,0.999997325324494
651,ARD,GB047,-8.49735451780776,21.2016055873397,Turkic,4.14619457199294e-21,1
651,ARD,GB047,-8.49735451780776,21.2016055873397,Tungusic,1.87730190989005e-21,1
651,ARD,GB047,-8.49735451780776,21.2016055873397,Mongolic,1.12226342079064e-21,1
651,ARD,GB047,-8.49735451780776,21.2016055873397,Japonic,7.36175784589431e-20,1
651,ARD,GB047,-8.49735451780776,21.2016055873397,Koreanic,3.81728224064882e-22,1
651,ER,GB048,-20.1630154061016,42.3938274223727,Turkic,0.0112084423364367,0.988791557663563
651,ER,GB048,-20.1630154061016,42.3938274223727,Tungusic,0.00401792107864618,0.995982078921354
651,ER,GB048,-20.1630154061016,42.3938274223727,Mongolic,0.00085109653114201,0.999148903468858
651,ER,GB048,-20.1630154061016,42.3938274223727,Japonic,0.0180014002285086,0.981998599771491
651,ER,GB048,-20.1630154061016,42.3938274223727,Koreanic,0.172586829050593,0.827413170949407
651,ARD,GB048,-16.5741536894486,37.3552039306214,Turkic,0.15791619134146,0.84208380865854
651,ARD,GB048,-16.5741536894486,37.3552039306214,Tungusic,0.15791619134146,0.84208380865854
651,ARD,GB048,-16.5741536894486,37.3552039306214,Mongolic,0.15791619134146,0.84208380865854
651,ARD,GB048,-16.5741536894486,37.3552039306214,Japonic,0.15791619134146,0.84208380865854
651,ARD,GB048,-16.5741536894486,37.3552039306214,Koreanic,0.158287228782501,0.841712771217499
651,ER,GB049,-13.5400761433997,29.1479488969688,Turkic,0.000401419032403215,0.999598580967597
651,ER,GB049,-13.5400761433997,29.1479488969688,Tungusic,0.000156887140420901,0.999843112859579
651,ER,GB049,-13.5400761433997,29.1479488969688,Mongolic,0.000470535283137686,0.999529464716862
651,ER,GB049,-13.5400761433997,29.1479488969688,Japonic,0.0541362633237439,0.945863736676256
651,ER,GB049,-13.5400761433997,29.1479488969688,Koreanic,1.1745616453507e-05,0.999988254383547
651,ARD,GB049,-13.0684011620758,30.3436988758757,Turkic,6.92126526431645e-21,1
651,ARD,GB049,-13.0684011620758,30.3436988758757,Tungusic,3.08458325393392e-21,1
651,ARD,GB049,-13.0684011620758,30.3436988758757,Mongolic,1.82604874929608e-21,1
651,ARD,GB049,-13.0684011620758,30.3436988758757,Japonic,4.66550331808644e-10,0.99999999953345
651,ARD,GB049,-13.0684011620758,30.3436988758757,Koreanic,6.25445979210445e-22,1
651,ER,GB057,-34.1237166468782,70.3152299039259,Turkic,0.9610710294603,0.0389289705396997
651,ER,GB057,-34.1237166468782,70.3152299039259,Tungusic,0.790223092733941,0.209776907266059
651,ER,GB057,-34.1237166468782,70.3152299039259,Mongolic,0.949120414347643,0.0508795856523568
651,ER,GB057,-34.1237166468782,70.3152299039259,Japonic,0.466868659710742,0.533131340289258
651,ER,GB057,-34.1237166468782,70.3152299039259,Koreanic,0.0594887624938438,0.940511237506156
651,ARD,GB057,-34.5315379260578,73.2699724038398,Turkic,0.694772990378159,0.305227009621841
651,ARD,GB057,-34.5315379260578,73.2699724038398,Tungusic,0.694772990378159,0.305227009621841
651,ARD,GB057,-34.5315379260578,73.2699724038398,Mongolic,0.694772990378159,0.305227009621841
651,ARD,GB057,-34.5315379260578,73.2699724038398,Japonic,0.694772990378159,0.305227009621842
651,ARD,GB057,-34.5315379260578,73.2699724038398,Koreanic,0.694772167506118,0.305227832493882
651,ER,GB059,-17.3255988325274,36.7189942752242,Turkic,0.996827558979022,0.00317244102097841
651,ER,GB059,-17.3255988325274,36.7189942752242,Tungusic,0.888500221835322,0.111499778164678
651,ER,GB059,-17.3255988325274,36.7189942752242,Mongolic,0.999977512061263,2.24879387372232e-05
651,ER,GB059,-17.3255988325274,36.7189942752242,Japonic,0.999939157899878,6.08421001221928e-05
651,ER,GB059,-17.3255988325274,36.7189942752242,Koreanic,0.999956912391508,4.30876084920407e-05
651,ARD,GB059,-13.6187461214151,31.4443887945544,Turkic,0.963425890000157,0.0365741099998431
651,ARD,GB059,-13.6187461214151,31.4443887945544,Tungusic,0.38141027058994,0.618589729410061
651,ARD,GB059,-13.6187461214151,31.4443887945544,Mongolic,0.989564741036939,0.0104352589630613
651,ARD,GB059,-13.6187461214151,31.4443887945544,Japonic,0.982761304601224,0.0172386953987762
651,ARD,GB059,-13.6187461214151,31.4443887945544,Koreanic,0.998173097699832,0.00182690230016839
651,ER,GB068,-30.9566909234419,63.9811784570533,Turkic,0.984157553068237,0.0158424469317629
651,ER,GB068,-30.9566909234419,63.9811784570533,Tungusic,0.96938269238883,0.0306173076111697
651,ER,GB068,-30.9566909234419,63.9811784570533,Mongolic,0.992833339246436,0.00716666075356391
651,ER,GB068,-30.9566909234419,63.9811784570533,Japonic,0.548976287214323,0.451023712785677
651,ER,GB068,-30.9566909234419,63.9811784570533,Koreanic,0.00161515459113506,0.998384845408865
651,ARD,GB068,-29.2975593493984,62.802015250521,Turkic,0.779865611199811,0.220134388800189
651,ARD,GB068,-29.2975593493984,62.802015250521,Tungusic,0.786810790681036,0.213189209318964
651,ARD,GB068,-29.2975593493984,62.802015250521,Mongolic,0.7798202061104,0.2201797938896
651,ARD,GB068,-29.2975593493984,62.802015250521,Japonic,0.779633799961287,0.220366200038713
651,ARD,GB068,-29.2975593493984,62.802015250521,Koreanic,0.055535534452717,0.944464465547283
651,ER,GB069,-23.9511309261238,49.9700584624172,Turkic,0.99811903837205,0.00188096162795045
651,ER,GB069,-23.9511309261238,49.9700584624172,Tungusic,0.992342243204983,0.00765775679501753
651,ER,GB069,-23.9511309261238,49.9700584624172,Mongolic,0.999613809784756,0.000386190215243525
651,ER,GB069,-23.9511309261238,49.9700584624172,Japonic,0.709599675497332,0.290400324502668
651,ER,GB069,-23.9511309261238,49.9700584624172,Koreanic,0.000861288128400858,0.999138711871599
651,ARD,GB069,-23.247921494379,50.7027395404821,Turkic,0.943150094820707,0.0568499051792927
651,ARD,GB069,-23.247921494379,50.7027395404821,Tungusic,0.939593385231971,0.0604066147680288
651,ARD,GB069,-23.247921494379,50.7027395404821,Mongolic,0.954507826250574,0.0454921737494259
651,ARD,GB069,-23.247921494379,50.7027395404821,Japonic,0.414458317322116,0.585541682677884
651,ARD,GB069,-23.247921494379,50.7027395404821,Koreanic,0.0010026696880039,0.998997330311996
651,ER,GB070,-6.91833193894966,15.9044604880688,Turkic,3.49619254088114e-06,0.999996503807459
651,ER,GB070,-6.91833193894966,15.9044604880688,Tungusic,0.00270072985665667,0.997299270143343
651,ER,GB070,-6.91833193894966,15.9044604880688,Mongolic,1.16211499155434e-06,0.999998837885009
651,ER,GB070,-6.91833193894966,15.9044604880688,Japonic,2.95973920461752e-06,0.999997040260795
651,ER,GB070,-6.91833193894966,15.9044604880688,Koreanic,6.34608678073245e-07,0.999999365391322
651,ARD,GB070,-6.57525217508758,17.3574009018993,Turkic,1.84176053510654e-21,1
651,ARD,GB070,-6.57525217508758,17.3574009018993,Tungusic,3.69434213084931e-11,0.999999999963057
651,ARD,GB070,-6.57525217508758,17.3574009018993,Mongolic,5.09992900825924e-22,1
651,ARD,GB070,-6.57525217508758,17.3574009018993,Japonic,1.4557650187495e-21,1
651,ARD,GB070,-6.57525217508758,17.3574009018993,Koreanic,1.72404823975903e-22,1
651,ER,GB071,-9.25404205204091,20.5758807142513,Turkic,3.73783185938558e-06,0.999996262168141
651,ER,GB071,-9.25404205204091,20.5758807142513,Tungusic,3.83795790630744e-05,0.999961620420937
651,ER,GB071,-9.25404205204091,20.5758807142513,Mongolic,1.24260799172261e-06,0.999998757392008
651,ER,GB071,-9.25404205204091,20.5758807142513,Japonic,3.168342581736e-06,0.999996831657418
651,ER,GB071,-9.25404205204091,20.5758807142513,Koreanic,0.0359921755423468,0.964007824457653
651,ARD,GB071,-8.9585308374837,22.1239582266915,Turkic,1.82269223390213e-21,1
651,ARD,GB071,-8.9585308374837,22.1239582266915,Tungusic,8.37050001213037e-22,1
651,ARD,GB071,-8.9585308374837,22.1239582266915,Mongolic,5.04811056682665e-22,1
651,ARD,GB071,-8.9585308374837,22.1239582266915,Japonic,1.44081558073769e-21,1
651,ARD,GB071,-8.9585308374837,22.1239582266915,Koreanic,8.63682897126096e-10,0.999999999136317
651,ER,GB072,-6.91833194190403,15.9044604939776,Turkic,3.4957270823293e-06,0.999996504272918
651,ER,GB072,-6.91833194190403,15.9044604939776,Tungusic,0.00270058093100364,0.997299419068996
651,ER,GB072,-6.91833194190403,15.9044604939776,Mongolic,1.16195485019942e-06,0.99999883804515
651,ER,GB072,-6.91833194190403,15.9044604939776,Japonic,2.95933702081562e-06,0.999997040662979
651,ER,GB072,-6.91833194190403,15.9044604939776,Koreanic,6.34530261922365e-07,0.999999365469738
651,ARD,GB072,-6.57525253151199,17.3574016147481,Turkic,1.84023885299082e-21,1
651,ARD,GB072,-6.57525253151199,17.3574016147481,Tungusic,3.69427927127238e-11,0.999999999963057
651,ARD,GB072,-6.57525253151199,17.3574016147481,Mongolic,5.09579453795452e-22,1
651,ARD,GB072,-6.57525253151199,17.3574016147481,Japonic,1.45457212014508e-21,1
651,ARD,GB072,-6.57525253151199,17.3574016147481,Koreanic,1.72264334260847e-22,1
651,ER,GB073,-3.08219171209911,8.23218003436771,Turkic,2.10445570465597e-07,0.999999789554429
651,ER,GB073,-3.08219171209911,8.23218003436771,Tungusic,1.46960744652755e-07,0.999999853039255
651,ER,GB073,-3.08219171209911,8.23218003436771,Mongolic,6.54375277060847e-08,0.999999934562472
651,ER,GB073,-3.08219171209911,8.23218003436771,Japonic,1.71648687610759e-07,0.999999828351312
651,ER,GB073,-3.08219171209911,8.23218003436771,Koreanic,2.01517996192198e-08,0.9999999798482
651,ARD,GB073,-2.18034586399945,8.56758827972304,Turkic,5.99662152023066e-24,1
651,ARD,GB073,-2.18034586399945,8.56758827972304,Tungusic,2.78642974544766e-24,1
651,ARD,GB073,-2.18034586399945,8.56758827972304,Mongolic,1.69279293459522e-24,1
651,ARD,GB073,-2.18034586399945,8.56758827972304,Japonic,4.77983085902802e-24,1
651,ARD,GB073,-2.18034586399945,8.56758827972304,Koreanic,5.69289285968927e-25,1
651,ER,GB074,-4.23764737898538,10.5430913681403,Turkic,1,1.53202487365266e-28
651,ER,GB074,-4.23764737898538,10.5430913681403,Tungusic,1,7.11909171987899e-29
651,ER,GB074,-4.23764737898538,10.5430913681403,Mongolic,1,8.74351464435767e-29
651,ER,GB074,-4.23764737898538,10.5430913681403,Japonic,1,1.2211919662429e-28
651,ER,GB074,-4.23764737898538,10.5430913681403,Koreanic,1,1.45449666438079e-29
651,ARD,GB074,-4.23764737867536,12.6821913090749,Turkic,1,8.40691199621503e-29
651,ARD,GB074,-4.23764737867536,12.6821913090749,Tungusic,1,3.90656694905735e-29
651,ARD,GB074,-4.23764737867536,12.6821913090749,Mongolic,1,4.79796113996885e-29
651,ARD,GB074,-4.23764737867536,12.6821913090749,Japonic,1,6.70123152782027e-29
651,ARD,GB074,-4.23764737867536,12.6821913090749,Koreanic,1,7.98147971709737e-30
651,ER,GB075,-3.04960214890196,8.16700090797342,Turkic,2.41110980575448e-07,0.999999758889019
651,ER,GB075,-3.04960214890196,8.16700090797342,Tungusic,1.69167895008907e-07,0.999999830832105
