Tree,Model,Feature,LogLikelihood,AICc,q01,q10
999,ER,GB020,-15.2549588795787,32.5777143693268,0.0414600296322461,0.0414600296322461
999,ARD,GB020,-11.9363606260912,28.0796178039066,1.47340960134997,29.2256312960942
999,ER,GB021,-9.20214610507695,20.4720888203234,0.0223763520364665,0.0223763520364665
999,ARD,GB021,-8.51621209176272,21.2393207352496,0.0813158778955902,2.21734272611983
999,ER,GB022,-40.1514166400428,82.3706298902552,1.14115380589729,1.14115380589729
999,ARD,GB022,-33.5803697697255,71.3676360911752,1.72264747444447,5.00898041336632
999,ER,GB023,-13.2838434818429,28.6354835738554,0.0409234320514206,0.0409234320514206
999,ARD,GB023,-12.2470345754239,28.700965702572,0.114692691360207,1.83601635049082
999,ER,GB026,-16.1371828538658,34.342162317901,0.106498197813343,0.106498197813343
999,ARD,GB026,-14.7384497072757,33.6837959662756,7.58256042791191e-10,0.423074598909024
999,ER,GB027,-24.0279644775935,50.1237255653565,3.3391043682958,3.3391043682958
999,ARD,GB027,-24.0248599709914,52.256616493707,3.30994482025873,3.40091322387613
999,ER,GB028,-29.4007022281718,60.8692010665131,0.168286187485661,0.168286187485661
999,ARD,GB028,-24.3949354025574,52.996767356839,7.58256042791191e-10,0.342126937602418
999,ER,GB030,-3.66054720269234,9.38889101555418,7.58256042791191e-10,7.58256042791191e-10
999,ARD,GB030,-3.66054720269234,11.5279909571088,7.58256042791191e-10,7.58256042791191e-10
999,ER,GB031,-9.87836478512303,21.8245261804156,0.0235205853068902,0.0235205853068902
999,ARD,GB031,-9.87431388045871,23.9555243126416,0.0234241521478183,0.0118607509849225
999,ER,GB035,-31.2201078936997,64.5080123975689,0.298737925170784,0.298737925170784
999,ARD,GB035,-30.3301642961201,64.8672251439644,0.220288282168854,0.511153104905148
999,ER,GB037,-10.5846820471823,23.237160704534,0.024022450850271,0.024022450850271
999,ARD,GB037,-8.5392360025826,21.2853685568893,0.297027965546147,8.41730987794683
999,ER,GB039,-30.6710185789871,63.4098337681437,0.245803246963925,0.245803246963925
999,ARD,GB039,-28.0736753525915,60.3542472569072,0.186079273803764,0.592233286502944
999,ER,GB041,-3.73141135422926,9.53061931862801,7.58256042791191e-10,7.58256042791191e-10
999,ARD,GB041,-3.73141135422926,11.6697192601827,7.58256042791191e-10,7.58256042791191e-10
999,ER,GB042,-6.56022859213956,15.1882537944486,7.58256042791191e-10,7.58256042791191e-10
999,ARD,GB042,-6.56022859213956,17.3273537360032,7.58256042791191e-10,7.58256042791191e-10
999,ER,GB043,-4.46180131837325,10.991399246916,7.58256042791191e-10,7.58256042791191e-10
999,ARD,GB043,-4.46180131837325,13.1304991884706,7.58256042791191e-10,7.58256042791191e-10
999,ER,GB044,-31.7677962675591,65.6033891452876,0.262383911318577,0.262383911318577
999,ARD,GB044,-31.1265527677637,66.4600020872515,0.426336914598156,0.233223854869704
999,ER,GB046,-13.7711411934605,29.6100789970905,0.0917140062026602,0.0917140062026602
999,ARD,GB046,-13.5875182781106,31.3819331079452,7.58256042791191e-10,0.0848283172847644
999,ER,GB047,-9.37525759694456,20.8183118040586,0.0557354840367697,0.0557354840367697
999,ARD,GB047,-9.05051562043266,22.3079277925895,7.58256042791191e-10,0.055444684127766
999,ER,GB048,-20.4825381850562,43.0328729802818,0.140987803385478,0.140987803385478
999,ARD,GB048,-16.5741544138903,37.3552053795048,99.990232879745,18.7487317283272
999,ER,GB049,-13.6458127205749,29.3594220513193,0.0905243206800289,0.0905243206800289
999,ARD,GB049,-13.2586759292251,30.7242484101744,7.58256042791191e-10,0.0868779873848622
999,ER,GB057,-32.1681485115738,66.404093633317,0.1711714678498,0.1711714678498
999,ARD,GB057,-34.3761638454186,72.9592242425614,43.1829955555105,99.0659372908768
999,ER,GB059,-21.2571324109564,44.5820614320822,0.0848242702197519,0.0848242702197519
999,ARD,GB059,-17.3415086295663,38.8899138108568,0.0285305090310695,0.485407594099231
999,ER,GB068,-20.6395117298799,43.3468200699292,0.0987794369177893,0.0987794369177893
999,ARD,GB068,-20.6034446446149,45.4137858409539,0.093020512988191,0.121164549497243
999,ER,GB069,-12.5099217034196,27.0876400170087,0.0539889859220067,0.0539889859220067
999,ARD,GB069,-9.12780859849436,22.4625137487129,7.58256042791191e-10,0.167287411785421
999,ER,GB070,-7.35278948635335,16.7733755828762,0.0256549697334901,0.0256549697334901
999,ARD,GB070,-7.02118767153656,18.2492718947972,7.58256042791191e-10,0.0233875676686054
999,ER,GB071,-9.88346246693725,21.834721544044,0.0270742018530174,0.0270742018530174
999,ARD,GB071,-9.63742410951558,23.4817447707553,7.58256042791191e-10,0.0234367923144384
999,ER,GB072,-7.35278938473839,16.7733753796463,0.0256638833860931,0.0256638833860931
999,ARD,GB072,-7.0211876376018,18.2492718269277,7.58256042791191e-10,0.0233769601075276
999,ER,GB073,-3.2470833773242,8.56196336481789,0.0102955937113819,0.0102955937113819
999,ARD,GB073,-2.35478825247072,8.91647305666558,7.58256042791191e-10,8.61712448939156e-05
999,ER,GB074,-4.45383663485574,10.975469879881,7.58256042791191e-10,7.58256042791191e-10
999,ARD,GB074,-4.45383663485574,13.1145698214356,7.58256042791191e-10,7.58256042791191e-10
999,ER,GB075,-3.20573739588044,8.47927140193038,0.0109023409892467,0.0109023409892467
999,ARD,GB075,-2.35444220277533,8.91578095727479,7.58256042791191e-10,8.99815584139776e-05
999,ER,GB079,-3.66054720379766,9.38889101776482,7.58256042791191e-10,7.58256042791191e-10
999,ARD,GB079,-3.66054720379766,11.5279909593195,7.58256042791191e-10,7.58256042791191e-10
999,ER,GB080,-3.25864637724819,8.58508936466587,0.0101286336758481,0.0101286336758481
999,ARD,GB080,-2.35488485333594,8.91666625839601,7.58256042791191e-10,8.51263005841274e-05
999,ER,GB082,-31.3602926796182,64.7883819694059,0.168343515597494,0.168343515597494
999,ARD,GB082,-25.3624483317124,54.9317932151488,49.9939366367647,8.82258178145999
999,ER,GB083,-12.8812354645933,27.8302675393561,0.0429823688630283,0.0429823688630283
999,ARD,GB083,-12.6689274472539,29.544751446232,7.58256042791191e-10,0.0408515814125555
999,ER,GB084,-35.0210589017586,72.1099144136866,0.298193608223416,0.298193608223416
999,ARD,GB084,-34.5502233422358,73.3073432361958,0.224226568330711,0.369996331888599
999,ER,GB086,-35.3115216759544,72.6908399620782,0.262025998193469,0.262025998193469
999,ARD,GB086,-31.8915133136112,67.9899231789465,1.763516671135,0.590108785494243
999,ER,GB089,-24.4291378013394,50.9260722128482,0.115819964760798,0.115819964760798
999,ARD,GB089,-24.1817820804041,52.5704607125324,0.0705271893132314,0.151853069997815
999,ER,GB091,-24.4291378788415,50.9260723678525,0.11590167412429,0.11590167412429
999,ARD,GB091,-24.1817826217937,52.5704617953115,0.0705882799329563,0.151832517452654
999,ER,GB103,-10.9172712001584,23.9023390104863,0.0243470288247757,0.0243470288247757
999,ARD,GB103,-8.69791580746161,21.6027281666474,2.54605622473028,80.0370062075174
999,ER,GB105,-21.2326159852124,44.5330285805942,0.0896158075423964,0.0896158075423964
999,ARD,GB105,-16.7534775915775,37.7138517348791,6.93949675343592,69.5221905277457
999,ER,GB107,-22.5447494759348,47.1572955620392,0.101610363648592,0.101610363648592
999,ARD,GB107,-21.7622306354715,47.7313578226672,7.58256042791191e-10,0.103776628232355
999,ER,GB108,-18.0032002279617,38.0741970660928,0.0819259434303023,0.0819259434303023
999,ARD,GB108,-16.7991740984804,37.805244748685,0.0720486213741869,0.425769331605595
999,ER,GB110,-4.33785427948513,10.7435051691397,7.58256042791191e-10,7.58256042791191e-10
999,ARD,GB110,-4.33785427948513,12.8826051106944,7.58256042791191e-10,7.58256042791191e-10
999,ER,GB111,-16.9237444359867,35.915285482143,0.0766934852981672,0.0766934852981672
999,ARD,GB111,-16.7377453649144,37.6823872815529,0.0973173410962324,0.0161411868129846
999,ER,GB113,-3.16859377163131,8.40498415343211,0.0114992382799809,0.0114992382799809
999,ARD,GB113,-2.3541379925728,8.91517253686974,7.58256042791191e-10,9.37755380737558e-05
999,ER,GB114,-27.8782727378631,57.8243420858957,0.148316566791196,0.148316566791196
999,ARD,GB114,-27.2689814036264,58.744859358977,0.133669932501961,7.58256042791191e-10
999,ER,GB115,-23.4714006108441,49.0105978318577,0.152479047096789,0.152479047096789
999,ARD,GB115,-23.4252445736865,51.0573856990971,0.190227844232924,0.146558942701184
999,ER,GB117,-16.6906334461727,35.449063502515,0.0853456754561509,0.0853456754561509
999,ARD,GB117,-16.4620442250183,37.1309850017607,7.58256042791191e-10,0.0809964696830852
999,ER,GB118,-22.5982468860976,47.2642903823647,0.278366856084077,0.278366856084077
999,ARD,GB118,-19.5568200317251,43.3205366151743,26.572356629924,99.6441726840639
999,ER,GB119,-31.4770086851775,65.0218139805245,0.266170001659717,0.266170001659717
999,ARD,GB119,-31.4014773247399,67.0098512012039,0.203354918935439,0.267914060779104
999,ER,GB120,-37.4190457001904,76.9058880105503,0.426897914158251,0.426897914158251
999,ARD,GB120,-33.3352557801144,70.8774081119529,2.93867979886988,1.15364143798937
999,ER,GB121,-38.7638557992058,79.5955082085812,1.11033625699336,1.11033625699336
999,ARD,GB121,-38.6371705390528,81.4812376298298,0.451302146103204,0.647137918370595
999,ER,GB122,-16.4808449927304,35.0294865956302,0.0944832725988855,0.0944832725988855
999,ARD,GB122,-15.0866390989719,34.3801747496679,0.0369530027289126,0.207883337372331
999,ER,GB123,-11.047395151359,24.1625869128875,0.0697655373523463,0.0697655373523463
999,ARD,GB123,-10.3966423202546,25.0001811922333,7.58256042791191e-10,0.0749618613041072
999,ER,GB126,-26.5498154811627,55.1674275724948,0.320956434861348,0.320956434861348
999,ARD,GB126,-25.1200563337374,54.4470092191989,14.7336171857767,5.9081773875349
999,ER,GB127,-4.5111258981758,11.0900484065211,7.58256042791191e-10,7.58256042791191e-10
999,ARD,GB127,-4.5111258981758,13.2291483480757,7.58256042791191e-10,7.58256042791191e-10
999,ER,GB132,-17.4708772135677,37.009551037305,0.0585702155594511,0.0585702155594511
999,ARD,GB132,-14.5494464999997,33.3057895517235,0.254820148211905,3.33449961586509
