Tree,Model,Feature,LogLikelihood,AICc,q01,q10
526,ER,GB020,-16.2649199942019,34.5976365985734,0.0598410837398975,0.0598410837398975
526,ARD,GB020,-11.8439135741041,27.8947236999323,1.09337132276408,20.8403266368154
526,ER,GB021,-9.61234389743879,21.2924844050471,0.0324809733015595,0.0324809733015595
526,ARD,GB021,-8.60170519162745,21.410306934979,0.291900935842201,8.54717714711608
526,ER,GB022,-40.6467011298601,83.3611988698897,13.8514577152273,13.8514577152273
526,ARD,GB022,-33.4290976794729,71.06509191067,13.6745161303089,39.8846550031575
526,ER,GB023,-14.7983957327943,31.6645880757581,0.0593528161255614,0.0593528161255614
526,ARD,GB023,-12.5188160645777,29.2445286808794,0.217773765643524,3.45416405912076
526,ER,GB026,-13.7186264141097,29.5050494383889,0.19312904528086,0.19312904528086
526,ARD,GB026,-13.3155070224625,30.8379105966492,0.151227738627964,0.33729812717043
526,ER,GB027,-24.2601565811285,50.5881097724265,100,100
526,ARD,GB027,-24.2458710894509,52.698638730626,94.4553671780699,100
526,ER,GB028,-29.5038827422676,61.0755620947047,0.305023080480999,0.305023080480999
526,ARD,GB028,-25.9186431643778,56.0441828804797,7.58256042791191e-10,0.428064486422792
526,ER,GB030,-5.90730322120421,13.8824030525779,7.58256042791191e-10,7.58256042791191e-10
526,ARD,GB030,-5.90730322120421,16.0215029941326,7.58256042791191e-10,7.58256042791191e-10
526,ER,GB031,-10.4923339825791,23.0524645753277,0.0327724707929923,0.0327724707929923
526,ARD,GB031,-9.02061114788225,22.2481188474886,0.148411636809262,3.77616135323275
526,ER,GB035,-31.7815133939908,65.6308233981511,0.467812865102939,0.467812865102939
526,ARD,GB035,-29.8530540264776,63.9130046046793,0.283326492779738,0.742240126625472
526,ER,GB037,-10.3518073254391,22.7714112610478,0.0331650510431487,0.0331650510431487
526,ARD,GB037,-8.5092526695413,21.2254018908067,0.330614269658902,9.20410881301511
526,ER,GB039,-36.8335191948982,75.7348349999659,0.47171506262233,0.47171506262233
526,ARD,GB039,-31.9480233999471,68.1029433516184,0.12841163866205,0.821095762561895
