Tree,Model,Feature,LogLikelihood,AICc,q01,q10
627,ER,GB020,-13.4120167855296,28.8918301812287,0.0351564975879839,0.0351564975879839
627,ARD,GB020,-11.6355801846981,27.4780569211203,0.160185315405396,2.67075656615194
627,ER,GB021,-10.0258536576259,22.1195039254212,0.0193220434324253,0.0193220434324253
627,ARD,GB021,-8.59970752252327,21.4063115967707,0.161983487570423,4.70663815721531
627,ER,GB022,-51.8273362941508,105.722469198471,0.12232833752724,0.12232833752724
627,ARD,GB022,-38.0632261402362,89.6820078360279,7.58256042791191e-10,7.58256042791191e-10
627,ER,GB023,-14.0248371453817,30.1174709009329,0.0358334283286501,0.0358334283286501
627,ARD,GB023,-12.6363779303649,29.4796524124539,0.0854850102821944,1.13319995814661
627,ER,GB026,-60.0084968186751,122.08479024752,0.423102689730783,0.423102689730783
627,ARD,GB026,-54.3038561051322,122.16326776582,0.474791826375203,0.583780627167857
627,ER,GB027,-67.0200393083556,136.107875226881,100,100
627,ARD,GB027,-65.0484509919711,143.652457539498,7.71663792700303,11.3327233987863
627,ER,GB028,-50.7437701360071,103.555336882184,0.119259924725287,0.119259924725287
627,ARD,GB028,-40.397285470354,94.3501264962635,10.4267967135549,0.807822709281413
627,ER,GB030,-26.2647079332824,54.5972124767343,0.0243570845597575,0.0243570845597575
627,ARD,GB030,-16.9320326500653,47.4196208556862,14.8848849557595,7.59511920971381e-10
627,ER,GB031,-33.5518504516771,69.1714975135236,0.0388673384983175,0.0388673384983175
627,ARD,GB031,-24.2267281290196,62.0090118135948,3.49119302691977,0.238427985799819
627,ER,GB035,-57.3652648407262,116.798326291622,0.196308688876389,0.196308688876389
627,ARD,GB035,-45.9146411004335,105.384837756423,2.69285772916245,7.58256042791191e-10
627,ER,GB037,-37.3235356402667,76.714867890703,0.0456048339745123,0.0456048339745123
627,ARD,GB037,-25.7939990461683,65.1435536478922,24.9557907258374,2.06039073712492
627,ER,GB039,-50.312820040183,102.693436690535,0.125406530898716,0.125406530898716
627,ARD,GB039,-41.5366200382293,96.6287956320141,7.58256042791191e-10,0.15583892252414
627,ER,GB041,-43.9886269787394,90.0450505676483,0.0551650940079028,0.0551650940079028
627,ARD,GB041,-26.6187622665184,66.7930800885923,100,13.2746792524865
627,ER,GB042,-5.48063598714156,13.0290685844526,7.58256042791191e-10,7.58256042791191e-10
627,ARD,GB042,-5.48063598714156,15.1681685260073,7.58256042791191e-10,7.58256042791191e-10
627,ER,GB043,-5.64381553147675,13.355427673123,7.58256042791191e-10,7.58256042791191e-10
627,ARD,GB043,-5.64381553147675,15.4945276146776,7.58256042791191e-10,7.58256042791191e-10
627,ER,GB044,-50.0321561225079,102.132108855185,0.1189524478911,0.1189524478911
627,ARD,GB044,-37.5281352603301,88.6118260762158,4.21307678786003,0.330249566747723
627,ER,GB046,-66.1034113429145,134.274619295998,5.41434302610529,5.41434302610529
627,ARD,GB046,-54.7686949632451,123.092945482046,7.58256042791191e-10,33.160474091592
627,ER,GB047,-61.820368812128,125.708534234425,0.195742692623169,0.195742692623169
627,ARD,GB047,-48.4204497340568,110.396455023669,0.716236005631266,15.2192963077575
627,ER,GB048,-67.0200394823161,136.107875574802,100,100
627,ARD,GB048,-56.9677598714566,127.491075298469,1.15211725460807e-09,100
627,ER,GB049,-62.0117093162764,126.091215242722,0.179391194540207,0.179391194540207
627,ARD,GB049,-51.9431738294849,117.441903214525,2.8548444513809,10.8969130739416
627,ER,GB057,-55.0329155275864,112.133627665342,0.15395154797236,0.15395154797236
627,ARD,GB057,-43.6227048430709,100.800965241697,7.58256042791191e-10,7.58256042791191e-10
627,ER,GB059,-42.8319833828158,87.731763375801,0.0689512875888313,0.0689512875888313
627,ARD,GB059,-30.8919458032521,75.3394471620598,56.6435732150076,4.77140766046455
627,ER,GB068,-50.5669306693395,103.201657948848,0.133976046506922,0.133976046506922
627,ARD,GB068,-43.9735595051312,101.502674565818,2.67276792546615,0.0255998508937659
627,ER,GB069,-45.9697364832288,94.007269576627,0.0957970136463616,0.0957970136463616
627,ARD,GB069,-37.4188377157291,88.3932309870137,2.07104207765453,7.58256042791191e-10
627,ER,GB070,-6.75510702915719,15.5780106684839,0.0221702369852187,0.0221702369852187
627,ARD,GB070,-6.40629841989818,17.0194933915205,7.58256042791191e-10,0.0204645354607172
627,ER,GB071,-15.2572591223,32.5823148547695,0.0183666681031443,0.0183666681031443
627,ARD,GB071,-14.478478878257,42.5125133120696,0.585913842677098,7.58256042791191e-10
627,ER,GB072,-6.75510703014129,15.5780106704521,0.0221707622046089,0.0221707622046089
627,ARD,GB072,-6.40629842861532,17.0194934089548,7.58256042791191e-10,0.020462243557733
627,ER,GB073,-15.625947658757,33.3196919276836,0.0179972336290869,0.0179972336290869
627,ARD,GB073,-10.5853524534815,34.7262604625185,7.58256042791191e-10,0.000115630222027161
627,ER,GB074,-19.4966450144954,41.0610866391602,0.0241775872332442,0.0241775872332442
627,ARD,GB074,-16.5669163605792,46.6893882767139,4.77350405452732,0.285266553489167
627,ER,GB075,-22.0262073148895,46.1202112399485,0.0323741461258596,0.0323741461258596
627,ARD,GB075,-16.3607994462737,46.2771544481029,7.58256042791191e-10,7.67969066996653e-10
627,ER,GB079,-8.03851436697404,18.1448253441176,7.58256042791191e-10,7.58256042791191e-10
627,ARD,GB079,-8.03851436697404,20.2839252856722,7.58256042791191e-10,7.58256042791191e-10
627,ER,GB080,-3.02113794163522,8.11007249343993,0.0087060338484469,0.0087060338484469
627,ARD,GB080,-2.11946690652704,8.44583036477821,7.58256042791191e-10,7.73771249564345e-05
627,ER,GB082,-47.7649050302505,97.5976066706704,0.077354690914301,0.077354690914301
627,ARD,GB082,-30.4342459168362,74.4240473892279,100,12.2978206666929
