Tree,Model,Feature,LogLikelihood,AICc,q01,q10
212,ER,GB020,-13.2595219731879,28.5868405565453,0.0541993654757717,0.0541993654757717
212,ARD,GB020,-11.5827107053876,27.3723179624993,0.177759778706386,2.94188021757745
212,ER,GB021,-10.9065454900002,23.88088759017,0.0301796084062314,0.0301796084062314
212,ARD,GB021,-10.904532478208,26.01596150814,0.0304716588462973,0.0421583940632007
212,ER,GB022,-38.5260929971414,79.1199826044523,0.528557113523547,0.528557113523547
212,ARD,GB022,-32.6080933322384,69.423083216201,6.99190684255299,21.7515796848282
212,ER,GB023,-15.8701520474539,33.8081007050773,0.0722848334310193,0.0722848334310193
212,ARD,GB023,-13.7823115061927,31.7715195641095,0.10945779132678,1.35752646690198
212,ER,GB026,-16.1753605173522,34.4185176448739,0.228672155833405,0.228672155833405
212,ARD,GB026,-15.0885116828707,34.3839199174655,0.176968605062718,0.519600920017304
212,ER,GB027,-23.6226615324669,49.3131196751033,17.9987106770923,17.9987106770923
212,ARD,GB027,-23.6129272578473,51.4327510674187,17.4576276433289,18.3248814698317
212,ER,GB028,-25.9854684847706,54.0387335797107,0.239428988265569,0.239428988265569
212,ARD,GB028,-20.8059852996268,45.8188671509777,7.58256042791191e-10,0.38078099995971
212,ER,GB030,-5.85989527264801,13.7875871554655,7.58256042791191e-10,7.58256042791191e-10
212,ARD,GB030,-5.85989527264801,15.9266870970202,7.58256042791191e-10,7.58256042791191e-10
212,ER,GB031,-9.03833754242909,20.1444716950277,0.030641514788119,0.030641514788119
212,ARD,GB031,-9.02632749882181,22.2595515493678,0.0305814299728221,0.00923703823591751
212,ER,GB035,-38.939059542169,79.9459156945075,100,100
212,ARD,GB035,-36.1018252937477,76.4105471392196,51.9992631765556,100
212,ER,GB037,-11.5586381083501,25.1850728268696,0.0314402580991071,0.0314402580991071
212,ARD,GB037,-8.50561702096907,21.2181305936623,0.787858966982665,22.0632764669671
212,ER,GB039,-28.1143607973363,58.2965182048421,0.324404840202749,0.324404840202749
212,ARD,GB039,-26.2409331781127,56.6887629079495,0.220345550300777,0.615465671215895
212,ER,GB041,-4.38919240869011,10.8461814275497,7.58256042791191e-10,7.58256042791191e-10
212,ARD,GB041,-4.38919240869011,12.9852813691044,7.58256042791191e-10,7.58256042791191e-10
212,ER,GB042,-4.19868431504903,10.4651652402675,7.58256042791191e-10,7.58256042791191e-10
212,ARD,GB042,-4.19868431504903,12.6042651818222,7.58256042791191e-10,7.58256042791191e-10
212,ER,GB043,-6.35996505169568,14.7877267135609,7.58256042791191e-10,7.58256042791191e-10
