Tree,Model,Feature,LogLikelihood,AICc,q01,q10
91,ER,GB020,-16.907396567651,35.8825897454715,0.0471821293835804,0.0471821293835804
91,ARD,GB020,-11.9087608425,28.0244182367241,2.10099295505337,41.167104198007
91,ER,GB021,-11.1542389250719,24.3762744603133,0.0254649920750625,0.0254649920750625
91,ARD,GB021,-11.1542388965345,26.5153743447932,0.0254471293870135,0.0252200968797863
91,ER,GB022,-52.9867676941797,108.041331998529,0.177633943024901,0.177633943024901
91,ARD,GB022,-36.0875180701245,85.7305916958045,9.67298259146794e-10,7.58256042791191e-10
91,ER,GB023,-15.0604361549661,32.1886689201017,0.0470915212269915,0.0470915212269915
91,ARD,GB023,-12.2298296970933,28.6665559459108,0.224592243225749,3.56112318329862
91,ER,GB026,-64.3475070784179,130.762810767005,2.57122484252084,2.57122484252084
91,ARD,GB026,-56.0846878776739,125.724931310903,0.962283981871557,1.1088466495283
91,ER,GB027,-64.5028306667694,131.073457943708,2.37956663340093,2.37956663340093
91,ARD,GB027,-63.3778176704794,140.311190896514,2.25421785792132,0.124702374214605
91,ER,GB028,-52.4953132565482,107.058423123266,0.137447472289573,0.137447472289573
91,ARD,GB028,-40.9745957187089,95.5047469929734,12.4206229140338,0.982097140458567
91,ER,GB030,-22.4548903460789,46.9775773023273,0.0316314049088206,0.0316314049088206
91,ARD,GB030,-16.4557653056023,46.4670861667602,13.1153526371496,0.756166159787963
91,ER,GB031,-34.1115013121237,70.290799234417,0.0507139276742594,0.0507139276742594
91,ARD,GB031,-23.9246126947781,61.4047809451118,11.0733812627832,0.757760450342102
91,ER,GB035,-58.7986686752254,119.66513396062,0.298485229787877,0.298485229787877
91,ARD,GB035,-47.1688444976976,107.893244550951,7.70127075294841e-10,7.58256042791191e-10
91,ER,GB037,-39.6709722696724,81.4097411495144,0.0624022856039487,0.0624022856039487
91,ARD,GB037,-25.7551283525613,65.0658122606782,79.30563325799,7.42628047666548
91,ER,GB039,-52.3764492011408,106.820695012451,0.161699952328855,0.161699952328855
91,ARD,GB039,-41.1241933744964,95.8039423045483,7.58735813357746e-10,0.623478226420077
91,ER,GB041,-42.1742559150837,86.4163084403369,0.0751354319823753,0.0751354319823753
91,ARD,GB041,-26.657691577211,66.8709387099775,51.6139429275589,7.60637070188765
91,ER,GB042,-7.10190214795356,16.2716009060766,7.58256042791191e-10,7.58256042791191e-10
91,ARD,GB042,-7.10190214795356,18.4107008476313,7.58256042791191e-10,7.58256042791191e-10
91,ER,GB043,-5.83278338198511,13.7333633741397,9.67601514331739e-10,9.67601514331739e-10
91,ARD,GB043,-5.83278338201267,15.8724633157495,9.67601514331739e-10,9.95207266902001e-10
91,ER,GB044,-52.430519643141,106.928835896451,0.173415724846078,0.173415724846078
91,ARD,GB044,-38.799543794812,91.1546431451796,3.04295185056224,0.25245794867259
91,ER,GB046,-66.2272058749276,134.522208360025,11.831550764485,11.831550764485
91,ARD,GB046,-55.6143220920822,124.78419973972,2.89752299262344e-09,99.6230672845723
91,ER,GB047,-61.0264045990114,124.120605808192,0.276861149657343,0.276861149657343
91,ARD,GB047,-46.9951300181815,107.545815591919,2.30230693795424,14.1520311888261
