Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
808,ER,GB020,-14.9795576910493,32.0269119922681,Turkic,0.999999556242261,4.43757738556566e-07
808,ER,GB020,-14.9795576910493,32.0269119922681,Tungusic,0.999985543319222,1.44566807778409e-05
808,ER,GB020,-14.9795576910493,32.0269119922681,Mongolic,0.99998267259559,1.73274044101685e-05
808,ER,GB020,-14.9795576910493,32.0269119922681,Japonic,0.999993801331365,6.19866863460482e-06
808,ER,GB020,-14.9795576910493,32.0269119922681,Koreanic,0.999878570871688,0.000121429128311665
808,ARD,GB020,-11.8912990185776,27.9894945888794,Turkic,0.951246713113281,0.048753286886719
808,ARD,GB020,-11.8912990185776,27.9894945888794,Tungusic,0.951246713113281,0.048753286886719
808,ARD,GB020,-11.8912990185776,27.9894945888794,Mongolic,0.951246713113281,0.048753286886719
808,ARD,GB020,-11.8912990185776,27.9894945888794,Japonic,0.951246713113281,0.048753286886719
808,ARD,GB020,-11.8912990185776,27.9894945888794,Koreanic,0.951246713113352,0.0487532868866481
808,ER,GB021,-10.3335084534188,22.7348135170071,Turkic,0.999999933847871,6.61521290300511e-08
808,ER,GB021,-10.3335084534188,22.7348135170071,Tungusic,0.997224471633758,0.00277552836624237
808,ER,GB021,-10.3335084534188,22.7348135170071,Mongolic,0.999997659479481,2.34052051880205e-06
808,ER,GB021,-10.3335084534188,22.7348135170071,Japonic,0.999999033945182,9.66054817613206e-07
808,ER,GB021,-10.3335084534188,22.7348135170071,Koreanic,0.999980037180304,1.99628196958314e-05
808,ARD,GB021,-8.67078035959844,21.548457270921,Turkic,0.968618454121844,0.0313815458781555
808,ARD,GB021,-8.67078035959844,21.548457270921,Tungusic,0.968617337321794,0.0313826626782065
808,ARD,GB021,-8.67078035959844,21.548457270921,Mongolic,0.96861845008826,0.0313815499117401
808,ARD,GB021,-8.67078035959844,21.548457270921,Japonic,0.968618455432668,0.0313815445673324
808,ARD,GB021,-8.67078035959844,21.548457270921,Koreanic,0.968622724795346,0.0313772752046538
808,ER,GB022,-42.0912127764833,86.2502221631361,Turkic,0.5,0.5
808,ER,GB022,-42.0912127764833,86.2502221631361,Tungusic,0.5,0.5
808,ER,GB022,-42.0912127764833,86.2502221631361,Mongolic,0.5,0.5
808,ER,GB022,-42.0912127764833,86.2502221631361,Japonic,0.5,0.5
808,ER,GB022,-42.0912127764833,86.2502221631361,Koreanic,0.5,0.5
808,ARD,GB022,-34.5114248800213,73.2297463117667,Turkic,0.746993344612498,0.253006655387502
808,ARD,GB022,-34.5114248800213,73.2297463117667,Tungusic,0.746993344612498,0.253006655387502
808,ARD,GB022,-34.5114248800213,73.2297463117667,Mongolic,0.746993344612499,0.253006655387502
808,ARD,GB022,-34.5114248800213,73.2297463117667,Japonic,0.746993344612498,0.253006655387502
808,ARD,GB022,-34.5114248800213,73.2297463117667,Koreanic,0.746993344612499,0.253006655387501
808,ER,GB023,-13.5470472287658,29.161891067701,Turkic,0.999999561706813,4.38293186744017e-07
808,ER,GB023,-13.5470472287658,29.161891067701,Tungusic,0.999985694000665,1.43059993353821e-05
808,ER,GB023,-13.5470472287658,29.161891067701,Mongolic,0.999982557571412,1.74424285878391e-05
808,ER,GB023,-13.5470472287658,29.161891067701,Japonic,0.999993867487044,6.13251295591619e-06
808,ER,GB023,-13.5470472287658,29.161891067701,Koreanic,0.999879821159733,0.000120178840267008
808,ARD,GB023,-12.1978048532699,28.6025062582639,Turkic,0.953786093201874,0.0462139067981264
808,ARD,GB023,-12.1978048532699,28.6025062582639,Tungusic,0.942106278837537,0.0578937211624635
808,ARD,GB023,-12.1978048532699,28.6025062582639,Mongolic,0.935127516437249,0.0648724835627514
808,ARD,GB023,-12.1978048532699,28.6025062582639,Japonic,0.950943861274751,0.049056138725249
808,ARD,GB023,-12.1978048532699,28.6025062582639,Koreanic,0.956335089006136,0.0436649109938645
808,ER,GB026,-13.8556644820697,29.7791255743089,Turkic,0.392701590816078,0.607298409183922
808,ER,GB026,-13.8556644820697,29.7791255743089,Tungusic,0.0401760169756502,0.95982398302435
808,ER,GB026,-13.8556644820697,29.7791255743089,Mongolic,0.985578145085306,0.0144218549146946
808,ER,GB026,-13.8556644820697,29.7791255743089,Japonic,0.998271930770503,0.00172806922949702
808,ER,GB026,-13.8556644820697,29.7791255743089,Koreanic,0.686126975437259,0.313873024562741
808,ARD,GB026,-11.3044794617413,26.8158554752068,Turkic,2.38184951549389e-11,0.999999999976181
808,ARD,GB026,-11.3044794617413,26.8158554752068,Tungusic,3.89249175246878e-11,0.999999999961075
808,ARD,GB026,-11.3044794617413,26.8158554752068,Mongolic,0.967211107579438,0.0327888924205617
808,ARD,GB026,-11.3044794617413,26.8158554752068,Japonic,0.995604717862131,0.00439528213786858
808,ARD,GB026,-11.3044794617413,26.8158554752068,Koreanic,0.806564491140928,0.193435508859072
808,ER,GB027,-24.7625332578099,51.5928631257894,Turkic,0.5,0.5
808,ER,GB027,-24.7625332578099,51.5928631257894,Tungusic,0.5,0.5
808,ER,GB027,-24.7625332578099,51.5928631257894,Mongolic,0.5,0.5
808,ER,GB027,-24.7625332578099,51.5928631257894,Japonic,0.5,0.5
808,ER,GB027,-24.7625332578099,51.5928631257894,Koreanic,0.5,0.5
808,ARD,GB027,-24.76030404073,53.7275046331841,Turkic,0.505860289992965,0.494139710007035
808,ARD,GB027,-24.76030404073,53.7275046331841,Tungusic,0.505860289992965,0.494139710007035
808,ARD,GB027,-24.76030404073,53.7275046331841,Mongolic,0.505860289992965,0.494139710007035
808,ARD,GB027,-24.76030404073,53.7275046331841,Japonic,0.505860289992965,0.494139710007035
808,ARD,GB027,-24.76030404073,53.7275046331841,Koreanic,0.505860289992965,0.494139710007035
808,ER,GB028,-29.0961376533197,60.2600719168089,Turkic,0.995066280953589,0.00493371904641111
808,ER,GB028,-29.0961376533197,60.2600719168089,Tungusic,0.167265921600529,0.832734078399471
808,ER,GB028,-29.0961376533197,60.2600719168089,Mongolic,0.430644044058505,0.569355955941495
808,ER,GB028,-29.0961376533197,60.2600719168089,Japonic,0.972874828852438,0.027125171147562
808,ER,GB028,-29.0961376533197,60.2600719168089,Koreanic,0.960802660384035,0.039197339615965
808,ARD,GB028,-24.9850232825726,54.1769431168694,Turkic,0.973872756163745,0.0261272438362552
808,ARD,GB028,-24.9850232825726,54.1769431168694,Tungusic,6.61994900069041e-19,1
808,ARD,GB028,-24.9850232825726,54.1769431168694,Mongolic,5.36237211125353e-18,1
808,ARD,GB028,-24.9850232825726,54.1769431168694,Japonic,0.903219946292539,0.0967800537074614
808,ARD,GB028,-24.9850232825726,54.1769431168694,Koreanic,0.930364980054653,0.0696350199453469
808,ER,GB030,-4.171290102494,10.4103768151575,Turkic,1,1.79000663168776e-30
808,ER,GB030,-4.171290102494,10.4103768151575,Tungusic,1,1.05789884178139e-28
808,ER,GB030,-4.171290102494,10.4103768151575,Mongolic,1,1.04479932938088e-28
808,ER,GB030,-4.171290102494,10.4103768151575,Japonic,1,8.40339347084517e-20
808,ER,GB030,-4.171290102494,10.4103768151575,Koreanic,1,9.18976390639985e-28
808,ARD,GB030,-4.171290102494,12.5494767567121,Turkic,1,1.79000663168776e-30
808,ARD,GB030,-4.171290102494,12.5494767567121,Tungusic,1,1.05789884178139e-28
808,ARD,GB030,-4.171290102494,12.5494767567121,Mongolic,1,1.04479932938088e-28
808,ARD,GB030,-4.171290102494,12.5494767567121,Japonic,1,8.40339347084517e-20
808,ARD,GB030,-4.171290102494,12.5494767567121,Koreanic,1,9.18976390639985e-28
808,ER,GB031,-9.80768387807288,21.6831643663152,Turkic,0.999999940103002,5.98969979785145e-08
808,ER,GB031,-9.80768387807288,21.6831643663152,Tungusic,0.999997499995715,2.50000428473735e-06
808,ER,GB031,-9.80768387807288,21.6831643663152,Mongolic,0.999997496758508,2.50324149247206e-06
808,ER,GB031,-9.80768387807288,21.6831643663152,Japonic,0.99999895129385,1.04870614955142e-06
808,ER,GB031,-9.80768387807288,21.6831643663152,Koreanic,0.999978665962906,2.13340370938788e-05
808,ARD,GB031,-8.47378687521793,21.15447030216,Turkic,0.9638094958418,0.0361905041582003
808,ARD,GB031,-8.47378687521793,21.15447030216,Tungusic,0.967211644599573,0.032788355400427
808,ARD,GB031,-8.47378687521793,21.15447030216,Mongolic,0.964296552013865,0.0357034479861346
808,ARD,GB031,-8.47378687521793,21.15447030216,Japonic,0.963373016044337,0.0366269839556633
808,ARD,GB031,-8.47378687521793,21.15447030216,Koreanic,0.966573863127396,0.0334261368726043
808,ER,GB035,-31.7839035819498,65.6356037740691,Turkic,0.555953611667618,0.444046388332382
808,ER,GB035,-31.7839035819498,65.6356037740691,Tungusic,0.981682544362033,0.0183174556379674
808,ER,GB035,-31.7839035819498,65.6356037740691,Mongolic,0.810874869713374,0.189125130286626
808,ER,GB035,-31.7839035819498,65.6356037740691,Japonic,0.347932251877976,0.652067748122024
808,ER,GB035,-31.7839035819498,65.6356037740691,Koreanic,0.0936910066271739,0.906308993372826
808,ARD,GB035,-30.1183672164203,64.4436309845648,Turkic,0.172605501897974,0.827394498102026
