Tree,Model,Feature,LogLikelihood,AICc,q01,q10
353,ER,GB020,-13.4600217108874,28.9878400319442,0.0433559727380367,0.0433559727380367
353,ARD,GB020,-11.7768914370284,27.7606794257809,0.649581732952354,12.0906067376918
353,ER,GB021,-10.7155719677887,23.498940545747,0.0240170148786414,0.0240170148786414
353,ARD,GB021,-8.65673664537734,21.5203698424788,0.825409611873142,25.3547615686386
353,ER,GB022,-35.8072343098814,73.6822652299324,0.324263430108092,0.324263430108092
353,ARD,GB022,-31.4542149960118,67.1153265437478,0.484989683936744,1.52402267928338
353,ER,GB023,-15.2834133382131,32.6346232865958,0.0473242553681651,0.0473242553681651
353,ARD,GB023,-13.2662679245084,30.739432400741,0.125084758573578,1.85967248869872
353,ER,GB026,-13.2848408805649,28.6374783712993,0.122891502814153,0.122891502814153
353,ARD,GB026,-13.2009383293724,30.6087732104689,0.119008683975505,0.20047753968126
353,ER,GB027,-24.3273858002214,50.7225682106123,100,100
353,ARD,GB027,-24.3180587528439,52.843014057412,95.4981435222617,100
353,ER,GB028,-33.6101732665357,69.2881431432408,0.213953732176254,0.213953732176254
353,ARD,GB028,-31.8386120488116,67.8841206493473,0.0110751791283181,0.332922532358353
353,ER,GB030,-4.28697007500517,10.6417367601798,7.58256042791191e-10,7.58256042791191e-10
353,ARD,GB030,-4.28697007500517,12.7808367017345,7.58256042791191e-10,7.58256042791191e-10
353,ER,GB031,-12.9179047201067,27.9036060503829,0.0381421332267848,0.0381421332267848
353,ARD,GB031,-10.8031950162008,25.8132865841257,0.0692144052006281,1.30982994571552
353,ER,GB035,-38.6459447521521,79.3596861144736,45.7237457736543,45.7237457736543
353,ARD,GB035,-32.8462458001524,69.8993881520289,7.58256042791191e-10,0.405422290557226
353,ER,GB037,-16.2478672138299,34.5635310378293,0.0244253968911933,0.0244253968911933
353,ARD,GB037,-8.82684540859017,21.8605873689045,3.50365116051746,100
353,ER,GB039,-31.5637627016907,65.1953220135509,0.25557630508809,0.25557630508809
353,ARD,GB039,-29.4192801546011,63.0454568609263,0.249380062908668,0.721347443233133
353,ER,GB041,-3.92368494635322,9.91516650287594,7.58256042791191e-10,7.58256042791191e-10
353,ARD,GB041,-3.92368494635322,12.0542664444306,7.58256042791191e-10,7.58256042791191e-10
353,ER,GB042,-6.00988126932729,14.0875591488241,7.58256042791191e-10,7.58256042791191e-10
353,ARD,GB042,-6.00988126932729,16.2266590903787,7.58256042791191e-10,7.58256042791191e-10
