Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
433,ER,GB020,-16.5915917554892,35.2509801211479,Turkic,0.999976360663709,2.36393362911489e-05
433,ER,GB020,-16.5915917554892,35.2509801211479,Tungusic,0.999998783223062,1.2167769379418e-06
433,ER,GB020,-16.5915917554892,35.2509801211479,Mongolic,0.999987014341113,1.29856588867242e-05
433,ER,GB020,-16.5915917554892,35.2509801211479,Japonic,0.99999433112392,5.66887608032518e-06
433,ER,GB020,-16.5915917554892,35.2509801211479,Koreanic,0.999927492846245,7.25071537549249e-05
433,ARD,GB020,-11.9280110343743,28.0629186204727,Turkic,0.95184432862242,0.0481556713775804
433,ARD,GB020,-11.9280110343743,28.0629186204727,Tungusic,0.95184432862242,0.0481556713775803
433,ARD,GB020,-11.9280110343743,28.0629186204727,Mongolic,0.95184432862242,0.0481556713775803
433,ARD,GB020,-11.9280110343743,28.0629186204727,Japonic,0.95184432862242,0.0481556713775803
433,ARD,GB020,-11.9280110343743,28.0629186204727,Koreanic,0.95184432862242,0.0481556713775804
433,ER,GB021,-10.7324283200447,23.5326532502588,Turkic,0.999996181799535,3.81820046520582e-06
433,ER,GB021,-10.7324283200447,23.5326532502588,Tungusic,0.999997609092085,2.39090791470589e-06
433,ER,GB021,-10.7324283200447,23.5326532502588,Mongolic,0.999998009555961,1.99044403877464e-06
433,ER,GB021,-10.7324283200447,23.5326532502588,Japonic,0.999999157882984,8.42117016178207e-07
433,ER,GB021,-10.7324283200447,23.5326532502588,Koreanic,0.999988822453254,1.11775467459712e-05
433,ARD,GB021,-8.70368597597226,21.6142685036687,Turkic,0.969254005036228,0.0307459949637723
433,ARD,GB021,-8.70368597597226,21.6142685036687,Tungusic,0.969254005036228,0.0307459949637723
433,ARD,GB021,-8.70368597597226,21.6142685036687,Mongolic,0.969254005036197,0.0307459949638032
433,ARD,GB021,-8.70368597597226,21.6142685036687,Japonic,0.969254005042481,0.0307459949575191
433,ARD,GB021,-8.70368597597226,21.6142685036687,Koreanic,0.969254005036228,0.0307459949637723
433,ER,GB022,-37.2855578897372,76.6389123896439,Turkic,0.670466121831948,0.329533878168052
433,ER,GB022,-37.2855578897372,76.6389123896439,Tungusic,0.950040206558759,0.0499597934412412
433,ER,GB022,-37.2855578897372,76.6389123896439,Mongolic,0.971372408688996,0.0286275913110036
433,ER,GB022,-37.2855578897372,76.6389123896439,Japonic,0.989417823269378,0.0105821767306224
433,ER,GB022,-37.2855578897372,76.6389123896439,Koreanic,0.892945755783722,0.107054244216278
433,ARD,GB022,-34.5861481033243,73.3791927583728,Turkic,0.521505168998084,0.478494831001916
433,ARD,GB022,-34.5861481033243,73.3791927583728,Tungusic,0.804092343267743,0.195907656732257
433,ARD,GB022,-34.5861481033243,73.3791927583728,Mongolic,0.868473098852851,0.131526901147149
433,ARD,GB022,-34.5861481033243,73.3791927583728,Japonic,0.955339705848838,0.0446602941511621
433,ARD,GB022,-34.5861481033243,73.3791927583728,Koreanic,0.775485063248221,0.224514936751779
433,ER,GB023,-14.4926307694408,31.0530581490511,Turkic,0.99997650033573,2.34996642699845e-05
433,ER,GB023,-14.4926307694408,31.0530581490511,Tungusic,0.999998792175995,1.20782400469693e-06
433,ER,GB023,-14.4926307694408,31.0530581490511,Mongolic,0.999986155518557,1.38444814431241e-05
433,ER,GB023,-14.4926307694408,31.0530581490511,Japonic,0.999994366511095,5.6334889051051e-06
433,ER,GB023,-14.4926307694408,31.0530581490511,Koreanic,0.999927935523552,7.20644764476422e-05
433,ARD,GB023,-12.0808959815682,28.3686885148605,Turkic,0.945882969653938,0.054117030346062
433,ARD,GB023,-12.0808959815682,28.3686885148605,Tungusic,0.945123939726749,0.0548760602732513
433,ARD,GB023,-12.0808959815682,28.3686885148605,Mongolic,0.94027850096944,0.0597214990305602
433,ARD,GB023,-12.0808959815682,28.3686885148605,Japonic,0.952654355810273,0.047345644189727
433,ARD,GB023,-12.0808959815682,28.3686885148605,Koreanic,0.945734365703243,0.0542656342967571
433,ER,GB026,-15.1670818864692,32.4019603831079,Turkic,0.887283905904008,0.112716094095992
433,ER,GB026,-15.1670818864692,32.4019603831079,Tungusic,0.0454780330330873,0.954521966966913
433,ER,GB026,-15.1670818864692,32.4019603831079,Mongolic,0.982469051976815,0.0175309480231846
433,ER,GB026,-15.1670818864692,32.4019603831079,Japonic,0.998022193913686,0.00197780608631355
433,ER,GB026,-15.1670818864692,32.4019603831079,Koreanic,0.330687092799323,0.669312907200677
433,ARD,GB026,-14.6856355264479,33.57816760462,Turkic,0.675729366373094,0.324270633626906
433,ARD,GB026,-14.6856355264479,33.57816760462,Tungusic,0.0307955159450489,0.969204484054951
433,ARD,GB026,-14.6856355264479,33.57816760462,Mongolic,0.950566419578085,0.0494335804219145
433,ARD,GB026,-14.6856355264479,33.57816760462,Japonic,0.992394497571643,0.00760550242835737
433,ARD,GB026,-14.6856355264479,33.57816760462,Koreanic,0.306375678759094,0.693624321240906
433,ER,GB027,-23.8487712218409,49.7653390538514,Turkic,0.500137133603374,0.499862866396626
433,ER,GB027,-23.8487712218409,49.7653390538514,Tungusic,0.498371449569967,0.501628550430033
433,ER,GB027,-23.8487712218409,49.7653390538514,Mongolic,0.477338894789858,0.522661105210142
