Tree,Model,Feature,LogLikelihood,AICc,q01,q10
579,ER,GB020,-16.6511734136625,35.3701434374945,0.047553726714295,0.047553726714295
579,ARD,GB020,-11.9029197456036,28.0127360429313,1.17294601900482,22.8717667131812
579,ER,GB021,-11.0465880233296,24.1609726568288,0.0256504444625981,0.0256504444625981
579,ARD,GB021,-8.68941434950933,21.5857252507428,0.488889855531247,15.1454478059786
579,ER,GB022,-41.5919038995685,85.2516044093066,100,100
579,ARD,GB022,-33.7619792013311,71.7308549543863,33.3969428573353,100
579,ER,GB023,-16.2350253381332,34.537847286436,0.0474470119587378,0.0474470119587378
579,ARD,GB023,-13.2982125163083,30.8033215843408,0.252083846391881,4.01015952467293
579,ER,GB026,-16.8681817737434,35.8041601576563,0.333795530338008,0.333795530338008
579,ARD,GB026,-15.1418079355359,34.490512422796,0.263004567557158,0.822956112748697
579,ER,GB027,-24.2632243857556,50.5942453816807,100,100
579,ARD,GB027,-24.2494715524003,52.7058396565247,94.5292041816399,100
579,ER,GB028,-33.6508680141724,69.3695326385144,0.279930327939491,0.279930327939491
579,ARD,GB028,-27.3954335974141,58.9977637465522,0.0389126186795503,0.618914063510525
579,ER,GB030,-5.69832728422379,13.4644511786171,7.58256042791191e-10,7.58256042791191e-10
579,ARD,GB030,-5.69832728422379,15.6035511201717,7.58256042791191e-10,7.58256042791191e-10
579,ER,GB031,-10.3459788276107,22.7597542653909,0.0265274577943455,0.0265274577943455
579,ARD,GB031,-8.71735794302246,21.6416124377691,0.144046103197701,3.49543893794148
579,ER,GB035,-33.3722282639113,68.8122531379921,0.67440889363796,0.67440889363796
579,ARD,GB035,-32.3723264747687,68.9515495012615,0.907551551379665,1.62237628000815
579,ER,GB037,-11.4286904992307,24.9251776086309,0.027182483782457,0.027182483782457
579,ARD,GB037,-8.52359872269696,21.2540939971181,0.525205754052289,14.6991058721344
579,ER,GB039,-33.1442476781596,68.3562919664886,0.398337295680086,0.398337295680086
579,ARD,GB039,-30.0616533644595,64.3302032806432,0.359154822299283,1.11570287383548
579,ER,GB041,-4.23910994509184,10.5460165003532,7.58256042791191e-10,7.58256042791191e-10
579,ARD,GB041,-4.23910994509184,12.6851164419078,7.58256042791191e-10,7.58256042791191e-10
579,ER,GB042,-6.27930884945377,14.626414309077,7.58256042791191e-10,7.58256042791191e-10
579,ARD,GB042,-6.27930884945377,16.7655142506317,7.58256042791191e-10,7.58256042791191e-10
579,ER,GB043,-6.32069296228601,14.7091825347415,7.58256042791191e-10,7.58256042791191e-10
579,ARD,GB043,-6.32069296228601,16.8482824762962,7.58256042791191e-10,7.58256042791191e-10
579,ER,GB044,-32.0864642864788,66.240725183127,0.444961331235077,0.444961331235077
579,ARD,GB044,-30.3770048296133,64.9609062109506,0.96063271584481,0.421815116801975
579,ER,GB046,-13.1059592189556,28.2797150480807,0.114976730856889,0.114976730856889
579,ARD,GB046,-12.9304639549433,30.0678244616107,0.353800727934591,0.144095326560345
579,ER,GB047,-10.5093769158726,23.0865504419147,0.0569496465692659,0.0569496465692659
579,ARD,GB047,-10.176178737732,24.5592540271882,7.58256042791191e-10,0.055682198420805
579,ER,GB048,-20.6483098647817,43.3644163397329,0.160079618649952,0.160079618649952
579,ARD,GB048,-16.6067521347469,37.420400821218,100,18.8172078338659
579,ER,GB049,-16.1775624080505,34.4229214262705,0.108997662614474,0.108997662614474
579,ARD,GB049,-15.9368142114566,36.0805249746373,7.58256042791191e-10,0.0965201717162918
579,ER,GB057,-34.8671707725901,71.8021381553498,0.35412138254297,0.35412138254297
579,ARD,GB057,-34.0445120814228,72.2959207145698,0.316357711029177,0.637148792627062
579,ER,GB059,-21.8895221390188,45.8468408882071,0.103815679894764,0.103815679894764
579,ARD,GB059,-17.353507577161,38.913911706046,0.0737298390684262,0.826723037104065
579,ER,GB068,-26.7305947018639,55.5289860138974,0.241731214837224,0.241731214837224
579,ARD,GB068,-26.2753278852854,56.7575523222948,0.231668786431301,0.438803533521569
579,ER,GB069,-17.7728272142009,37.6134510385713,0.128876427777686,0.128876427777686
579,ARD,GB069,-16.7188642167038,37.6446249851318,0.0621454293096017,0.326450075790697
579,ER,GB070,-6.94837659027659,15.9645497907227,0.0294261311252029,0.0294261311252029
579,ARD,GB070,-6.59729241543706,17.4014813825983,7.58256042791191e-10,0.0271590281271464
579,ER,GB071,-5.93834808537454,13.9444927809186,0.0313765241805575,0.0313765241805575
579,ARD,GB071,-5.64509080043768,15.4970781525995,7.58256042791191e-10,0.0281690120940955
579,ER,GB072,-6.94837847016623,15.964553550502,0.0293802560125126,0.0293802560125126
579,ARD,GB072,-6.5972924857502,17.4014815232245,7.58256042791191e-10,0.0271529514934148
579,ER,GB073,-2.85999857473217,7.78779375963384,0.0116964850096613,0.0116964850096613
579,ARD,GB073,-1.973469198614,8.15383494895213,7.58256042791191e-10,9.50107077230502e-05
579,ER,GB074,-6.32416778075023,14.71613217167,7.58256042791191e-10,7.58256042791191e-10
579,ARD,GB074,-6.32416778075023,16.8552321132246,7.58256042791191e-10,7.58256042791191e-10
579,ER,GB075,-2.84289898787144,7.75359458591238,0.0119830515999375,0.0119830515999375
579,ARD,GB075,-1.97333073670343,8.15355802513101,7.58256042791191e-10,9.65602994014899e-05
579,ER,GB079,-5.69832728517404,13.4644511805176,7.58256042791191e-10,7.58256042791191e-10
579,ARD,GB079,-5.69832728517404,15.6035511220722,7.58256042791191e-10,7.58256042791191e-10
579,ER,GB080,-2.87311685712045,7.81403032441038,0.0114857016530174,0.0114857016530174
579,ARD,GB080,-1.97357615654717,8.15404886481848,7.58256042791191e-10,9.35514812207778e-05
579,ER,GB082,-35.8368523773342,73.7415013648379,0.236000263323775,0.236000263323775
579,ARD,GB082,-25.356434222855,54.9197649974342,77.1285305934512,13.6339325113547
579,ER,GB083,-14.9984601603874,32.0647169309443,0.0497973365960779,0.0497973365960779
579,ARD,GB083,-14.7630913241548,33.7330792000337,7.58256042791191e-10,0.047111224251563
579,ER,GB084,-36.2314360151545,74.5306686404785,0.468842356692308,0.468842356692308
579,ARD,GB084,-36.0533579881784,76.3136125280809,0.412596463624263,0.540704572747632
579,ER,GB086,-32.3015920907308,66.6709807916312,0.389538463146999,0.389538463146999
579,ARD,GB086,-30.6303818024588,65.4676601566417,3.12989379764261,1.11158732285602
579,ER,GB089,-27.4446416519597,56.9570799140889,0.212706777028193,0.212706777028193
579,ARD,GB089,-27.3838096186742,58.9745157890726,0.268775099662493,0.201207970769301
579,ER,GB091,-27.4446416583885,56.9570799269466,0.212699108163936,0.212699108163936
579,ARD,GB091,-27.3838096252001,58.9745158021243,0.268807070385804,0.201227750960537
579,ER,GB103,-9.42952953795563,20.9268556860808,0.0275853972433849,0.0275853972433849
579,ARD,GB103,-8.52905997080865,21.2650164933414,0.158214183947711,4.20496896596712
579,ER,GB105,-20.5363665051997,43.1405296205689,0.127655506650898,0.127655506650898
579,ARD,GB105,-16.5974102675058,37.4017170867357,1.09428941731351,10.295194374427
579,ER,GB107,-27.3469023551013,56.7616013203722,0.161315881036313,0.161315881036313
579,ARD,GB107,-26.4104983942347,57.0278933401935,0.65402740676159,0.184659579553852
579,ER,GB108,-20.3203542367937,42.708505083757,0.0861983778447064,0.0861983778447064
579,ARD,GB108,-17.9925687535035,40.1920340587311,0.133857163301168,0.968164072725641
579,ER,GB110,-4.36465883721968,10.7971142846088,7.58256042791191e-10,7.58256042791191e-10
579,ARD,GB110,-4.36465883721968,12.9362142261635,7.58256042791191e-10,7.58256042791191e-10
579,ER,GB111,-11.941929417763,25.9516554456955,0.0790906652539438,0.0790906652539438
579,ARD,GB111,-11.1021743677734,26.4112452872709,7.58256042791191e-10,0.110526950374892
579,ER,GB113,-2.81861119981535,7.70501900980019,0.0124005273077311,0.0124005273077311
579,ARD,GB113,-1.97313563503673,8.1531678217976,7.58256042791191e-10,9.92527138027985e-05
579,ER,GB114,-22.5895524363598,47.2469014828891,0.176860869150453,0.176860869150453
579,ARD,GB114,-22.4767986769802,49.1604939056846,0.20116256401174,0.142141868753163
579,ER,GB115,-25.831128764421,53.7300541390115,0.254202051410719,0.254202051410719
579,ARD,GB115,-24.415376950194,53.037650452112,4.41742143074634,1.27284722517241
579,ER,GB117,-15.6500613452978,33.3679193007652,0.103024976348854,0.103024976348854
579,ARD,GB117,-15.404986205516,35.0168689627561,7.58256042791191e-10,0.0928644146909156
579,ER,GB118,-23.1156008240147,48.298998258199,0.541049845520169,0.541049845520169
579,ARD,GB118,-19.1888822600673,42.5846610718588,1.01812166399302,3.42300296438212
579,ER,GB119,-34.7091517219218,71.4861000540131,0.757406837815244,0.757406837815244
579,ARD,GB119,-33.788464245387,71.7838250424982,1.89950995912636,1.1597619768222
579,ER,GB120,-36.5972540283765,75.2623046669225,2.01679224212555,2.01679224212555
579,ARD,GB120,-32.323191252613,68.8532790569502,4.34171202315227,1.75833667645127
579,ER,GB121,-38.1182908085493,78.3043782272681,2.65107185612064,2.65107185612064
579,ARD,GB121,-37.9782341031736,80.1633647580713,2.30675498807423,2.70047345160222
579,ER,GB122,-20.4756673550837,43.0191313203369,0.186401833634719,0.186401833634719
579,ARD,GB122,-19.7401682640434,43.687233079811,0.175732700014539,0.448552119301928
579,ER,GB123,-11.1272737397823,24.3223440897341,0.069797709436664,0.069797709436664
579,ARD,GB123,-10.6305551218399,25.4680067954039,7.58256042791191e-10,0.0702190318639347
579,ER,GB126,-28.751167772159,59.5701321544875,4.52399781632762,4.52399781632762
579,ARD,GB126,-25.0720279972879,54.3509525463,18.4578360764538,7.46312719205321
579,ER,GB127,-5.61805874226376,13.303914094697,7.58256042791191e-10,7.58256042791191e-10
579,ARD,GB127,-5.61805874226376,15.4430140362517,7.58256042791191e-10,7.58256042791191e-10
579,ER,GB132,-20.3403991419752,42.7485948941199,0.0718727101495524,0.0718727101495524
579,ARD,GB132,-14.7353027834811,33.6775021186864,2.57611210787049,36.7239833787182
579,ER,GB133,-2.87311686545795,7.81403034108538,0.0114868791198412,0.0114868791198412
579,ARD,GB133,-1.97357615666315,8.15404886505043,7.58256042791191e-10,9.35412309876395e-05
579,ER,GB134,-11.2758845201294,24.6195656504282,0.0552689763232403,0.0552689763232403
579,ARD,GB134,-11.009633799407,26.2261641505382,7.58256042791191e-10,0.0528207362256505
579,ER,GB135,-22.9570095357759,47.9818156817214,0.162800788648426,0.162800788648426
579,ARD,GB135,-16.7435799995745,37.6940565508732,100,18.1819047682551
579,ER,GB136,-22.1965085942969,46.4608137987633,0.261599792860817,0.261599792860817
579,ARD,GB136,-22.1554310741567,48.5177587000376,0.242865954978021,0.286814921550944
579,ER,GB137,-35.6037215498233,73.2752397098162,0.270768184306507,0.270768184306507
579,ARD,GB137,-32.269326896433,68.7455503445902,3.75041105299263,1.18406869455567
579,ER,GB138,-11.0689925324122,24.2057816749939,0.0272092470033472,0.0272092470033472
579,ARD,GB138,-8.58302604313128,21.3729486379867,0.950014588208321,27.8329774644294
579,ER,GB139,-31.8133433987209,65.6944834076112,0.302754256626338,0.302754256626338
579,ARD,GB139,-30.92363243568,66.0541614230841,0.5057129062913,0.240099268792189
579,ER,GB140,-21.0965933025415,44.2609832152524,0.164509642682765,0.164509642682765
579,ARD,GB140,-18.8730339812392,41.9529645142026,0.330845158736418,1.66727327982981
579,ER,GB146,-12.3839494666612,26.8356955434919,0.27507311316771,0.27507311316771
579,ARD,GB146,-11.4454640652822,27.0978246822886,0.168354911529945,0.447964954057043
579,ER,GB147,-17.4890604772401,37.0459175646497,0.0921952178304384,0.0921952178304384
579,ARD,GB147,-16.2546484999069,36.716193551538,1.24854552013159,0.158793404083195
579,ER,GB150,-16.7692187285967,35.6062340673629,0.0750022401252403,0.0750022401252403
579,ARD,GB150,-16.539231407623,37.2853593669702,7.58256042791191e-10,0.0699622824095002
579,ER,GB151,-5.12534531268156,12.3184872355326,7.58256042791191e-10,7.58256042791191e-10
579,ARD,GB151,-5.12534531268156,14.4575871770873,7.58256042791191e-10,7.58256042791191e-10
579,ER,GB152,-29.2092046822407,60.4862059746509,0.286361754192185,0.286361754192185
579,ARD,GB152,-24.0003856129562,52.2076677776365,8.39261015014744,1.81036042871449
579,ER,GB155,-2.85885430497817,7.78550522012582,0.0117146152141935,0.0117146152141935
579,ARD,GB155,-1.97345980141338,8.1538161545509,7.58256042791191e-10,9.49242071398314e-05
579,ER,GB156,-3.41653811462893,8.90087283942735,7.58256042791191e-10,7.58256042791191e-10
579,ARD,GB156,-3.41653811462893,11.039972780982,7.58256042791191e-10,7.58256042791191e-10
579,ER,GB158,-18.5800196433699,39.2278358969093,0.103021736970062,0.103021736970062
579,ARD,GB158,-13.0552481506686,30.3173928530613,1.43559908577711,12.9872773606432
579,ER,GB159,-21.6675535775538,45.402903765277,0.2118461444575,0.2118461444575
579,ARD,GB159,-16.9815811065612,38.1700587648465,2.0225259111531,11.4561570473707
579,ER,GB160,-27.7259027631571,57.5196021364837,100,100
579,ARD,GB160,-22.4940287984287,49.1949541485815,100,33.3380735036446
579,ER,GB166,-6.32069296228601,14.7091825347415,7.58256042791191e-10,7.58256042791191e-10
579,ARD,GB166,-6.32069296228601,16.8482824762962,7.58256042791191e-10,7.58256042791191e-10
579,ER,GB167,-11.1184371557376,24.3046709216447,0.0271138823417355,0.0271138823417355
579,ARD,GB167,-8.55831673453158,21.3235300207873,0.519590892704674,14.859643719054
579,ER,GB184,-23.7801463607909,49.6280893317514,0.106753389640612,0.106753389640612
579,ARD,GB184,-16.6349476181392,37.4767917880026,3.9497120680436,38.5229266388608
579,ER,GB185,-27.8190896728847,57.705975955939,8.01785702117007,8.01785702117007
579,ARD,GB185,-24.5872424348544,53.3813814214329,7.33145882342173,17.1653457857915
579,ER,GB187,-14.1050057258101,30.2778080617897,0.0823410975846777,0.0823410975846777
579,ARD,GB187,-13.8397767171853,31.8864499860948,7.58256042791191e-10,0.0762630843913288
579,ER,GB188,-17.1838328083641,36.4354622268977,0.0877972564457957,0.0877972564457957
579,ARD,GB188,-14.0368340957444,32.2805647432129,0.148887665481241,1.32664562396488
579,ER,GB196,-5.69832728422379,13.4644511786171,7.58256042791191e-10,7.58256042791191e-10
579,ARD,GB196,-5.69832728422379,15.6035511201717,7.58256042791191e-10,7.58256042791191e-10
579,ER,GB197,-5.69832728422379,13.4644511786171,7.58256042791191e-10,7.58256042791191e-10
579,ARD,GB197,-5.69832728422379,15.6035511201717,7.58256042791191e-10,7.58256042791191e-10
579,ER,GB204,-16.935491123972,35.9387788581135,0.163926951850799,0.163926951850799
579,ARD,GB204,-13.1597876162927,30.5264717843096,4.98862184572567,1.10394238832804
579,ER,GB250,-14.8146931271627,31.6971828644949,0.0935497140471872,0.0935497140471872
579,ARD,GB250,-11.58501648901,27.3769295297442,0.0547622029747159,0.723825152269401
579,ER,GB252,-27.0357820269446,56.1393606640587,100,100
579,ARD,GB252,-21.0889041354022,46.3847048225286,100,30.0592269174396
579,ER,GB253,-21.5824353315574,45.2326672732842,0.236004878402509,0.236004878402509
579,ARD,GB253,-20.0864922127041,44.3798809771323,0.10903698624602,0.371456654783162
579,ER,GB254,-26.0125498469184,54.0928963040064,0.686018807481033,0.686018807481033
579,ARD,GB254,-25.6376620341396,55.4822206200034,0.592693774922179,0.379627188787598
579,ER,GB256,-21.1529596796443,44.3737159694581,0.175084884575402,0.175084884575402
579,ARD,GB256,-19.538405677046,43.283707905816,0.212113346590217,0.739715021338741
579,ER,GB257,-31.5170314141023,65.1018594383741,0.494857866423313,0.494857866423313
579,ARD,GB257,-25.1005863413302,54.4080692343846,4.02312219360602,16.0117840678018
579,ER,GB263,-28.9842586539954,60.0363139181602,0.165496502929137,0.165496502929137
579,ARD,GB263,-20.9845913554621,46.1760792626483,16.8782165782434,2.46681764242789
579,ER,GB264,-18.1318506461821,38.3314979025337,0.0514534168027962,0.0514534168027962
579,ARD,GB264,-11.6059625798702,27.4188217114645,1.9783583508858,34.6582136561913
579,ER,GB265,-5.69832728053323,13.464451171236,7.58256042791191e-10,7.58256042791191e-10
579,ARD,GB265,-5.69832728053323,15.6035511127906,7.58256042791191e-10,7.58256042791191e-10
579,ER,GB266,-18.0188159746083,38.105428559386,0.14345352874508,0.14345352874508
579,ARD,GB266,-17.8953062728505,39.9975090974252,0.210216413959958,0.127331298383933
579,ER,GB273,-24.1053720669894,50.2785407441482,0.19188245119093,0.19188245119093
579,ARD,GB273,-23.8260853277817,51.8590672072876,0.158577422095371,0.266827840461133
579,ER,GB275,-28.4343412052943,58.9364790207581,0.480947088931579,0.480947088931579
579,ARD,GB275,-26.2762895872024,56.759475726129,1.52384136555781,3.54535922974192
579,ER,GB276,-12.8306082633805,27.7290131369304,0.0587630985523331,0.0587630985523331
579,ARD,GB276,-11.3418165173232,26.8905295863706,0.176569793143133,1.8285680408378
579,ER,GB285,-4.32413815670518,10.7160729235799,7.58256042791191e-10,7.58256042791191e-10
579,ARD,GB285,-4.32413815670518,12.8551728651345,7.58256042791191e-10,7.58256042791191e-10
579,ER,GB286,-24.8438443926549,51.7554853954794,0.106245711894735,0.106245711894735
579,ARD,GB286,-16.7679555005313,37.7428075527867,1.83607163786823,18.3125968783206
579,ER,GB296,-27.4970775802801,57.0619517707296,0.680916719183353,0.680916719183353
579,ARD,GB296,-26.7338425886523,57.6745817290288,50.004289690009,100
579,ER,GB297,-4.32413815698393,10.7160729241373,7.58256042791191e-10,7.58256042791191e-10
579,ARD,GB297,-4.32413815698393,12.855172865692,7.58256042791191e-10,7.58256042791191e-10
579,ER,GB298,-20.8790045580448,43.8258057262591,0.108711015608926,0.108711015608926
579,ARD,GB298,-19.0005839404477,42.2080644326194,0.134042204887756,0.772611553638199
579,ER,GB299,-31.5663958527948,65.2005883157591,0.191074596326932,0.191074596326932
579,ARD,GB299,-30.8672466334441,65.9413898186124,0.173420720624883,0.383592654863389
579,ER,GB301,-11.1659143483564,24.3996253068822,1.52919224308626,1.52919224308626
579,ARD,GB301,-10.9271517451622,26.0612000420486,1.27892484465902,1.84295767931231
579,ER,GB302,-6.32069296219694,14.7091825345634,7.58256042791191e-10,7.58256042791191e-10
579,ARD,GB302,-6.32069296219694,16.848282476118,7.58256042791191e-10,7.58256042791191e-10
579,ER,GB304,-16.8003400813363,35.668476772842,0.126100037698776,0.126100037698776
579,ARD,GB304,-15.3515855559722,34.9100676636685,1.66769692574911,0.269649930570732
579,ER,GB305,-7.25440632775915,16.5766092656878,0.0329635469623323,0.0329635469623323
579,ARD,GB305,-6.93794387181713,18.0827842953584,7.58256042791191e-10,0.0304642794744671
579,ER,GB306,-13.3915053367839,28.8508072837373,0.122479254730796,0.122479254730796
579,ARD,GB306,-11.9505211871849,28.107938926094,0.266484142023497,1.48223908437493
579,ER,GB309,-29.246405519761,60.5606076496915,0.278221276244888,0.278221276244888
579,ARD,GB309,-28.9850385409718,62.1769736336677,0.237387283596379,0.34994694724897
579,ER,GB312,-9.10481139530713,20.2774194007837,0.0294803386397376,0.0294803386397376
579,ARD,GB312,-9.05819760847003,22.3232917686642,0.109081639485361,0.0255758379146213
579,ER,GB313,-29.1473402628873,60.3624771359442,0.214218353301304,0.214218353301304
579,ARD,GB313,-21.4091774259689,47.025251403662,1.20450693306203,7.62164349635619
579,ER,GB316,-6.27930884945377,14.626414309077,7.58256042791191e-10,7.58256042791191e-10
579,ARD,GB316,-6.27930884945377,16.7655142506317,7.58256042791191e-10,7.58256042791191e-10
579,ER,GB318,-6.27930884945377,14.626414309077,7.58256042791191e-10,7.58256042791191e-10
579,ARD,GB318,-6.27930884945377,16.7655142506317,7.58256042791191e-10,7.58256042791191e-10
579,ER,GB322,-32.3849759518044,66.8377485137782,0.281464448915508,0.281464448915508
579,ARD,GB322,-28.0571762167726,60.3212489852693,0.871212724913214,3.40390612307781
579,ER,GB323,-38.1261369156478,78.3200704414651,100,100
579,ARD,GB323,-32.246017965864,68.6989324834522,37.5720937615327,100
579,ER,GB324,-31.1916386659514,64.4510739420722,100,100
579,ARD,GB324,-31.0915804154518,66.3900573826277,87.4219020065208,99.8952833159739
579,ER,GB325,-29.1152546495994,60.2983059093683,100,100
579,ARD,GB325,-25.1452287223905,54.4973539965051,40.0970023022431,100
579,ER,GB326,-20.9762198593884,44.0202363289463,0.116908082732619,0.116908082732619
579,ARD,GB326,-15.0153804579587,34.2376574676415,27.8774477215627,4.05347249511676
579,ER,GB327,-33.7686678234608,69.6051322570911,0.389454752288905,0.389454752288905
579,ARD,GB327,-24.0991926101304,52.4052817719848,3.67820353398575,17.7765710961854
579,ER,GB328,-9.3030904545833,20.6739775193361,0.0312390111616584,0.0312390111616584
579,ARD,GB328,-9.26510073575,22.7370980232241,0.11011070177881,0.0277157923708914
579,ER,GB329,-24.5473259536284,51.1624485174263,0.157309372096684,0.157309372096684
579,ARD,GB329,-15.3272642470874,34.8614250458989,12.0230549886038,88.8604159638721
579,ER,GB330,-6.15779136223622,14.3833793346419,7.58256042791191e-10,7.58256042791191e-10
579,ARD,GB330,-6.15779136223622,16.5224792761966,7.58256042791191e-10,7.58256042791191e-10
579,ER,GB333,-2.81250626283879,7.69280913584707,0.0125105777951646,0.0125105777951646
579,ARD,GB333,-1.97308657340756,8.15306969853927,7.58256042791191e-10,9.99277129828149e-05
579,ER,GB400,-20.1307193309472,42.3292352720638,0.103616789777862,0.103616789777862
579,ARD,GB400,-16.6677092517701,37.5423150552644,1.398359361989,13.5375308517306
579,ER,GB401,-10.3972077083986,22.8622120269666,100,100
579,ARD,GB401,-9.54771252441495,23.302321600554,45.8826926577712,91.7652768375221
579,ER,GB403,-11.6621056944043,25.392007998978,0.0378378081313792,0.0378378081313792
579,ARD,GB403,-10.4788223892356,25.1645413301953,0.0307437821183581,0.384953968323885
579,ER,GB408,-7.93153404269875,17.930864695567,0.029851402070098,0.029851402070098
579,ARD,GB408,-7.61072994965487,19.4283564510339,7.58256042791191e-10,0.0269977299525547
579,ER,GB409,-5.69832728237762,13.4644511749247,7.58256042791191e-10,7.58256042791191e-10
579,ARD,GB409,-5.69832728237762,15.6035511164794,7.58256042791191e-10,7.58256042791191e-10
579,ER,GB410,-25.3591518024808,52.786100215131,0.221972515897814,0.221972515897814
579,ARD,GB410,-25.0163259716548,54.2395484950337,0.291313543245442,0.178894770618407
579,ER,GB415,-38.3017397295423,78.6712760692541,2.84209551646623,2.84209551646623
