Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
113,ER,GB020,-18.8423726218789,39.7525418539273,Turkic,0.999991184191797,8.81580820327413e-06
113,ER,GB020,-18.8423726218789,39.7525418539273,Tungusic,0.999897148002919,0.000102851997081425
113,ER,GB020,-18.8423726218789,39.7525418539273,Mongolic,0.999886133719293,0.000113866280706539
113,ER,GB020,-18.8423726218789,39.7525418539273,Japonic,0.999994319854287,5.68014571260713e-06
113,ER,GB020,-18.8423726218789,39.7525418539273,Koreanic,0.999986121359284,1.38786407159829e-05
113,ARD,GB020,-11.9702326635446,28.1473618788133,Turkic,0.951520921949615,0.0484790780503852
113,ARD,GB020,-11.9702326635446,28.1473618788133,Tungusic,0.951520921949615,0.0484790780503852
113,ARD,GB020,-11.9702326635446,28.1473618788133,Mongolic,0.951520921949615,0.0484790780503852
113,ARD,GB020,-11.9702326635446,28.1473618788133,Japonic,0.951520921949615,0.0484790780503853
113,ARD,GB020,-11.9702326635446,28.1473618788133,Koreanic,0.951520921949615,0.0484790780503853
113,ER,GB021,-9.74396252448835,21.5557216591462,Turkic,0.999998732816337,1.26718366311758e-06
113,ER,GB021,-9.74396252448835,21.5557216591462,Tungusic,0.999987964792719,1.20352072804905e-05
113,ER,GB021,-9.74396252448835,21.5557216591462,Mongolic,0.999994333340375,5.6666596245398e-06
113,ER,GB021,-9.74396252448835,21.5557216591462,Japonic,0.9999992162272,7.83772800400777e-07
113,ER,GB021,-9.74396252448835,21.5557216591462,Koreanic,0.999997920514648,2.07948535212205e-06
113,ARD,GB021,-8.62482331684166,21.4565431854075,Turkic,0.9678065071115,0.0321934928885004
113,ARD,GB021,-8.62482331684166,21.4565431854075,Tungusic,0.967806504686868,0.0321934953131321
113,ARD,GB021,-8.62482331684166,21.4565431854075,Mongolic,0.967806253926079,0.032193746073921
113,ARD,GB021,-8.62482331684166,21.4565431854075,Japonic,0.967811265758878,0.0321887342411223
113,ARD,GB021,-8.62482331684166,21.4565431854075,Koreanic,0.972158604745266,0.0278413952547337
113,ER,GB022,-41.1424393938473,84.352675397864,Turkic,0.5,0.5
113,ER,GB022,-41.1424393938473,84.352675397864,Tungusic,0.5,0.5
113,ER,GB022,-41.1424393938473,84.352675397864,Mongolic,0.5,0.5
113,ER,GB022,-41.1424393938473,84.352675397864,Japonic,0.5,0.5
113,ER,GB022,-41.1424393938473,84.352675397864,Koreanic,0.500000002228436,0.499999997771564
113,ARD,GB022,-33.6407857533019,71.488468058328,Turkic,0.747659080012532,0.252340919987468
113,ARD,GB022,-33.6407857533019,71.488468058328,Tungusic,0.747659080012532,0.252340919987468
113,ARD,GB022,-33.6407857533019,71.488468058328,Mongolic,0.747659080012531,0.252340919987469
113,ARD,GB022,-33.6407857533019,71.488468058328,Japonic,0.747659080012532,0.252340919987468
113,ARD,GB022,-33.6407857533019,71.488468058328,Koreanic,0.747659080012532,0.252340919987468
