Tree,Model,Feature,LogLikelihood,AICc,q01,q10
613,ER,GB020,-14.1553067700441,30.3784101502577,0.0359139347009543,0.0359139347009543
613,ARD,GB020,-11.9367599140802,28.0804163798845,1.33241853367968,26.4306699725315
613,ER,GB021,-9.96521799223001,21.9982325946295,0.0198552428089965,0.0198552428089965
613,ARD,GB021,-8.7170952089355,21.6410869695951,0.313691803770961,9.91386993458631
613,ER,GB022,-39.4973032840346,81.0624031782386,0.34985327474775,0.34985327474775
613,ARD,GB022,-33.6932578463013,71.5934122443267,3.20914810155266,9.52445497124008
613,ER,GB023,-12.0152370600772,26.0982707303239,0.0354998073609807,0.0354998073609807
613,ARD,GB023,-12.0095878648316,28.2260722813872,0.0352441969347239,0.0191726838896955
613,ER,GB026,-15.3511407784691,32.7700781671077,0.147260440904158,0.147260440904158
613,ARD,GB026,-14.2364151958445,32.6797269434131,7.58256042791191e-10,0.368599390157847
613,ER,GB027,-24.260151319598,50.5880992493655,100,100
613,ARD,GB027,-24.2458637084385,52.6986239686012,94.3493275165491,99.9096905288289
613,ER,GB028,-27.9508001894168,57.969396989003,0.122306811704682,0.122306811704682
613,ARD,GB028,-23.102841290324,50.4125791323721,7.58256042791191e-10,0.306104352883477
613,ER,GB030,-4.07750803225357,10.2228126746766,7.58256042791191e-10,7.58256042791191e-10
613,ARD,GB030,-4.07750803225357,12.3619126162313,7.58256042791191e-10,7.58256042791191e-10
613,ER,GB031,-10.3992767659276,22.8663501420248,0.0205093650323317,0.0205093650323317
613,ARD,GB031,-9.46824514138133,23.1433868344868,0.0619671357717738,1.46448745611768
613,ER,GB035,-30.4093596540095,62.8865159181885,0.252906637733299,0.252906637733299
613,ARD,GB035,-28.3786047145334,60.9641059807909,7.58256042791191e-10,0.323810842015254
613,ER,GB037,-10.6062192703496,23.2802351508687,0.0208521952592814,0.0208521952592814
613,ARD,GB037,-8.55972599594773,21.3263485436196,0.378484622927395,10.9088958220955
613,ER,GB039,-31.5148671780165,65.0975309662024,0.177912456426177,0.177912456426177
613,ARD,GB039,-30.1605348597648,64.5279662712537,0.170929210709695,0.50238269428879
613,ER,GB041,-3.65369087533092,9.37517836083133,7.58256042791191e-10,7.58256042791191e-10
613,ARD,GB041,-3.65369087533092,11.514278302386,7.58256042791191e-10,7.58256042791191e-10
613,ER,GB042,-6.52447689649328,15.116750403156,7.58256042791191e-10,7.58256042791191e-10
613,ARD,GB042,-6.52447689649328,17.2558503447107,7.58256042791191e-10,7.58256042791191e-10
613,ER,GB043,-6.00354652355753,14.0748896572845,7.58256042791191e-10,7.58256042791191e-10
613,ARD,GB043,-6.00354652355753,16.2139895988392,7.58256042791191e-10,7.58256042791191e-10
613,ER,GB044,-36.4985263484957,75.064849307161,0.232668129625483,0.232668129625483
613,ARD,GB044,-33.7401087260396,71.6871140038034,95.6677260011573,31.8902601758191
613,ER,GB046,-12.6095464868661,27.2868895839016,0.0919991379108644,0.0919991379108644
613,ARD,GB046,-12.3761496401772,28.9591958320786,7.58256042791191e-10,0.0845990671204159
613,ER,GB047,-9.83686271834371,21.7415220468569,0.0438004469617731,0.0438004469617731
613,ARD,GB047,-9.52970511393456,23.2663067795933,7.58256042791191e-10,0.0433749061687868
613,ER,GB048,-18.3071503143713,38.6820972389122,0.115094700588849,0.115094700588849
613,ARD,GB048,-16.5496891026405,37.3062747570051,9.93222245200047,1.87697184206423
613,ER,GB049,-14.0387537073934,30.1453040249563,0.078120012250907,0.078120012250907
613,ARD,GB049,-13.8954113362564,31.997719224237,0.205405852746432,0.0805771688559209
613,ER,GB057,-33.0628106203969,68.1934178509633,0.164472797267045,0.164472797267045
613,ARD,GB057,-32.4308523767449,69.0686013052139,0.170410841818555,0.401699179021288
613,ER,GB059,-18.873491486008,39.8147795821854,0.0522257154351154,0.0522257154351154
613,ARD,GB059,-16.6252705883341,37.4574377283924,0.0337322479240583,0.332661665141289
613,ER,GB068,-24.9637228263124,51.9952422627943,0.104852197016784,0.104852197016784
613,ARD,GB068,-24.8446819144488,53.8962603806217,0.105497559722287,0.179386827953675
613,ER,GB069,-17.3945670319646,36.8569306740987,0.0612235967573098,0.0612235967573098
613,ARD,GB069,-15.9505848166691,36.1080661850623,0.0351276572310232,0.236907282892957
613,ER,GB070,-6.71303002006814,15.4938566503058,0.0223807570764613,0.0223807570764613
613,ARD,GB070,-6.37797584004807,16.9628482318203,7.58256042791191e-10,0.0204529367678639
613,ER,GB071,-7.70004075685201,17.4678781238735,0.0234073090506137,0.0234073090506137
613,ARD,GB071,-7.4540932833513,19.1150831184267,7.58256042791191e-10,0.0202550221428188
613,ER,GB072,-6.71303012522455,15.4938568606186,0.0223909631947833,0.0223909631947833
613,ARD,GB072,-6.37797585083946,16.9628482534031,7.58256042791191e-10,0.0204517351211914
613,ER,GB073,-3.37446529990072,8.81672720997093,0.00886943510754207,0.00886943510754207
613,ARD,GB073,-2.47320774167914,9.15331203508241,7.58256042791191e-10,7.76216634797306e-05
613,ER,GB074,-4.45365235614918,10.9751013224679,7.58256042791191e-10,7.58256042791191e-10
613,ARD,GB074,-4.45365235614918,13.1142012640225,7.58256042791191e-10,7.58256042791191e-10
613,ER,GB075,-3.33915571427654,8.74610803872257,0.00931120792842684,0.00931120792842684
613,ARD,GB075,-2.47289881959115,9.15269419090644,7.58256042791191e-10,8.04939106852626e-05
613,ER,GB079,-4.07750803295739,10.2228126760843,7.58256042791191e-10,7.58256042791191e-10
613,ARD,GB079,-4.07750803295739,12.3619126176389,7.58256042791191e-10,7.58256042791191e-10
613,ER,GB080,-3.37719980920622,8.82219622858193,0.00883258681839708,0.00883258681839708
613,ARD,GB080,-2.47323170862398,9.1533599689721,7.58256042791191e-10,7.75501510620312e-05
613,ER,GB082,-31.8362338107314,65.7402642316323,0.147973281154859,0.147973281154859
613,ARD,GB082,-25.3233274539841,54.8535514596923,10.0577946464499,1.79288347943309
613,ER,GB083,-13.480423571376,29.0286437529215,0.0368689995607496,0.0368689995607496
613,ARD,GB083,-13.2410263346278,30.6889492209797,7.58256042791191e-10,0.0354131858274467
613,ER,GB084,-33.638845256093,69.3454871223555,0.255860320867005,0.255860320867005
613,ARD,GB084,-33.4987461309688,71.2043888136617,0.21130470845321,0.289842275402073
