Tree,Model,Feature,LogLikelihood,AICc,q01,q10
108,ER,GB020,-13.3791407936469,28.8260781974633,0.0410644816206677,0.0410644816206677
108,ARD,GB020,-11.5650857505043,27.3370680527327,0.127941019595748,2.05177036285445
108,ER,GB021,-9.50580616307609,21.0794089363217,0.0226275099826153,0.0226275099826153
108,ARD,GB021,-8.49681763824253,21.2005318282092,0.0730400304611552,1.83667047546546
108,ER,GB022,-50.6372749227178,103.342346455605,0.155832088246703,0.155832088246703
108,ARD,GB022,-36.2366034802331,86.0287625160217,7.58256042791191e-10,7.58256042791191e-10
108,ER,GB023,-12.5747863527598,27.2173693156891,0.0406276661345186,0.0406276661345186
108,ARD,GB023,-12.5588024128114,29.3245013773469,0.0401633070953735,0.0157544099924676
108,ER,GB026,-64.9060570533185,131.879910716807,0.615756858158562,0.615756858158562
108,ARD,GB026,-55.8272736309328,125.210102817421,0.538588090797308,0.538272330680751
108,ER,GB027,-65.5865226955042,133.240842001178,0.579552387543247,0.579552387543247
108,ARD,GB027,-61.3622513576554,136.280058270866,7.58256042791191e-10,7.58256042791191e-10
108,ER,GB028,-43.9070466956107,89.881890001391,0.115015989897974,0.115015989897974
108,ARD,GB028,-34.1346693246086,81.8248942047727,2.05768569805877,0.188026070662409
108,ER,GB030,-20.8913618210187,43.8505202522069,0.028179578564144,0.028179578564144
108,ARD,GB030,-16.8195641733911,47.1946839023378,3.03325183655872,0.276329215312589
108,ER,GB031,-29.1776052960114,60.4230072021922,0.0438342468278748,0.0438342468278748
108,ARD,GB031,-23.783164342706,61.1218842409676,2.10878456465733,0.069897982028669
108,ER,GB035,-54.7388889875836,111.545574585337,0.226015158061315,0.226015158061315
108,ARD,GB035,-46.33232595952,106.220207474596,7.58256042791191e-10,7.58256042791191e-10
108,ER,GB037,-30.4692697060734,63.0063360223164,0.0498992660535164,0.0498992660535164
108,ARD,GB037,-23.8735535654735,61.3026626865026,0.929627755203052,7.60077614744349e-10
108,ER,GB039,-46.3717003225245,94.8111972552185,0.12373209076299,0.12373209076299
108,ARD,GB039,-37.5542970873144,88.6641497301844,9.2957893723128,0.60343226191364
108,ER,GB041,-40.9142420479975,83.8962807061645,0.0620054580740417,0.0620054580740417
108,ARD,GB041,-26.7155610331991,66.9866776219538,84.7305270635998,11.3771428233629
108,ER,GB042,-5.09201951606797,12.2518356423054,8.89294368045483e-10,8.89294368045483e-10
108,ARD,GB042,-5.09201950657543,14.390935564875,8.76873695597688e-10,8.58567199878722e-10
108,ER,GB043,-5.14177585824732,12.3513483266641,8.89294368045483e-10,8.89294368045483e-10
