Tree,Model,Feature,LogLikelihood,AICc,q01,q10
970,ER,GB020,-15.0576735119481,32.1831436340656,0.0472371451511863,0.0472371451511863
970,ARD,GB020,-11.8486029427307,27.9041024371856,0.456175869699741,8.63832973863526
970,ER,GB021,-10.0365669227437,22.1409304556568,0.0257598677293745,0.0257598677293745
970,ARD,GB021,-8.65639289569465,21.5196823431134,0.236038697623822,7.11709231946086
970,ER,GB022,-41.5888762886114,85.2455491873923,100,100
970,ARD,GB022,-33.7422500605142,71.6913966727525,33.3447903582609,100
970,ER,GB023,-14.4666439766612,31.001084563492,0.0472583912934251,0.0472583912934251
970,ARD,GB023,-13.0398025757656,30.2865017032553,0.114475396538653,1.65789377230834
970,ER,GB026,-12.5780893880321,27.2239753862338,0.148448252408299,0.148448252408299
970,ARD,GB026,-11.0126309076275,26.2321583669791,7.58256042791191e-10,0.277920272174317
970,ER,GB027,-24.2601967746128,50.588190159395,100,100
970,ARD,GB027,-24.2459282713159,52.6987530943559,94.4426822525949,100
970,ER,GB028,-27.5869377236962,57.2416720575618,0.210171822034618,0.210171822034618
970,ARD,GB028,-22.4659258657411,49.1387482832063,7.58256042791191e-10,0.423180264468568
970,ER,GB030,-7.951719232718,17.9712350756055,7.58256042791191e-10,7.58256042791191e-10
970,ARD,GB030,-7.951719232718,20.1103350171601,7.58256042791191e-10,7.58256042791191e-10
970,ER,GB031,-11.0364008770576,24.1405983642848,0.0261764646765673,0.0261764646765673
970,ARD,GB031,-8.88337967051051,21.9736558927452,0.199797082450542,5.49151077608399
970,ER,GB035,-31.4856982441116,65.0391930983928,0.360974702365802,0.360974702365802
970,ARD,GB035,-30.2241060660439,64.655108683812,0.30885786360963,0.635320217249398
970,ER,GB037,-11.6693792475509,25.4065551052712,0.0272226707350346,0.0272226707350346
970,ARD,GB037,-8.51213436674676,21.2311652852177,0.369517368282055,10.3498882288006
970,ER,GB039,-33.98766140499,70.0431194201494,0.283908863115017,0.283908863115017
970,ARD,GB039,-30.1516582056208,64.5102129629657,0.13974440003857,0.649716560812073
970,ER,GB041,-4.18507276014747,10.4379421304644,1.0364785412254e-09,1.0364785412254e-09
970,ARD,GB041,-4.18507275993866,12.5770420716015,1.0364785412254e-09,8.27607317333306e-10
970,ER,GB042,-5.4527946457691,12.9733859017077,7.58256042791191e-10,7.58256042791191e-10
970,ARD,GB042,-5.4527946457691,15.1124858432623,7.58256042791191e-10,7.58256042791191e-10
970,ER,GB043,-5.71845134017473,13.504699290519,7.58256042791191e-10,7.58256042791191e-10
970,ARD,GB043,-5.71845134017473,15.6437992320736,7.58256042791191e-10,7.58256042791191e-10
970,ER,GB044,-32.7601683407292,67.5881332916279,0.278887746737568,0.278887746737568
970,ARD,GB044,-30.8995319570661,66.0059604658564,1.01919761320863,0.357831091554591
970,ER,GB046,-16.006997607418,34.0817918250056,0.107584385840305,0.107584385840305
970,ARD,GB046,-15.8238979346501,35.8546924210242,7.58256042791191e-10,0.0981497701827803
970,ER,GB047,-9.59977934155318,21.2673552932758,0.0549774708695025,0.0549774708695025
970,ARD,GB047,-9.27419534292973,22.7552872375836,7.58256042791191e-10,0.0547635011114874
970,ER,GB048,-19.864467568703,41.7967317475754,0.138315065278668,0.138315065278668
970,ARD,GB048,-19.7140610802111,43.6350187121464,7.58256042791191e-10,0.12470114380427
970,ER,GB049,-14.4047863965823,30.8773694033341,0.100877724023164,0.100877724023164
970,ARD,GB049,-14.2499914345824,32.706879420889,7.58256042791191e-10,0.0961675628487498
970,ER,GB057,-30.0503560456209,62.1685087014113,0.240021334563536,0.240021334563536
970,ARD,GB057,-28.6127010991926,61.4322987501092,0.231762315424227,0.615476722020783
970,ER,GB059,-18.736812907896,39.5414224259614,0.0976662053031774,0.0976662053031774
970,ARD,GB059,-15.113606340958,34.4341092336401,7.58256042791191e-10,0.40705674592978
970,ER,GB068,-27.6327377339655,57.3332720781004,0.166989146091768,0.166989146091768
970,ARD,GB068,-26.9373483826631,58.0815933170503,0.184529193483632,0.513912004950603
970,ER,GB069,-19.3529106866417,40.773617983453,0.0937698175821518,0.0937698175821518
970,ARD,GB069,-17.8240330441681,39.8549626400604,7.58256042791191e-10,0.425852076116364
970,ER,GB070,-6.96208361743755,15.9919638450446,0.0291793938694425,0.0291793938694425
970,ARD,GB070,-6.62485227281193,17.456601097348,7.58256042791191e-10,0.0267210032993958
970,ER,GB071,-6.83904612057619,15.7458888513219,0.0297741313980635,0.0297741313980635
970,ARD,GB071,-6.52718065147363,17.2612578546714,7.58256042791191e-10,0.0268891096121076
970,ER,GB072,-6.9620836218316,15.9919638538327,0.029176590309652,0.029176590309652
970,ARD,GB072,-6.62485227961813,17.4566011109604,7.58256042791191e-10,0.0267131901082152
970,ER,GB073,-3.27211716016103,8.61203093049155,0.0115834840706432,0.0115834840706432
970,ARD,GB073,-2.37157067861464,8.95003790895341,7.58256042791191e-10,9.31184141492303e-05
970,ER,GB074,-4.35372920846469,10.7752550270989,1.0364785412254e-09,1.0364785412254e-09
970,ARD,GB074,-4.35372920830565,12.9143549683354,1.0364785412254e-09,8.27607317333306e-10
970,ER,GB075,-3.2570826106392,8.58196183144789,0.0118271665629085,0.0118271665629085
970,ARD,GB075,-2.37144982364619,8.94979619901652,7.58256042791191e-10,9.46816028331392e-05
970,ER,GB079,-7.95171923315955,17.9712350764886,7.58256042791191e-10,7.58256042791191e-10
970,ARD,GB079,-7.95171923315955,20.1103350180432,7.58256042791191e-10,7.58256042791191e-10
970,ER,GB080,-3.27572245865131,8.61924152747211,0.0115280459793392,0.0115280459793392
970,ARD,GB080,-2.37159970426883,8.95009596026179,7.58256042791191e-10,9.27790852418231e-05
970,ER,GB082,-35.6718539379116,73.4115044859928,0.191918832953403,0.191918832953403
970,ARD,GB082,-25.373056932189,54.9530104161022,100,17.6655607277544
970,ER,GB083,-12.0413688588271,26.1505343278238,0.0480473590645533,0.0480473590645533
970,ARD,GB083,-11.7736257793447,27.7541481104135,7.58256042791191e-10,0.0466766450521837
970,ER,GB084,-37.2531285695384,76.5740537492463,0.28311870357746,0.28311870357746
970,ARD,GB084,-37.2517213519798,78.7103392556837,0.289659394056133,0.280989994992592
970,ER,GB086,-31.6388692566786,65.3455351235267,0.359700344825448,0.359700344825448
970,ARD,GB086,-29.47749748441,63.1618915205442,1.49608611258354,0.574254751041696
970,ER,GB089,-24.2586747994773,50.5851462091242,0.17650176374148,0.17650176374148
970,ARD,GB089,-23.2031959117231,50.6132883751703,0.267549779564081,0.0169242410718466
970,ER,GB091,-24.2586748121111,50.5851462343917,0.176492466668859,0.176492466668859
970,ARD,GB091,-23.2031959370175,50.6132884257591,0.267522813699514,0.0169311618971287
970,ER,GB103,-12.126355022654,26.3205066554774,0.0269437849891143,0.0269437849891143
970,ARD,GB103,-8.70669140795835,21.6202793676408,3.18363249500722,100
970,ER,GB105,-22.522891359846,47.1135793298614,0.0945520401324755,0.0945520401324755
970,ARD,GB105,-16.7593991631786,37.7256948780814,9.98996654058692,100
970,ER,GB107,-23.1786653127462,48.425127235662,0.149256622100266,0.149256622100266
970,ARD,GB107,-22.638694336017,49.4842852237581,0.339952080412269,0.133133230866402
970,ER,GB108,-23.7853923752964,49.6385813607622,0.0946649264375885,0.0946649264375885
970,ARD,GB108,-22.5334489626206,49.2737944769653,0.101606166242485,0.564234623528825
970,ER,GB110,-6.00988149594322,14.0875596020559,7.58256042791191e-10,7.58256042791191e-10
970,ARD,GB110,-6.00988149594322,16.2266595436106,7.58256042791191e-10,7.58256042791191e-10
970,ER,GB111,-14.2083435797797,30.4844837697289,0.0806004895470676,0.0806004895470676
970,ARD,GB111,-12.5526212762781,29.3121391042803,7.58256042791191e-10,0.136827965409874
970,ER,GB113,-3.23458206112878,8.53696073242705,0.0122077319844717,0.0122077319844717
970,ARD,GB113,-2.37127071077376,8.94943797327165,7.58256042791191e-10,9.68067468574047e-05
970,ER,GB114,-21.6156412904347,45.2990791910388,0.152314116934273,0.152314116934273
970,ARD,GB114,-19.9520027702012,44.1109020921266,0.16241391529838,7.58256042791191e-10
970,ER,GB115,-25.7839826713329,53.6357619528353,0.174544761353057,0.174544761353057
970,ARD,GB115,-25.1964513062333,54.5997991641907,0.647034229968901,0.226213866902012
970,ER,GB117,-16.8855760613787,35.8389487329269,0.0924983475280008,0.0924983475280008
970,ARD,GB117,-16.5821325097938,37.3711615713118,7.58256042791191e-10,0.0896464293013236
970,ER,GB118,-24.8526379793819,51.7730725689333,0.254629549825377,0.254629549825377
970,ARD,GB118,-19.5589230620966,43.3247426759173,26.6855124819142,100
970,ER,GB119,-34.5693581006118,71.2065128113932,0.398957013681543,0.398957013681543
970,ARD,GB119,-33.7422824547729,71.6914614612699,0.866071133322983,0.480920293208949
970,ER,GB120,-38.1237402187982,78.3152770477659,1.07728707090871,1.07728707090871
970,ARD,GB120,-33.8369526620026,71.8808018757293,100,39.0314596316657
970,ER,GB121,-39.3023835171607,80.6725636444909,5.487205861105,5.487205861105
970,ARD,GB121,-39.2999516557395,82.8067998632032,5.41606895983544,5.51918109246002
970,ER,GB122,-20.712702068037,43.4932007462435,0.124769812215339,0.124769812215339
970,ARD,GB122,-19.0669120422714,42.3407206362669,0.105469905213975,0.497443481587705
970,ER,GB123,-9.94941528298184,21.9666271761332,0.0771502970682636,0.0771502970682636
970,ARD,GB123,-9.37864061154155,22.9641777748072,7.58256042791191e-10,0.0821920150255026
970,ER,GB126,-28.616244495604,59.3002856013775,0.445332129265197,0.445332129265197
970,ARD,GB126,-25.128165459843,54.4632274714101,100,40.0154715863094
970,ER,GB127,-3.39989337308721,8.8675833563439,7.58256042791191e-10,7.58256042791191e-10
970,ARD,GB127,-3.39989334968613,11.0066832510964,2.51810891540487e-09,7.58256042791191e-10
970,ER,GB132,-17.4986623590924,37.0651213283542,0.0666847435671785,0.0666847435671785
970,ARD,GB132,-14.5529788679202,33.3128542875645,0.351638998700341,4.56435102215254
970,ER,GB133,-3.27572246906538,8.61924154830025,0.0115292297699926,0.0115292297699926
970,ARD,GB133,-2.3715997044747,8.95009596067354,7.58256042791191e-10,9.27721910361408e-05
970,ER,GB134,-10.8708130384739,23.8094226871174,0.0542367676805303,0.0542367676805303
970,ARD,GB134,-10.6147444041977,25.4363853601195,7.58256042791191e-10,0.0525945290574785
970,ER,GB135,-20.0818570187593,42.2315106476881,0.141741155522744,0.141741155522744
970,ARD,GB135,-16.6951955469556,37.5972876456353,19.2613061460747,3.54632136723017
970,ER,GB136,-22.3379759005725,46.7437484113145,0.253349933879809,0.253349933879809
970,ARD,GB136,-22.2880245684753,48.7829456886747,0.234874425981457,0.288075810126761
970,ER,GB137,-30.1913711585653,62.4505389273001,0.219248590874588,0.219248590874588
970,ARD,GB137,-28.6785729336877,61.5640424190995,0.779688058580279,0.256134213262657
970,ER,GB138,-12.0156602888057,26.0991171877808,0.0280623957048512,0.0280623957048512
970,ARD,GB138,-8.55721366961049,21.3213238909451,0.455162502677533,13.1003963845411
970,ER,GB139,-28.4852951240265,59.0383868582225,0.266778536270371,0.266778536270371
970,ARD,GB139,-27.8311377379799,59.869172027684,0.373744070827507,0.190350349163578
970,ER,GB140,-26.0392374337312,54.1462714776318,0.136764064620541,0.136764064620541
970,ARD,GB140,-20.2521694554206,44.7112354625653,16.2876610345131,100
970,ER,GB146,-13.8186005586766,29.7049977275226,0.22216005690034,0.22216005690034
970,ARD,GB146,-12.1110797868112,28.4290561253465,7.58256042791191e-10,0.288333336824954
970,ER,GB147,-13.9089133853027,29.8856233807749,0.0695786386509562,0.0695786386509562
970,ARD,GB147,-13.4878218011398,31.1825401540036,7.58256042791191e-10,0.0708624224898305
970,ER,GB150,-16.0241413773108,34.116079364791,0.0745084794290972,0.0745084794290972
970,ARD,GB150,-15.8237912432846,35.8544790382934,7.58256042791191e-10,0.0710279853840848
970,ER,GB151,-3.97732295515306,10.0224425204756,1.0364785412254e-09,1.0364785412254e-09
970,ARD,GB151,-3.97732299226826,12.1615425362607,7.58256042791191e-10,7.58256042791191e-10
970,ER,GB152,-37.426157711631,76.9201120334315,33.0227436441233,33.0227436441233
970,ARD,GB152,-24.3335122794265,52.8739211105771,100,20.0097765113256
970,ER,GB155,-3.2437549053068,8.55530642078309,0.012049907752738,0.012049907752738
970,ARD,GB155,-2.37134316840671,8.94958288853757,7.58256042791191e-10,9.57374948357342e-05
970,ER,GB156,-3.82808511250013,9.72396683516976,1.0364785412254e-09,1.0364785412254e-09
970,ARD,GB156,-3.82808511244708,11.8630667766183,1.0364785412254e-09,8.27607317333306e-10
970,ER,GB158,-20.8596960733093,43.787188756788,0.087194732231343,0.087194732231343
970,ARD,GB158,-13.1119918714604,30.4308802946449,10.8052576034338,100
970,ER,GB159,-21.5960869015312,45.2599704132319,0.142267566360159,0.142267566360159
970,ARD,GB159,-17.0725204658727,38.3519374834696,17.1565703314605,100
970,ER,GB160,-27.7259326772304,57.5196619646304,100,100
970,ARD,GB160,-22.4955465185272,49.1979895887784,100,33.3513049642258
970,ER,GB166,-5.71845134017473,13.504699290519,7.58256042791191e-10,7.58256042791191e-10
970,ARD,GB166,-5.71845134017473,15.6437992320736,7.58256042791191e-10,7.58256042791191e-10
970,ER,GB167,-11.8037895774953,25.6753757651601,0.0264449151683603,0.0264449151683603
970,ARD,GB167,-8.55102864867664,21.3089538490774,0.392140654789136,11.2552289937742
970,ER,GB184,-21.0687830129974,44.2053626361643,0.0972139139436781,0.0972139139436781
970,ARD,GB184,-16.5793832875513,37.3656631268267,1.12624093223796,10.7552036192213
970,ER,GB185,-28.4152592742103,58.89831515859,33.1758565303206,33.1758565303206
970,ARD,GB185,-24.7867570518083,53.7804106553407,41.3934024828091,100
970,ER,GB187,-12.0383860155216,26.1445686412127,0.0768316765636742,0.0768316765636742
970,ARD,GB187,-11.6368724230084,27.4806413977409,7.58256042791191e-10,0.0772849762337162
970,ER,GB188,-15.8711156296608,33.810027869491,0.0854202933687793,0.0854202933687793
970,ARD,GB188,-13.8779727001591,31.9628419520424,0.14320995813032,1.07219086872725
970,ER,GB196,-7.951719232718,17.9712350756055,7.58256042791191e-10,7.58256042791191e-10
970,ARD,GB196,-7.951719232718,20.1103350171601,7.58256042791191e-10,7.58256042791191e-10
970,ER,GB197,-7.951719232718,17.9712350756055,7.58256042791191e-10,7.58256042791191e-10
970,ARD,GB197,-7.951719232718,20.1103350171601,7.58256042791191e-10,7.58256042791191e-10
970,ER,GB204,-18.049620307973,38.1670372261154,0.135320351179055,0.135320351179055
970,ARD,GB204,-13.2453936099637,30.6976837716515,13.2319814701446,2.82045994082195
970,ER,GB250,-16.0225128302127,34.1128222705948,0.0821969865174087,0.0821969865174087
970,ARD,GB250,-11.378823176089,26.9645429039021,0.0444670727232339,0.877861917380327
970,ER,GB252,-26.7981833294697,55.664163269109,10.3168788112889,10.3168788112889
970,ARD,GB252,-20.2558540715794,44.718604694883,12.0294772128044,3.27796787923791
970,ER,GB253,-21.8410522576824,45.7499011255343,0.204518717628304,0.204518717628304
970,ARD,GB253,-21.839160773623,47.8852180989702,0.201623738813352,0.213091143020914
970,ER,GB254,-27.4878321130506,57.0434608362706,0.592635224849608,0.592635224849608
970,ARD,GB254,-27.3030433417753,58.8129832352747,0.660632217004829,0.518485418235695
970,ER,GB256,-19.5167652555991,41.1013271213678,0.135346980474051,0.135346980474051
970,ARD,GB256,-19.0174093460473,42.2417152438188,0.182287818116281,0.517244637822771
970,ER,GB257,-32.3255916828554,66.7189799758802,0.283218583084166,0.283218583084166
970,ARD,GB257,-25.143965713437,54.4948279785981,3.6717527990052,14.7926206840859
970,ER,GB263,-25.6229041466131,53.3136049033956,0.147645295394272,0.147645295394272
970,ARD,GB263,-20.8854541195451,45.9778047908143,8.6083409901152,1.29407726577562
970,ER,GB264,-16.316490707819,34.7007780258075,0.0502784533775824,0.0502784533775824
970,ARD,GB264,-11.6334049100415,27.4737063718072,5.65840829515096,100
970,ER,GB265,-7.95171922984076,17.971235069851,7.58256042791191e-10,7.58256042791191e-10
970,ARD,GB265,-7.95171922984076,20.1103350114056,7.58256042791191e-10,7.58256042791191e-10
970,ER,GB266,-18.036206930885,38.1402104719395,0.107594269754968,0.107594269754968
970,ARD,GB266,-16.8677054435169,37.9423074387579,0.24053733577572,7.58256042791191e-10
970,ER,GB273,-22.1262120481856,46.3202207065407,0.139339958763372,0.139339958763372
970,ARD,GB273,-21.85829047012,47.9234774919641,0.111481934335035,0.25364304882917
970,ER,GB275,-30.5117975657408,63.0913917416511,2.17093302340333,2.17093302340333
970,ARD,GB275,-27.0196889779394,58.246274507603,2.52260210917386,6.04247038457704
970,ER,GB276,-13.3664553714083,28.8007073529861,0.0629106106129946,0.0629106106129946
970,ARD,GB276,-12.604141150181,29.4151788520862,0.101637702847129,0.782105788770635
970,ER,GB285,-3.91812419610665,9.90404500238278,9.2617343137076e-10,9.2617343137076e-10
970,ARD,GB285,-3.91812418835564,12.0431449284354,1.0364785412254e-09,8.27607317333306e-10
970,ER,GB286,-21.7053193087914,45.4784352277524,0.0930439306651786,0.0930439306651786
970,ARD,GB286,-16.6666079945814,37.5401125408869,0.82355814855015,7.9616668265375
970,ER,GB296,-29.1123385211518,60.2924736524731,100,100
970,ARD,GB296,-26.7349976323252,57.6768918163745,50.0135247666621,100
970,ER,GB297,-3.91812418929847,9.90404498876644,1.0364785412254e-09,1.0364785412254e-09
970,ARD,GB297,-3.9181241890662,12.0431449298565,1.0364785412254e-09,8.27607317333306e-10
970,ER,GB298,-21.6416101147264,45.3510168396223,0.0976695548838778,0.0976695548838778
970,ARD,GB298,-21.3769439401097,46.9607844319436,0.0985522771995762,0.260986845244381
970,ER,GB299,-28.9383892680656,59.9445751463008,0.156196834270885,0.156196834270885
970,ARD,GB299,-28.4056633206383,61.0182231930007,0.151994147618313,0.348451369202497
970,ER,GB301,-10.7920405465439,23.6518777032572,0.397805305872836,0.397805305872836
970,ARD,GB301,-10.6554054079399,25.5177073676039,0.309133813947126,0.428327829892925
970,ER,GB302,-5.71845133954456,13.5046992892586,7.58256042791191e-10,7.58256042791191e-10
970,ARD,GB302,-5.71845133954456,15.6437992308133,7.58256042791191e-10,7.58256042791191e-10
970,ER,GB304,-15.6386894936871,33.3451755975437,0.115533580141359,0.115533580141359
970,ARD,GB304,-14.9996513343205,34.2061992203651,0.867443389116864,0.176697491127719
970,ER,GB305,-7.53912740901975,17.146051428209,0.0313632151455281,0.0313632151455281
