Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
894,ER,GB020,-13.7930078127603,29.6538122356902,Turkic,0.99996964786646,3.03521335395558e-05
894,ER,GB020,-13.7930078127603,29.6538122356902,Tungusic,0.999961721530579,3.82784694207297e-05
894,ER,GB020,-13.7930078127603,29.6538122356902,Mongolic,0.999989573509066,1.04264909337003e-05
894,ER,GB020,-13.7930078127603,29.6538122356902,Japonic,0.999937155600536,6.28443994640413e-05
894,ER,GB020,-13.7930078127603,29.6538122356902,Koreanic,0.999883505965342,0.000116494034657586
894,ARD,GB020,-11.9296926723417,28.0662818964075,Turkic,0.951780429549139,0.048219570450861
894,ARD,GB020,-11.9296926723417,28.0662818964075,Tungusic,0.951780429548209,0.0482195704517909
894,ARD,GB020,-11.9296926723417,28.0662818964075,Mongolic,0.951780429548136,0.0482195704518637
894,ARD,GB020,-11.9296926723417,28.0662818964075,Japonic,0.951780429548209,0.0482195704517906
894,ARD,GB020,-11.9296926723417,28.0662818964075,Koreanic,0.951780495714104,0.0482195042858957
894,ER,GB021,-9.25197913070367,20.5717548715768,Turkic,0.999994903939169,5.09606083137729e-06
894,ER,GB021,-9.25197913070367,20.5717548715768,Tungusic,0.999993223496209,6.77650379136902e-06
894,ER,GB021,-9.25197913070367,20.5717548715768,Mongolic,0.999998394928403,1.60507159681607e-06
894,ER,GB021,-9.25197913070367,20.5717548715768,Japonic,0.999989496114803,1.05038851972017e-05
894,ER,GB021,-9.25197913070367,20.5717548715768,Koreanic,0.99998028728745,1.97127125502141e-05
894,ARD,GB021,-9.24861255331457,22.7041216583533,Turkic,0.999998827618312,1.17238168840012e-06
894,ARD,GB021,-9.24861255331457,22.7041216583533,Tungusic,0.999998525510284,1.47448971592091e-06
894,ARD,GB021,-9.24861255331457,22.7041216583533,Mongolic,0.999999660356335,3.3964366507819e-07
894,ARD,GB021,-9.24861255331457,22.7041216583533,Japonic,0.999997587040172,2.41295982803627e-06
894,ARD,GB021,-9.24861255331457,22.7041216583533,Koreanic,0.999995419567666,4.5804323339881e-06
894,ER,GB022,-37.0776816089997,76.2231598281688,Turkic,0.854661839503901,0.1453381604961
894,ER,GB022,-37.0776816089997,76.2231598281688,Tungusic,0.936669787616863,0.0633302123831366
894,ER,GB022,-37.0776816089997,76.2231598281688,Mongolic,0.958085848988365,0.0419141510116352
894,ER,GB022,-37.0776816089997,76.2231598281688,Japonic,0.957703906585641,0.0422960934143589
894,ER,GB022,-37.0776816089997,76.2231598281688,Koreanic,0.954539339323373,0.0454606606766274
894,ARD,GB022,-32.1052345317543,68.4173656152328,Turkic,0.545180672854078,0.454819327145922
894,ARD,GB022,-32.1052345317543,68.4173656152328,Tungusic,0.764198503726787,0.235801496273213
894,ARD,GB022,-32.1052345317543,68.4173656152328,Mongolic,0.753582356464239,0.246417643535761
894,ARD,GB022,-32.1052345317543,68.4173656152328,Japonic,0.801843114258208,0.198156885741793
894,ARD,GB022,-32.1052345317543,68.4173656152328,Koreanic,0.869663927769728,0.130336072230271
894,ER,GB023,-12.8415767919099,27.7509501939893,Turkic,0.999969199934116,3.08000658843474e-05
894,ER,GB023,-12.8415767919099,27.7509501939893,Tungusic,0.99996116306456,3.88369354398885e-05
894,ER,GB023,-12.8415767919099,27.7509501939893,Mongolic,0.999974914912646,2.50850873538091e-05
894,ER,GB023,-12.8415767919099,27.7509501939893,Japonic,0.999936254454503,6.37455454975284e-05
894,ER,GB023,-12.8415767919099,27.7509501939893,Koreanic,0.999881851285587,0.000118148714413184
894,ARD,GB023,-12.8372377114179,29.88137197456,Turkic,0.99998993202657,1.00679734302032e-05
894,ARD,GB023,-12.8372377114179,29.88137197456,Tungusic,0.999992200234956,7.79976504349452e-06
894,ARD,GB023,-12.8372377114179,29.88137197456,Mongolic,0.99999416201576,5.83798423975571e-06
894,ARD,GB023,-12.8372377114179,29.88137197456,Japonic,0.99997919980082,2.08001991802355e-05
894,ARD,GB023,-12.8372377114179,29.88137197456,Koreanic,0.999960771324002,3.9228675998207e-05
894,ER,GB026,-19.0312680169172,40.130332644004,Turkic,0.936818421130659,0.0631815788693407
894,ER,GB026,-19.0312680169172,40.130332644004,Tungusic,0.524267220198208,0.475732779801792
894,ER,GB026,-19.0312680169172,40.130332644004,Mongolic,0.982924228748913,0.017075771251087
894,ER,GB026,-19.0312680169172,40.130332644004,Japonic,0.955091540787764,0.0449084592122363
894,ER,GB026,-19.0312680169172,40.130332644004,Koreanic,0.695730966141115,0.304269033858885
894,ARD,GB026,-17.3974551395065,39.0018068307371,Turkic,0.733333304299762,0.266666695700238
894,ARD,GB026,-17.3974551395065,39.0018068307371,Tungusic,0.733333304299762,0.266666695700238
894,ARD,GB026,-17.3974551395065,39.0018068307371,Mongolic,0.733333304299762,0.266666695700238
894,ARD,GB026,-17.3974551395065,39.0018068307371,Japonic,0.733333304299762,0.266666695700238
894,ARD,GB026,-17.3974551395065,39.0018068307371,Koreanic,0.733333304299762,0.266666695700238
