Tree,Model,Feature,LogLikelihood,AICc,q01,q10
386,ER,GB020,-16.4629934534255,34.9937835170205,0.0403372789874585,0.0403372789874585
386,ARD,GB020,-11.89945512674,28.0058068052041,1.17798208391268,22.973017171571
386,ER,GB021,-13.3013284152633,28.670453440696,0.0222257146103133,0.0222257146103133
386,ARD,GB021,-8.81319284875134,21.8332822492268,3.13420225883937,100
386,ER,GB022,-41.5965073589147,85.2608113279988,100,100
386,ARD,GB022,-33.7795790359906,71.7660546237053,33.4295795826461,100
386,ER,GB023,-15.5493941077944,33.1665848257582,0.0404315764638434,0.0404315764638434
386,ARD,GB023,-12.794188080672,29.7952727130681,0.209565991054865,3.55493089555928
386,ER,GB026,-14.5548080570862,31.1774127243418,0.195734405350797,0.195734405350797
386,ARD,GB026,-13.7971586289664,31.801213809657,0.159921419024935,0.380858815247868
386,ER,GB027,-24.0498598941729,50.1675163985154,2.46123278885342,2.46123278885342
386,ARD,GB027,-24.0304471232011,52.2677907981263,2.34640595720294,2.51336100046328
386,ER,GB028,-28.0140593122666,58.0959152347028,0.210264843208204,0.210264843208204
386,ARD,GB028,-25.0023183728391,54.2115332974024,0.0930142434615142,0.446218446359991
386,ER,GB030,-6.48205302482562,15.0319026598207,7.58256042791191e-10,7.58256042791191e-10
386,ARD,GB030,-6.48205302482562,17.1710026013754,7.58256042791191e-10,7.58256042791191e-10
386,ER,GB031,-10.5786055126432,23.2250076354559,0.0225654636860399,0.0225654636860399
386,ARD,GB031,-10.1829387529777,24.5727740576795,0.054052937700116,0.921188680860036
386,ER,GB035,-33.2108231639601,68.4894429380896,0.3659897871261,0.3659897871261
386,ARD,GB035,-31.9374384034226,68.0817733585694,0.290046418204896,0.596397947720774
386,ER,GB037,-13.6105717733348,29.2889401568391,0.0227520598463414,0.0227520598463414
386,ARD,GB037,-8.65135770875926,21.5096119692427,3.45496239146535,100
386,ER,GB039,-33.7901786235636,69.6481538572967,0.299041040690856,0.299041040690856
386,ARD,GB039,-30.7072935201389,65.6214835920019,0.187708076837755,0.642163786946868
386,ER,GB041,-3.87374166914652,9.81527994846254,7.58256042791191e-10,7.58256042791191e-10
386,ARD,GB041,-3.87374166914652,11.9543798900172,7.58256042791191e-10,7.58256042791191e-10
386,ER,GB042,-6.722575273395,15.5129471569595,7.58256042791191e-10,7.58256042791191e-10
386,ARD,GB042,-6.722575273395,17.6520470985141,7.58256042791191e-10,7.58256042791191e-10
386,ER,GB043,-8.7440682731977,19.5559331565649,7.58256042791191e-10,7.58256042791191e-10
386,ARD,GB043,-8.7440682731977,21.6950330981195,7.58256042791191e-10,7.58256042791191e-10
386,ER,GB044,-33.1943921708838,68.4565809519371,0.329424804937033,0.329424804937033
386,ARD,GB044,-31.3186127051056,66.8441219619353,1.01186969357792,0.39608757853211
386,ER,GB046,-15.2387892180758,32.5453750463211,0.0957359394251277,0.0957359394251277
386,ARD,GB046,-13.8219474680555,31.8507914878351,14.4214768716547,2.71099241192546
386,ER,GB047,-10.2689746487622,22.6057459076938,0.0468131492096541,0.0468131492096541
386,ARD,GB047,-9.95826079147409,24.1234181346723,7.58256042791191e-10,0.0459849026576433
386,ER,GB048,-19.120490696219,40.3087780026075,0.130734539968678,0.130734539968678
386,ARD,GB048,-16.4626092578416,37.1321150674073,13.2199616059333,2.53829636765548
386,ER,GB049,-14.7950738312439,31.6579442726573,0.0801014761383744,0.0801014761383744
386,ARD,GB049,-14.447933716111,33.1027639839461,7.58256042791191e-10,0.0753261131055362
386,ER,GB057,-37.5025830142659,77.0729626387013,0.275549302411073,0.275549302411073
