Tree,Model,Feature,LogLikelihood,AICc,q01,q10
257,ER,GB020,-17.2547842510692,36.5773651123078,0.0375810556829429,0.0375810556829429
257,ARD,GB020,-11.9635714703774,28.134039492479,5.04514675330698,100
257,ER,GB021,-9.5018319103959,21.0714604309613,0.0202641553520212,0.0202641553520212
257,ARD,GB021,-8.53090393169286,21.2687044151099,0.138986924679969,3.83469165985211
257,ER,GB022,-41.5897743922392,85.2473453946479,100,100
257,ARD,GB022,-33.7497666399185,71.7064298315612,33.3686155674799,100
257,ER,GB023,-14.0890379523283,30.2458725148262,0.0374288730658811,0.0374288730658811
257,ARD,GB023,-11.6372666476718,27.4814298470678,0.156576660286813,2.49915905114581
257,ER,GB026,-17.5963191190932,37.2604348483559,0.21103085424663,0.21103085424663
257,ARD,GB026,-15.8236026445773,35.8541018408787,0.0953425761260633,0.381772752879042
257,ER,GB027,-24.0803014927525,50.2283995956745,4.54724323378057,4.54724323378057
257,ARD,GB027,-24.0731458001354,52.3531881519949,4.49540131083653,4.68579310369057
257,ER,GB028,-30.1618605802395,62.3915177706485,0.157702653506729,0.157702653506729
257,ARD,GB028,-25.5016868942696,55.2102703402633,0.0234692316887166,0.347203494403206
257,ER,GB030,-5.31279254776085,12.6933817056912,7.58256042791191e-10,7.58256042791191e-10
257,ARD,GB030,-5.3127925456275,14.8324816429791,7.58256042791191e-10,1.83785816612044e-09
257,ER,GB031,-8.66852956868851,19.4048557475465,0.0216846015712772,0.0216846015712772
257,ARD,GB031,-8.17711804708257,20.5611326458893,0.0457491052079243,0.733856108456211
257,ER,GB035,-38.1653245201212,78.3984456504119,3.70066111385613,3.70066111385613
257,ARD,GB035,-35.1580909293518,74.5230784104277,2.26844272574696,4.66260386002225
257,ER,GB037,-11.7179489980961,25.5036946063616,0.0219619201111339,0.0219619201111339
257,ARD,GB037,-8.46757888492665,21.1420543215774,0.259856248889829,6.96810342160644
257,ER,GB039,-30.8155837864764,63.6989641831224,0.258103075314406,0.258103075314406
257,ARD,GB039,-28.9814494721871,62.1697954960984,0.239507919254336,0.619603228684322
257,ER,GB041,-4.22033314412382,10.5084628984171,7.58256042791191e-10,7.58256042791191e-10
257,ARD,GB041,-4.22033314412382,12.6475628399718,7.58256042791191e-10,7.58256042791191e-10
257,ER,GB042,-8.45647653074364,18.9807496716568,7.58256042791191e-10,7.58256042791191e-10
257,ARD,GB042,-8.45647653074364,21.1198496132114,7.58256042791191e-10,7.58256042791191e-10
257,ER,GB043,-5.45682246995681,12.9814415500831,7.58256042791191e-10,7.58256042791191e-10
257,ARD,GB043,-5.45682246995681,15.1205414916378,7.58256042791191e-10,7.58256042791191e-10
257,ER,GB044,-35.1508370389464,72.3694706880623,0.302857458918267,0.302857458918267
257,ARD,GB044,-33.6039072073963,71.4147109665168,9.79677190317937,3.40192480102952
257,ER,GB046,-16.2979451414122,34.6636868929938,0.0901059661201808,0.0901059661201808
257,ARD,GB046,-13.8687479302079,31.9443924121399,68.8105361137871,12.7427996612081
257,ER,GB047,-8.79422132291447,19.6562392559984,0.0472793388381628,0.0472793388381628
257,ARD,GB047,-8.43896366763969,21.0848238870035,7.58256042791191e-10,0.0470004098189654
257,ER,GB048,-20.0589319228755,42.1856604559204,0.125663116102953,0.125663116102953
257,ARD,GB048,-16.5741541730082,37.3552048977404,73.0294441827519,13.6911701864711
257,ER,GB049,-12.4720258842101,27.0118483785897,0.0842009934278871,0.0842009934278871
257,ARD,GB049,-12.1759956967037,28.5588879451314,7.58256042791191e-10,0.0814717924738867
257,ER,GB057,-31.4564363050305,64.9806692202305,0.224086342468786,0.224086342468786
257,ARD,GB057,-31.4534068620302,67.1137102757846,0.223654667011153,0.210812644416971
257,ER,GB059,-18.3078230548833,38.683442719936,0.068729075679613,0.068729075679613
257,ARD,GB059,-15.735987699816,35.6788719513561,0.0319789919101197,0.363120751988458
257,ER,GB068,-24.8083593393645,51.6845152888985,0.119350296712584,0.119350296712584
257,ARD,GB068,-24.7915275917588,53.7899517352418,0.114633485303747,0.132024035027816
257,ER,GB069,-17.2721244063128,36.612045422795,0.0768798728611369,0.0768798728611369
257,ARD,GB069,-15.1923554758764,34.591607503477,7.58256042791191e-10,0.133997463505029
257,ER,GB070,-6.48841802329148,15.0446326567525,0.0232463741548931,0.0232463741548931
257,ARD,GB070,-6.13796372406459,16.4828239998533,7.58256042791191e-10,0.021475626956111
257,ER,GB071,-9.51881482070761,21.1054262515847,0.0243436737689189,0.0243436737689189
257,ARD,GB071,-9.26205195720021,22.7310004661246,7.58256042791191e-10,0.0211278817639468
257,ER,GB072,-6.48841802918849,15.0446326685465,0.0232482907613593,0.0232482907613593
257,ARD,GB072,-6.13796373598195,16.482824023688,7.58256042791191e-10,0.0214719433680039
257,ER,GB073,-3.08087962348268,8.22955585713485,0.00926474241578548,0.00926474241578548
257,ARD,GB073,-2.18913915888177,8.58517486948769,7.58256042791191e-10,8.07033830337802e-05
257,ER,GB074,-6.68662797684276,15.441052563855,7.58256042791191e-10,7.58256042791191e-10
257,ARD,GB074,-6.68662797684276,17.5801525054097,7.58256042791191e-10,7.58256042791191e-10
257,ER,GB075,-3.07416994147311,8.21613649311571,0.0093525966205625,0.0093525966205625
257,ARD,GB075,-2.18908064905488,8.58505784983389,7.58256042791191e-10,8.11636737464148e-05
257,ER,GB079,-5.3127925499623,12.6933817100941,7.58256042791191e-10,7.58256042791191e-10
257,ARD,GB079,-5.31279254782894,14.832481647382,7.58256042791191e-10,1.83785816612044e-09
257,ER,GB080,-3.0907130060875,8.24922262234449,0.00913967519283106,0.00913967519283106
257,ARD,GB080,-2.18922483434331,8.58534622041075,7.58256042791191e-10,7.97249086341678e-05
