Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
809,ER,GB020,-13.8885441125006,29.8448848351707,Turkic,0.999982104414148,1.7895585852165e-05
809,ER,GB020,-13.8885441125006,29.8448848351707,Tungusic,0.999731271591723,0.00026872840827663
809,ER,GB020,-13.8885441125006,29.8448848351707,Mongolic,0.999994040753548,5.95924645206116e-06
809,ER,GB020,-13.8885441125006,29.8448848351707,Japonic,0.99997809099017,2.19090098295521e-05
809,ER,GB020,-13.8885441125006,29.8448848351707,Koreanic,0.999973681942939,2.63180570605986e-05
809,ARD,GB020,-11.8103064405788,27.8275094328817,Turkic,0.949133407364932,0.0508665926350676
809,ARD,GB020,-11.8103064405788,27.8275094328817,Tungusic,0.949131070283215,0.0508689297167851
809,ARD,GB020,-11.8103064405788,27.8275094328817,Mongolic,0.949131058298302,0.0508689417016984
809,ARD,GB020,-11.8103064405788,27.8275094328817,Japonic,0.949252743936214,0.0507472560637855
809,ARD,GB020,-11.8103064405788,27.8275094328817,Koreanic,0.955294974729894,0.0447050252701064
809,ER,GB021,-10.1291423329078,22.3260812759851,Turkic,0.999997129749154,2.87025084626863e-06
809,ER,GB021,-10.1291423329078,22.3260812759851,Tungusic,0.999817749944663,0.000182250055337417
809,ER,GB021,-10.1291423329078,22.3260812759851,Mongolic,0.999999867413884,1.32586116325629e-07
809,ER,GB021,-10.1291423329078,22.3260812759851,Japonic,0.999996697611423,3.30238857691326e-06
809,ER,GB021,-10.1291423329078,22.3260812759851,Koreanic,0.999995803076391,4.19692360873523e-06
809,ARD,GB021,-8.61456174340118,21.4360200385265,Turkic,0.967065237492692,0.032934762507308
809,ARD,GB021,-8.61456174340118,21.4360200385265,Tungusic,0.966967732512846,0.0330322674871542
809,ARD,GB021,-8.61456174340118,21.4360200385265,Mongolic,0.966994479280285,0.0330055207197148
809,ARD,GB021,-8.61456174340118,21.4360200385265,Japonic,0.967825832258382,0.032174167741618
809,ARD,GB021,-8.61456174340118,21.4360200385265,Koreanic,0.975872705619396,0.0241272943806039
809,ER,GB022,-38.5588660477005,79.1855287055704,Turkic,0.528633518901215,0.471366481098785
809,ER,GB022,-38.5588660477005,79.1855287055704,Tungusic,0.616488690469036,0.383511309530964
809,ER,GB022,-38.5588660477005,79.1855287055704,Mongolic,0.678914697250419,0.321085302749581
809,ER,GB022,-38.5588660477005,79.1855287055704,Japonic,0.887526359382591,0.11247364061741
809,ER,GB022,-38.5588660477005,79.1855287055704,Koreanic,0.94646366474185,0.0535363352581503
809,ARD,GB022,-33.7401120045608,71.6871205608457,Turkic,0.750004020713257,0.249995979286743
809,ARD,GB022,-33.7401120045608,71.6871205608457,Tungusic,0.750004020713257,0.249995979286743
809,ARD,GB022,-33.7401120045608,71.6871205608457,Mongolic,0.750004020713257,0.249995979286743
809,ARD,GB022,-33.7401120045608,71.6871205608457,Japonic,0.750004020713257,0.249995979286743
809,ARD,GB022,-33.7401120045608,71.6871205608457,Koreanic,0.750004020713257,0.249995979286743
809,ER,GB023,-14.4907645675287,31.0493257452268,Turkic,0.999980217724393,1.97822756065578e-05
809,ER,GB023,-14.4907645675287,31.0493257452268,Tungusic,0.999703376693256,0.000296623306744226
809,ER,GB023,-14.4907645675287,31.0493257452268,Mongolic,0.999981959557546,1.8040442453749e-05
809,ER,GB023,-14.4907645675287,31.0493257452268,Japonic,0.999975748082231,2.4251917769382e-05
809,ER,GB023,-14.4907645675287,31.0493257452268,Koreanic,0.999970984358752,2.90156412476508e-05
809,ARD,GB023,-13.1726724413842,30.5522414344925,Turkic,0.959828596568646,0.0401714034313543
809,ARD,GB023,-13.1726724413842,30.5522414344925,Tungusic,0.917708483713959,0.0822915162860412
809,ARD,GB023,-13.1726724413842,30.5522414344925,Mongolic,0.880423715950458,0.119576284049542
809,ARD,GB023,-13.1726724413842,30.5522414344925,Japonic,0.979953599893296,0.0200464001067037
809,ARD,GB023,-13.1726724413842,30.5522414344925,Koreanic,0.990383680818468,0.00961631918153173
809,ER,GB026,-12.7711532202949,27.6101030507593,Turkic,0.975389769872444,0.0246102301275558
809,ER,GB026,-12.7711532202949,27.6101030507593,Tungusic,0.173444183301691,0.826555816698309
809,ER,GB026,-12.7711532202949,27.6101030507593,Mongolic,0.995148588826105,0.00485141117389511
809,ER,GB026,-12.7711532202949,27.6101030507593,Japonic,0.99742164240548,0.00257835759452032
809,ER,GB026,-12.7711532202949,27.6101030507593,Koreanic,0.784176838164595,0.215823161835405
809,ARD,GB026,-12.2971868782679,28.8012703082599,Turkic,0.833184007660778,0.166815992339222
809,ARD,GB026,-12.2971868782679,28.8012703082599,Tungusic,0.129861667859252,0.870138332140748
809,ARD,GB026,-12.2971868782679,28.8012703082599,Mongolic,0.928985846483983,0.0710141535160175
809,ARD,GB026,-12.2971868782679,28.8012703082599,Japonic,0.988046131783536,0.0119538682164635
809,ARD,GB026,-12.2971868782679,28.8012703082599,Koreanic,0.796854825038736,0.203145174961264
809,ER,GB027,-24.2601531523249,50.5881029148192,Turkic,0.5,0.5
809,ER,GB027,-24.2601531523249,50.5881029148192,Tungusic,0.5,0.5
809,ER,GB027,-24.2601531523249,50.5881029148192,Mongolic,0.5,0.5
809,ER,GB027,-24.2601531523249,50.5881029148192,Japonic,0.5,0.5
809,ER,GB027,-24.2601531523249,50.5881029148192,Koreanic,0.5,0.5
809,ARD,GB027,-24.2458663852218,52.6986293221678,Turkic,0.514316299093796,0.485683700906204
809,ARD,GB027,-24.2458663852218,52.6986293221678,Tungusic,0.514316299093796,0.485683700906204
809,ARD,GB027,-24.2458663852218,52.6986293221678,Mongolic,0.514316299093796,0.485683700906204
809,ARD,GB027,-24.2458663852218,52.6986293221678,Japonic,0.514316299093796,0.485683700906204
809,ARD,GB027,-24.2458663852218,52.6986293221678,Koreanic,0.514316299093796,0.485683700906204
809,ER,GB028,-25.9305444996221,53.9288856094136,Turkic,0.952645445342708,0.0473545546572916
809,ER,GB028,-25.9305444996221,53.9288856094136,Tungusic,0.358187201867402,0.641812798132598
809,ER,GB028,-25.9305444996221,53.9288856094136,Mongolic,0.538382229196703,0.461617770803297
809,ER,GB028,-25.9305444996221,53.9288856094136,Japonic,0.99364493922285,0.00635506077715033
809,ER,GB028,-25.9305444996221,53.9288856094136,Koreanic,0.996477341361902,0.00352265863809845
809,ARD,GB028,-23.411363500118,51.0296235519601,Turkic,0.84968033285017,0.15031966714983
809,ARD,GB028,-23.411363500118,51.0296235519601,Tungusic,4.32773477930331e-18,1
809,ARD,GB028,-23.411363500118,51.0296235519601,Mongolic,1.77949854201607e-19,1
