Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
475,ER,GB020,-14.8968355066999,31.8614676235692,Turkic,0.999991730125394,8.26987460609729e-06
475,ER,GB020,-14.8968355066999,31.8614676235692,Tungusic,0.999988111919031,1.18880809686243e-05
475,ER,GB020,-14.8968355066999,31.8614676235692,Mongolic,0.999613600553737,0.00038639944626275
475,ER,GB020,-14.8968355066999,31.8614676235692,Japonic,0.999898200855113,0.000101799144887024
475,ER,GB020,-14.8968355066999,31.8614676235692,Koreanic,0.999955709581799,4.42904182012689e-05
475,ARD,GB020,-11.7458355078248,27.6985675673738,Turkic,0.947912280388083,0.0520877196119173
475,ARD,GB020,-11.7458355078248,27.6985675673738,Tungusic,0.947903316229229,0.0520966837707712
475,ARD,GB020,-11.7458355078248,27.6985675673738,Mongolic,0.947912231630031,0.0520877683699686
475,ARD,GB020,-11.7458355078248,27.6985675673738,Japonic,0.947916139793195,0.0520838602068049
475,ARD,GB020,-11.7458355078248,27.6985675673738,Koreanic,0.948454339656464,0.0515456603435359
475,ER,GB021,-11.0413244962033,24.150445602576,Turkic,0.999998834845409,1.16515459086132e-06
475,ER,GB021,-11.0413244962033,24.150445602576,Tungusic,0.998074444529501,0.0019255554704991
475,ER,GB021,-11.0413244962033,24.150445602576,Mongolic,0.999997826046446,2.17395355394265e-06
475,ER,GB021,-11.0413244962033,24.150445602576,Japonic,0.999983899349093,1.61006509069924e-05
475,ER,GB021,-11.0413244962033,24.150445602576,Koreanic,0.999991951464702,8.04853529840477e-06
475,ARD,GB021,-8.66738654866388,21.5416696490519,Turkic,0.968651747587787,0.0313482524122135
475,ARD,GB021,-8.66738654866388,21.5416696490519,Tungusic,0.968651747587783,0.0313482524122174
475,ARD,GB021,-8.66738654866388,21.5416696490519,Mongolic,0.968651747587786,0.0313482524122135
475,ARD,GB021,-8.66738654866388,21.5416696490519,Japonic,0.968651747587787,0.0313482524122134
475,ARD,GB021,-8.66738654866388,21.5416696490519,Koreanic,0.968651752114922,0.0313482478850777
475,ER,GB022,-37.8677050294585,77.8032066690865,Turkic,0.546225776391165,0.453774223608835
475,ER,GB022,-37.8677050294585,77.8032066690865,Tungusic,0.802429402600795,0.197570597399205
475,ER,GB022,-37.8677050294585,77.8032066690865,Mongolic,0.709442371552339,0.290557628447661
