Tree,Model,Feature,LogLikelihood,AICc,q01,q10
745,ER,GB020,-18.0317277207479,38.1312520516653,0.0505146736921823,0.0505146736921823
745,ARD,GB020,-12.1076461780825,28.4221889078891,5.1099644365715,100
745,ER,GB021,-10.5113212276456,23.0904390654606,0.0275315714406056,0.0275315714406056
745,ARD,GB021,-8.50827823513303,21.2234530219902,0.179192274857201,4.95700576186624
745,ER,GB022,-41.7629867886242,85.5937701874179,100,100
745,ARD,GB022,-34.202753007113,72.6124025659501,34.0480813649006,100
745,ER,GB023,-13.5990577136238,29.265912037417,0.0499266849016567,0.0499266849016567
745,ARD,GB023,-11.7761319686437,27.7591604890116,0.302516079428181,5.20512443346826
745,ER,GB026,-16.0310680566505,34.1299327234705,0.188007511792441,0.188007511792441
745,ARD,GB026,-13.489608163175,31.1861128780741,0.101778541974094,0.56161608860746
745,ER,GB027,-24.3623032709403,50.7924031520502,100,100
745,ARD,GB027,-24.3542997879032,52.9154961275305,95.8266402878092,100
745,ER,GB028,-25.2845083131032,52.6368132363758,0.20956608407045,0.20956608407045
745,ARD,GB028,-20.4872981992864,45.1814929502969,7.58256042791191e-10,0.379437117936294
745,ER,GB030,-4.82532575217361,11.7184481145167,7.58256042791191e-10,7.58256042791191e-10
745,ARD,GB030,-4.82532575217361,13.8575480560714,7.58256042791191e-10,7.58256042791191e-10
745,ER,GB031,-9.70633659464851,21.4804697994665,0.0286098774755777,0.0286098774755777
745,ARD,GB031,-9.19920489134667,22.6053063344175,0.071087619055836,1.30031189109781
745,ER,GB035,-33.4063319534412,68.880460517052,0.422055854453953,0.422055854453953
745,ARD,GB035,-32.3415815707497,68.8900596932235,0.318679261668676,0.639512825532132
745,ER,GB037,-11.8736642359403,25.81512508205,0.0283744275968808,0.0283744275968808
745,ARD,GB037,-8.48998604309329,21.1868686379107,0.710958836853502,19.7816877453909
745,ER,GB039,-32.1128665430916,66.2935296963527,0.373286054192929,0.373286054192929
745,ARD,GB039,-30.9883664934298,66.1836295385837,0.299372401702598,0.597793070845546
745,ER,GB041,-3.95911678665071,9.98603018347091,1.07609260599031e-09,1.07609260599031e-09
745,ARD,GB041,-3.95911678635111,12.1251301244264,1.07609260599031e-09,7.58256042791191e-10
745,ER,GB042,-8.90596636092661,19.8797293320227,7.58256042791191e-10,7.58256042791191e-10
745,ARD,GB042,-8.90596636092661,22.0188292735774,7.58256042791191e-10,7.58256042791191e-10
745,ER,GB043,-5.26178491809315,12.5913664463558,7.58256042791191e-10,7.58256042791191e-10
745,ARD,GB043,-5.26178491809315,14.7304663879104,7.58256042791191e-10,7.58256042791191e-10
745,ER,GB044,-34.7341379884751,71.5360725871196,0.39957327696539,0.39957327696539
745,ARD,GB044,-33.0792604839721,70.3654175196684,1.81388672287507,0.72950599342582
745,ER,GB046,-11.810374107911,25.6885448259915,0.109157590612244,0.109157590612244
745,ARD,GB046,-11.5994027095517,27.4057019708275,7.58256042791191e-10,0.0998508306838396
745,ER,GB047,-9.00790531612419,20.0836072424179,0.0616574318181127,0.0616574318181127
745,ARD,GB047,-8.65354084279631,21.5139782373168,7.58256042791191e-10,0.0615852307295095
745,ER,GB048,-21.3479014799267,44.7635995700229,0.160415278911731,0.160415278911731
745,ARD,GB048,-21.2899295985328,46.7867557487898,7.58256042791191e-10,0.136477658930045
745,ER,GB049,-14.6160109522953,31.2998185147601,0.117709712871393,0.117709712871393
745,ARD,GB049,-14.4567757072576,33.1204479662394,7.58256042791191e-10,0.109804755589133
745,ER,GB057,-35.3480158889814,72.7638283881323,0.229969991866059,0.229969991866059
745,ARD,GB057,-35.3068258403718,74.8205482324678,0.229344291173477,0.28944654387032
745,ER,GB059,-19.2340191675574,40.5358349452843,0.0991720945764058,0.0991720945764058
745,ARD,GB059,-14.3648662287971,32.9366290093184,0.0553017168970493,0.749820362616446
745,ER,GB068,-23.1089434363022,48.285683482774,0.122290310286161,0.122290310286161
745,ARD,GB068,-23.1004570509733,50.4078106536707,0.120339637966912,0.137392349867196
