Tree,Model,Feature,LogLikelihood,AICc,q01,q10
545,ER,GB020,-14.5783346075289,31.2244658252272,0.0407687352886396,0.0407687352886396
545,ARD,GB020,-11.6702961982259,27.5474889481759,0.245098483749226,4.29420002797267
545,ER,GB021,-10.5497598692646,23.1673163486987,0.0224087244537902,0.0224087244537902
545,ARD,GB021,-8.63859257738942,21.484081706503,0.390362788789025,11.8140942053044
545,ER,GB022,-40.5596984244355,83.1871934590406,5.73788522431043,5.73788522431043
545,ARD,GB022,-33.4552243425796,71.1173452368834,10.7723108580099,31.4074825009358
545,ER,GB023,-15.3197321910823,32.707260992334,0.0444532549273977,0.0444532549273977
545,ARD,GB023,-13.1625475519594,30.5319916556428,0.0997505545278124,1.21535301924195
545,ER,GB026,-17.439770686347,36.9473379828635,0.104821377381155,0.104821377381155
545,ARD,GB026,-16.1849785100556,36.5768535718353,0.114054593827401,0.458760971031376
545,ER,GB027,-24.2601513196977,50.588099249565,100,100
545,ARD,GB027,-24.2458636612369,52.698623874198,94.4278553020541,99.9825457587785
545,ER,GB028,-30.6609027600422,63.3896021302538,0.215436659789777,0.215436659789777
545,ARD,GB028,-28.9445839482886,62.0960644483014,0.0756263161213116,0.318975981040358
545,ER,GB030,-4.91231283280024,11.89242227577,7.58256042791191e-10,7.58256042791191e-10
545,ARD,GB030,-4.91231283246296,14.0315222166501,7.58256042791191e-10,1.0495184858403e-09
545,ER,GB031,-10.4077085741189,22.8832137584072,0.023255212973903,0.023255212973903
545,ARD,GB031,-9.15449628918146,22.5158891300871,0.0803480799763171,1.72578884150776
545,ER,GB035,-37.108272517506,76.2843416451816,0.551067362508266,0.551067362508266
545,ARD,GB035,-34.346729929321,72.9003564103662,0.177013501415687,0.616418030724215
545,ER,GB037,-13.633101138213,29.3339988865955,0.0240646497902089,0.0240646497902089
545,ARD,GB037,-8.53124646761316,21.2693894869505,1.48033045716622,42.0546524874706
545,ER,GB039,-27.3018045382067,56.6714056865829,0.292917902095456,0.292917902095456
545,ARD,GB039,-25.7570290487369,55.7209546491978,0.283352050589317,0.642117932713142
545,ER,GB041,-4.3879771190219,10.8437508482133,7.58256042791191e-10,7.58256042791191e-10
545,ARD,GB041,-4.3879771190219,12.9828507897679,7.58256042791191e-10,7.58256042791191e-10
545,ER,GB042,-5.12868408477254,12.3251647797146,7.58256042791191e-10,7.58256042791191e-10
545,ARD,GB042,-5.12868408477254,14.4642647212692,7.58256042791191e-10,7.58256042791191e-10
545,ER,GB043,-6.14954986078179,14.3668963317331,7.58256042791191e-10,7.58256042791191e-10
545,ARD,GB043,-6.14954986078179,16.5059962732877,7.58256042791191e-10,7.58256042791191e-10
545,ER,GB044,-31.0213116052763,64.1104198207221,0.308536996944885,0.308536996944885
545,ARD,GB044,-30.3270449030838,64.8609863578918,0.487444924114483,0.281256622087896
545,ER,GB046,-13.7764379235156,29.6206724572006,0.101647402277527,0.101647402277527
545,ARD,GB046,-12.7263809671742,29.6596584860724,0.800431593526099,0.177641767973183
545,ER,GB047,-8.07205047036533,18.2118975509002,0.0523880538922807,0.0523880538922807
545,ARD,GB047,-7.69190491330776,19.5907063783397,7.58256042791191e-10,0.0528029749960759
545,ER,GB048,-19.6316358217334,41.3310682536364,0.137733334093873,0.137733334093873
545,ARD,GB048,-16.551727448597,37.3103514489182,7.92625725640437,1.49988985126127
545,ER,GB049,-13.1851547848361,28.4381061798416,0.0888611148442349,0.0888611148442349
545,ARD,GB049,-12.6508916757089,29.508679903142,7.58256042791191e-10,0.0862330447270123
545,ER,GB057,-35.9040540976462,73.8759048054618,0.302874009943744,0.302874009943744
545,ARD,GB057,-35.667008786003,75.5409141237301,0.274104131387616,0.381901220176029
545,ER,GB059,-22.9778674640161,48.0235315382018,0.084856539084961,0.084856539084961
545,ARD,GB059,-19.9196576090027,44.0462117697296,0.0517972815211942,0.447395761395707
545,ER,GB068,-25.0487478141844,52.1652922385384,0.173648031077608,0.173648031077608
545,ARD,GB068,-24.6946049422318,53.5961064361878,0.159854300526857,0.285551980170614
545,ER,GB069,-16.5733283976496,35.2144534054687,0.0889365537628252,0.0889365537628252
545,ARD,GB069,-14.8471450495146,33.9011866507534,9.24715169527776e-10,0.254162953706095
545,ER,GB070,-6.80339982817184,15.6745962665132,0.0255311498346492,0.0255311498346492
545,ARD,GB070,-6.45975737359443,17.126411298913,7.58256042791191e-10,0.0235010657359081
545,ER,GB071,-8.271634112937,18.6110648360435,0.026274916002163,0.026274916002163
545,ARD,GB071,-7.97033625766349,20.1475690670511,7.58256042791191e-10,0.0235600182170169
545,ER,GB072,-6.80339983325001,15.6745962766695,0.0255324871811208,0.0255324871811208
545,ARD,GB072,-6.45975736782515,17.1264112873744,7.58256042791191e-10,0.0235034485380848
545,ER,GB073,-3.03685345767911,8.14150352552771,0.0101237455417973,0.0101237455417973
545,ARD,GB073,-2.14277813024245,8.49245281220903,7.58256042791191e-10,8.57281182350293e-05
545,ER,GB074,-7.4981941025376,17.0641848152447,7.58256042791191e-10,7.58256042791191e-10
545,ARD,GB074,-7.4981941025376,19.2032847567993,7.58256042791191e-10,7.58256042791191e-10
545,ER,GB075,-3.01185617975418,8.09150896967786,0.0104885997074759,0.0104885997074759
545,ARD,GB075,-2.14256809848945,8.49203274870304,7.58256042791191e-10,8.78653663783552e-05
545,ER,GB079,-4.91231283382999,11.8924222778295,7.58256042791191e-10,7.58256042791191e-10
545,ARD,GB079,-4.91231283349271,14.0315222187096,7.58256042791191e-10,1.0495184858403e-09
545,ER,GB080,-3.04508284941181,8.15796230899311,0.0100091234310962,0.0100091234310962
545,ARD,GB080,-2.14284742948165,8.49259141068744,7.58256042791191e-10,8.49060620860411e-05
545,ER,GB082,-35.6851546967506,73.4381060036706,0.186345281264697,0.186345281264697
545,ARD,GB082,-25.3356130841109,54.878122719946,100,17.8555570955595
545,ER,GB083,-11.5573114656903,25.1824195415501,0.0426553293854081,0.0426553293854081
545,ARD,GB083,-11.3059401221933,26.8187767961107,7.58256042791191e-10,0.0410142645472781
545,ER,GB084,-35.4961970088028,73.060190627775,0.329644609456965,0.329644609456965
545,ARD,GB084,-34.7579312887052,73.7227591291345,0.211442803945575,0.38715208846593
545,ER,GB086,-33.3572980883643,68.7823927868982,0.340760548229306,0.340760548229306
545,ARD,GB086,-29.0187036673378,62.2443038863997,1.20819013572735,0.370338143027289
545,ER,GB089,-29.5737464911677,61.2152895925048,0.178085579648991,0.178085579648991
545,ARD,GB089,-29.5735846049259,63.3540657615759,0.177052519205471,0.17930130253762
545,ER,GB091,-29.5737464887921,61.2152895877538,0.178087209366533,0.178087209366533
545,ARD,GB091,-29.5735841622283,63.3540648761808,0.177107339226385,0.179223769249972
545,ER,GB103,-10.7479697934702,23.56373619711,0.0239132996432164,0.0239132996432164
545,ARD,GB103,-8.53728027096441,21.281457093653,0.177180636736614,5.00412414914202
545,ER,GB105,-21.6328277284819,45.3334520671332,0.098510367233237,0.098510367233237
545,ARD,GB105,-16.4049014484662,37.0166994486566,0.706203239209471,6.39154490529404
545,ER,GB107,-26.8749576528927,55.817711915955,0.14511197925987,0.14511197925987
545,ARD,GB107,-26.8619347187364,57.930765989197,0.1275305279722,0.147338560038295
545,ER,GB108,-18.3308298464596,38.7294563030887,0.08837667811918,0.08837667811918
545,ARD,GB108,-17.0072760613557,38.2214486744355,0.0749893089366506,0.365693791114074
545,ER,GB110,-4.57523298006551,11.2182625703005,7.58256042791191e-10,7.58256042791191e-10
545,ARD,GB110,-4.57523298006551,13.3573625118552,7.58256042791191e-10,7.58256042791191e-10
545,ER,GB111,-14.3134859166271,30.6947684434237,0.062137149818182,0.062137149818182
