Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
841,ARD,GB046,-14.1947073006368,32.5963111529978,Turkic,4.33987484483334e-20,1
841,ARD,GB046,-14.1947073006368,32.5963111529978,Tungusic,5.48111126890325e-21,1
841,ARD,GB046,-14.1947073006368,32.5963111529978,Mongolic,1.17253724778497e-10,0.999999999882746
841,ARD,GB046,-14.1947073006368,32.5963111529978,Japonic,1.55910300094541e-19,1
841,ARD,GB046,-14.1947073006368,32.5963111529978,Koreanic,1.71633922280474e-09,0.999999998283661
841,ER,GB047,-10.0049114764454,22.0776195630603,Turkic,0.00017259709478498,0.999827402905215
841,ER,GB047,-10.0049114764454,22.0776195630603,Tungusic,1.08116657519092e-05,0.999989188334248
841,ER,GB047,-10.0049114764454,22.0776195630603,Mongolic,6.07455221034421e-05,0.999939254477897
841,ER,GB047,-10.0049114764454,22.0776195630603,Japonic,0.000917328369354729,0.999082671630645
841,ER,GB047,-10.0049114764454,22.0776195630603,Koreanic,1.34313649845482e-05,0.999986568635015
841,ARD,GB047,-9.71112171830286,23.6291399883299,Turkic,2.37841815386542e-20,1
841,ARD,GB047,-9.71112171830286,23.6291399883299,Tungusic,1.01192685704153e-21,1
841,ARD,GB047,-9.71112171830286,23.6291399883299,Mongolic,6.83151854089101e-21,1
841,ARD,GB047,-9.71112171830286,23.6291399883299,Japonic,1.02994103455561e-19,1
841,ARD,GB047,-9.71112171830286,23.6291399883299,Koreanic,1.90488116841966e-21,1
841,ER,GB048,-22.5222420058166,47.1122806218026,Turkic,0.0260339436788314,0.973966056321169
841,ER,GB048,-22.5222420058166,47.1122806218026,Tungusic,0.00105418403355329,0.998945815966447
841,ER,GB048,-22.5222420058166,47.1122806218026,Mongolic,0.00176239640192254,0.998237603598078
841,ER,GB048,-22.5222420058166,47.1122806218026,Japonic,0.0289021228928783,0.971097877107122
841,ER,GB048,-22.5222420058166,47.1122806218026,Koreanic,0.245576147355993,0.754423852644007
841,ARD,GB048,-16.819493669486,37.8458838906962,Turkic,0.159679550542301,0.840320449457699
841,ARD,GB048,-16.819493669486,37.8458838906962,Tungusic,0.159679550542301,0.840320449457699
841,ARD,GB048,-16.819493669486,37.8458838906962,Mongolic,0.159679550542301,0.840320449457699
841,ARD,GB048,-16.819493669486,37.8458838906962,Japonic,0.159679550542301,0.840320449457699
841,ARD,GB048,-16.819493669486,37.8458838906962,Koreanic,0.159679557528302,0.840320442471698
841,ER,GB049,-13.0171072664212,28.102011143012,Turkic,0.000820317076301101,0.999179682923699
841,ER,GB049,-13.0171072664212,28.102011143012,Tungusic,0.000350817424901266,0.999649182575099
841,ER,GB049,-13.0171072664212,28.102011143012,Mongolic,0.000515973725964709,0.999484026274035
841,ER,GB049,-13.0171072664212,28.102011143012,Japonic,0.183268309489606,0.816731690510395
841,ER,GB049,-13.0171072664212,28.102011143012,Koreanic,6.12507392751167e-05,0.999938749260725
841,ARD,GB049,-12.7739943598408,29.7548852714057,Turkic,4.07978698626587e-20,1
841,ARD,GB049,-12.7739943598408,29.7548852714057,Tungusic,1.68755339182608e-21,1
841,ARD,GB049,-12.7739943598408,29.7548852714057,Mongolic,1.14367200970517e-20,1
841,ARD,GB049,-12.7739943598408,29.7548852714057,Japonic,1.89081855441691e-09,0.999999998109181
841,ARD,GB049,-12.7739943598408,29.7548852714057,Koreanic,3.20581506225954e-21,1
841,ER,GB057,-31.4190426678115,64.9058819457926,Turkic,0.959856577844284,0.0401434221557164
841,ER,GB057,-31.4190426678115,64.9058819457926,Tungusic,0.917989946670147,0.0820100533298532
841,ER,GB057,-31.4190426678115,64.9058819457926,Mongolic,0.936225562805185,0.0637744371948148
841,ER,GB057,-31.4190426678115,64.9058819457926,Japonic,0.112548223912023,0.887451776087977
841,ER,GB057,-31.4190426678115,64.9058819457926,Koreanic,0.0685955548412826,0.931404445158717
841,ARD,GB057,-31.2594807842784,66.7258581202809,Turkic,0.808036460418732,0.191963539581268
841,ARD,GB057,-31.2594807842784,66.7258581202809,Tungusic,0.675723570714951,0.324276429285049
841,ARD,GB057,-31.2594807842784,66.7258581202809,Mongolic,0.754172018923221,0.245827981076779
841,ARD,GB057,-31.2594807842784,66.7258581202809,Japonic,0.102043254738725,0.897956745261275
841,ARD,GB057,-31.2594807842784,66.7258581202809,Koreanic,0.0720130739923551,0.927986926007645
841,ER,GB059,-18.3375710628316,38.7429387358327,Turkic,0.95158508366269,0.0484149163373101
841,ER,GB059,-18.3375710628316,38.7429387358327,Tungusic,0.145487350708685,0.854512649291315
841,ER,GB059,-18.3375710628316,38.7429387358327,Mongolic,0.999668641020679,0.000331358979321421
841,ER,GB059,-18.3375710628316,38.7429387358327,Japonic,0.999711640389253,0.000288359610747402
841,ER,GB059,-18.3375710628316,38.7429387358327,Koreanic,0.999949158539026,5.08414609739411e-05
841,ARD,GB059,-14.0887524305803,32.3844014128847,Turkic,1.91632576536913e-09,0.999999998083674
841,ARD,GB059,-14.0887524305803,32.3844014128847,Tungusic,4.5787910014394e-20,1
841,ARD,GB059,-14.0887524305803,32.3844014128847,Mongolic,0.909474607424217,0.090525392575783
841,ARD,GB059,-14.0887524305803,32.3844014128847,Japonic,0.975376127895487,0.024623872104513
841,ARD,GB059,-14.0887524305803,32.3844014128847,Koreanic,0.999509610658141,0.000490389341859247
841,ER,GB068,-24.3302056575102,50.7282079251899,Turkic,0.995859717445797,0.00414028255420286
841,ER,GB068,-24.3302056575102,50.7282079251899,Tungusic,0.999777287990648,0.000222712009351858
841,ER,GB068,-24.3302056575102,50.7282079251899,Mongolic,0.976887414556811,0.0231125854431887
841,ER,GB068,-24.3302056575102,50.7282079251899,Japonic,0.0724856587304118,0.927514341269588
841,ER,GB068,-24.3302056575102,50.7282079251899,Koreanic,0.00155905449869141,0.998440945501309
841,ARD,GB068,-24.3053655248847,52.8176276014936,Turkic,0.990919704569362,0.00908029543063759
841,ARD,GB068,-24.3053655248847,52.8176276014936,Tungusic,0.999446970180594,0.000553029819406391
841,ARD,GB068,-24.3053655248847,52.8176276014936,Mongolic,0.962900713261672,0.037099286738328
841,ARD,GB068,-24.3053655248847,52.8176276014936,Japonic,0.0723222317096017,0.927677768290398
841,ARD,GB068,-24.3053655248847,52.8176276014936,Koreanic,0.00159141259575669,0.998408587404243
841,ER,GB069,-16.3915408976136,34.8508784053968,Turkic,0.999219217846043,0.000780782153956921
841,ER,GB069,-16.3915408976136,34.8508784053968,Tungusic,0.999970359050125,2.96409498746323e-05
841,ER,GB069,-16.3915408976136,34.8508784053968,Mongolic,0.988169404976062,0.0118305950239383
841,ER,GB069,-16.3915408976136,34.8508784053968,Japonic,0.0765801064879909,0.923419893512009
841,ER,GB069,-16.3915408976136,34.8508784053968,Koreanic,0.000919280169375895,0.999080719830624
841,ARD,GB069,-14.267249105381,32.7413947624861,Turkic,0.452848370950573,0.547151629049427
841,ARD,GB069,-14.267249105381,32.7413947624861,Tungusic,0.92798439787209,0.0720156021279102
841,ARD,GB069,-14.267249105381,32.7413947624861,Mongolic,0.450128185912724,0.549871814087276
841,ARD,GB069,-14.267249105381,32.7413947624861,Japonic,9.50555185624689e-20,1
841,ARD,GB069,-14.267249105381,32.7413947624861,Koreanic,2.04375657461313e-20,1
841,ER,GB070,-6.71612381064095,15.5000442314514,Turkic,2.14652497947705e-05,0.999978534750205
841,ER,GB070,-6.71612381064095,15.5000442314514,Tungusic,5.15426522662645e-05,0.999948457347734
841,ER,GB070,-6.71612381064095,15.5000442314514,Mongolic,5.4977443202679e-06,0.99999450225568
841,ER,GB070,-6.71612381064095,15.5000442314514,Japonic,8.29588746142243e-06,0.999991704112539
841,ER,GB070,-6.71612381064095,15.5000442314514,Koreanic,1.67394327889884e-06,0.999998326056721
841,ARD,GB070,-6.37810693768046,16.9631104270851,Turkic,1.04396701244586e-20,1
841,ARD,GB070,-6.37810693768046,16.9631104270851,Tungusic,2.02705260405649e-20,1
841,ARD,GB070,-6.37810693768046,16.9631104270851,Mongolic,2.75595669658802e-21,1
841,ARD,GB070,-6.37810693768046,16.9631104270851,Japonic,4.1557096141395e-21,1
841,ARD,GB070,-6.37810693768046,16.9631104270851,Koreanic,8.50186474294465e-22,1
841,ER,GB071,-8.99411055639008,20.0560177229496,Turkic,2.42716590251369e-05,0.999975728340975
841,ER,GB071,-8.99411055639008,20.0560177229496,Tungusic,1.27988802597204e-06,0.999998720111974
841,ER,GB071,-8.99411055639008,20.0560177229496,Mongolic,6.41987243794973e-06,0.999993580127562
841,ER,GB071,-8.99411055639008,20.0560177229496,Japonic,9.5136546274868e-06,0.999990486345372
841,ER,GB071,-8.99411055639008,20.0560177229496,Koreanic,0.0636551528038907,0.936344847196109
841,ARD,GB071,-8.74348661316871,21.6938697780616,Turkic,1.02611844964081e-20,1
841,ARD,GB071,-8.74348661316871,21.6938697780616,Tungusic,4.47552712375239e-22,1
841,ARD,GB071,-8.74348661316871,21.6938697780616,Mongolic,2.70971253241799e-21,1
841,ARD,GB071,-8.74348661316871,21.6938697780616,Japonic,4.08579540178847e-21,1
841,ARD,GB071,-8.74348661316871,21.6938697780616,Koreanic,1.56282084824258e-09,0.999999998437179
841,ER,GB072,-6.71612380465628,15.500044219482,Turkic,2.14708583534516e-05,0.999978529141647
841,ER,GB072,-6.71612380465628,15.500044219482,Tungusic,5.15525908519848e-05,0.999948447409148
841,ER,GB072,-6.71612380465628,15.500044219482,Mongolic,5.49918409608877e-06,0.999994500815904
841,ER,GB072,-6.71612380465628,15.500044219482,Japonic,8.29806034235016e-06,0.999991701939658
841,ER,GB072,-6.71612380465628,15.500044219482,Koreanic,1.67437992262511e-06,0.999998325620077
841,ARD,GB072,-6.37810688088653,16.9631103134972,Turkic,1.04427179844633e-20,1
841,ARD,GB072,-6.37810688088653,16.9631103134972,Tungusic,2.02709517378769e-20,1
841,ARD,GB072,-6.37810688088653,16.9631103134972,Mongolic,2.75674612103606e-21,1
841,ARD,GB072,-6.37810688088653,16.9631103134972,Japonic,4.15690315792512e-21,1
841,ARD,GB072,-6.37810688088653,16.9631103134972,Koreanic,8.50431270150247e-22,1
841,ER,GB073,-3.36320643567635,8.7942094815222,Turkic,1.37895090877693e-06,0.999998621049091
841,ER,GB073,-3.36320643567635,8.7942094815222,Tungusic,7.27244705463597e-08,0.999999927275529
841,ER,GB073,-3.36320643567635,8.7942094815222,Mongolic,3.53053673335983e-07,0.999999646946327
841,ER,GB073,-3.36320643567635,8.7942094815222,Japonic,5.32031210564671e-07,0.999999467968789
841,ER,GB073,-3.36320643567635,8.7942094815222,Koreanic,1.08107855368811e-07,0.999999891892145
841,ARD,GB073,-2.46914173936897,9.14518003046208,Turkic,3.34834532441489e-23,1
841,ARD,GB073,-2.46914173936897,9.14518003046208,Tungusic,1.49076233942158e-24,1
841,ARD,GB073,-2.46914173936897,9.14518003046208,Mongolic,9.01408979140224e-24,1
841,ARD,GB073,-2.46914173936897,9.14518003046208,Japonic,1.3555444424998e-23,1
841,ARD,GB073,-2.46914173936897,9.14518003046208,Koreanic,2.76622335315535e-24,1
841,ER,GB074,-6.14091010978026,14.34961682973,Turkic,1,2.51143399421404e-28
841,ER,GB074,-6.14091010978026,14.34961682973,Tungusic,1,1.11822819236032e-29
841,ER,GB074,-6.14091010978026,14.34961682973,Mongolic,1,7.50152296197382e-29
841,ER,GB074,-6.14091010978026,14.34961682973,Japonic,1,1.01678671612385e-28
841,ER,GB074,-6.14091010978026,14.34961682973,Koreanic,1,2.074912364965e-29
841,ARD,GB074,-6.14091010978026,16.4887167712847,Turkic,1,2.51143399421404e-28
841,ARD,GB074,-6.14091010978026,16.4887167712847,Tungusic,1,1.11822819236032e-29
841,ARD,GB074,-6.14091010978026,16.4887167712847,Mongolic,1,7.50152296197382e-29
841,ARD,GB074,-6.14091010978026,16.4887167712847,Japonic,1,1.01678671612385e-28
841,ARD,GB074,-6.14091010978026,16.4887167712847,Koreanic,1,2.074912364965e-29
841,ER,GB075,-3.34571073046954,8.75921807110857,Turkic,1.4838561043503e-06,0.999998516143896
841,ER,GB075,-3.34571073046954,8.75921807110857,Tungusic,7.80802342449987e-08,0.999999921919766
