Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
93,ER,GB020,-13.9576991678976,29.9831949459647,Turkic,0.999976927046248,2.30729537521256e-05
93,ER,GB020,-13.9576991678976,29.9831949459647,Tungusic,0.999998821155117,1.17884488294734e-06
93,ER,GB020,-13.9576991678976,29.9831949459647,Mongolic,0.999964992566423,3.5007433577233e-05
93,ER,GB020,-13.9576991678976,29.9831949459647,Japonic,0.999999240345848,7.59654152220362e-07
93,ER,GB020,-13.9576991678976,29.9831949459647,Koreanic,0.999981870161856,1.81298381441888e-05
93,ARD,GB020,-11.8413159252343,27.8895284021926,Turkic,0.950022669241693,0.049977330758307
93,ARD,GB020,-11.8413159252343,27.8895284021926,Tungusic,0.950019726962167,0.0499802730378331
93,ARD,GB020,-11.8413159252343,27.8895284021926,Mongolic,0.950021379522457,0.0499786204775426
93,ARD,GB020,-11.8413159252343,27.8895284021926,Japonic,0.950023639311118,0.0499763606888823
93,ARD,GB020,-11.8413159252343,27.8895284021926,Koreanic,0.955441179123055,0.0445588208769454
93,ER,GB021,-11.08124128343,24.2302791770296,Turkic,0.999996863048996,3.13695100348475e-06
93,ER,GB021,-11.08124128343,24.2302791770296,Tungusic,0.999989479860667,1.05201393330995e-05
93,ER,GB021,-11.08124128343,24.2302791770296,Mongolic,0.999999883943868,1.16056132319749e-07
93,ER,GB021,-11.08124128343,24.2302791770296,Japonic,0.999999911167101,8.88328991914044e-08
93,ER,GB021,-11.08124128343,24.2302791770296,Koreanic,0.999996913872242,3.08612775791292e-06
93,ARD,GB021,-8.72003230203361,21.6469611557914,Turkic,0.969542223403263,0.0304577765967364
93,ARD,GB021,-8.72003230203361,21.6469611557914,Tungusic,0.969542223403263,0.0304577765967364
93,ARD,GB021,-8.72003230203361,21.6469611557914,Mongolic,0.969542223403264,0.0304577765967364
93,ARD,GB021,-8.72003230203361,21.6469611557914,Japonic,0.969542223403264,0.0304577765967364
93,ARD,GB021,-8.72003230203361,21.6469611557914,Koreanic,0.969542227574438,0.0304577724255616
93,ER,GB022,-41.425039038898,84.9178746879655,Turkic,0.5,0.5
93,ER,GB022,-41.425039038898,84.9178746879655,Tungusic,0.5,0.5
93,ER,GB022,-41.425039038898,84.9178746879655,Mongolic,0.5,0.5
93,ER,GB022,-41.425039038898,84.9178746879655,Japonic,0.5,0.5
93,ER,GB022,-41.425039038898,84.9178746879655,Koreanic,0.500000240179181,0.499999759820819
93,ARD,GB022,-33.7141917491154,71.635280049955,Turkic,0.749066990248898,0.250933009751102
93,ARD,GB022,-33.7141917491154,71.635280049955,Tungusic,0.749066990248898,0.250933009751102
93,ARD,GB022,-33.7141917491154,71.635280049955,Mongolic,0.749066990248898,0.250933009751102
93,ARD,GB022,-33.7141917491154,71.635280049955,Japonic,0.749066990248898,0.250933009751102
93,ARD,GB022,-33.7141917491154,71.635280049955,Koreanic,0.749066990260934,0.250933009739066
93,ER,GB023,-14.2146813290015,30.4971592681725,Turkic,0.999975277491842,2.47225081584932e-05
93,ER,GB023,-14.2146813290015,30.4971592681725,Tungusic,0.999998714503541,1.28549645896781e-06
93,ER,GB023,-14.2146813290015,30.4971592681725,Mongolic,0.999963101211554,3.68987884456623e-05
93,ER,GB023,-14.2146813290015,30.4971592681725,Japonic,0.999999181303803,8.18696196478462e-07
93,ER,GB023,-14.2146813290015,30.4971592681725,Koreanic,0.999980750873471,1.92491265290773e-05
93,ARD,GB023,-13.0378842605273,30.2826650727788,Turkic,0.95797114414785,0.0420288558521499
93,ARD,GB023,-13.0378842605273,30.2826650727788,Tungusic,0.946121525250077,0.0538784747499232
93,ARD,GB023,-13.0378842605273,30.2826650727788,Mongolic,0.901583190549981,0.0984168094500186
93,ARD,GB023,-13.0378842605273,30.2826650727788,Japonic,0.945021985564653,0.0549780144353471
93,ARD,GB023,-13.0378842605273,30.2826650727788,Koreanic,0.98630782615391,0.0136921738460899
93,ER,GB026,-15.8928594148708,33.853515439911,Turkic,0.912073171597251,0.087926828402749
93,ER,GB026,-15.8928594148708,33.853515439911,Tungusic,0.128784134972214,0.871215865027786
93,ER,GB026,-15.8928594148708,33.853515439911,Mongolic,0.99901265828176,0.000987341718239901
93,ER,GB026,-15.8928594148708,33.853515439911,Japonic,0.999675815344745,0.000324184655255004
93,ER,GB026,-15.8928594148708,33.853515439911,Koreanic,0.247045717141206,0.752954282858794
93,ARD,GB026,-14.7899940242794,33.7868846002829,Turkic,0.680739246028233,0.319260753971767
93,ARD,GB026,-14.7899940242794,33.7868846002829,Tungusic,0.111378740738395,0.888621259261605
93,ARD,GB026,-14.7899940242794,33.7868846002829,Mongolic,0.975827289961773,0.0241727100382265
93,ARD,GB026,-14.7899940242794,33.7868846002829,Japonic,0.988316934095721,0.0116830659042794
93,ARD,GB026,-14.7899940242794,33.7868846002829,Koreanic,0.434030371058946,0.565969628941054
93,ER,GB027,-24.2601513196007,50.5880992493709,Turkic,0.5,0.5
93,ER,GB027,-24.2601513196007,50.5880992493709,Tungusic,0.5,0.5
93,ER,GB027,-24.2601513196007,50.5880992493709,Mongolic,0.5,0.5
93,ER,GB027,-24.2601513196007,50.5880992493709,Japonic,0.5,0.5
93,ER,GB027,-24.2601513196007,50.5880992493709,Koreanic,0.5,0.5
93,ARD,GB027,-24.2458636629807,52.6986238776855,Turkic,0.514280463027404,0.485719536972596
93,ARD,GB027,-24.2458636629807,52.6986238776855,Tungusic,0.514280463027404,0.485719536972596
93,ARD,GB027,-24.2458636629807,52.6986238776855,Mongolic,0.514280463027404,0.485719536972596
93,ARD,GB027,-24.2458636629807,52.6986238776855,Japonic,0.514280463027404,0.485719536972596
93,ARD,GB027,-24.2458636629807,52.6986238776855,Koreanic,0.514280463027404,0.485719536972596
93,ER,GB028,-28.3009503607813,58.669697331732,Turkic,0.982721015738208,0.0172789842617921
93,ER,GB028,-28.3009503607813,58.669697331732,Tungusic,0.422972418171219,0.577027581828781
93,ER,GB028,-28.3009503607813,58.669697331732,Mongolic,0.583828202906027,0.416171797093973
93,ER,GB028,-28.3009503607813,58.669697331732,Japonic,0.975376167146852,0.0246238328531484
93,ER,GB028,-28.3009503607813,58.669697331732,Koreanic,0.982207112989672,0.0177928870103281
93,ARD,GB028,-23.8191848851639,51.8452663220519,Turkic,0.955864583842978,0.044135416157022
93,ARD,GB028,-23.8191848851639,51.8452663220519,Tungusic,6.22727354166205e-20,1
93,ARD,GB028,-23.8191848851639,51.8452663220519,Mongolic,3.5031753947282e-20,1
93,ARD,GB028,-23.8191848851639,51.8452663220519,Japonic,0.879277270282571,0.120722729717429
93,ARD,GB028,-23.8191848851639,51.8452663220519,Koreanic,0.96923656921804,0.0307634307819604
93,ER,GB030,-3.85612003138932,9.78003667294812,Turkic,1,2.54884252539604e-29
93,ER,GB030,-3.85612003138932,9.78003667294812,Tungusic,1,6.40478047646018e-32
93,ER,GB030,-3.85612003138932,9.78003667294812,Mongolic,1,9.82628740149327e-31
93,ER,GB030,-3.85612003138932,9.78003667294812,Japonic,1,3.00924785205482e-21
93,ER,GB030,-3.85612003138932,9.78003667294812,Koreanic,1,3.38406022216792e-29
93,ARD,GB030,-3.85612003138932,11.9191366145028,Turkic,1,2.54884252539604e-29
93,ARD,GB030,-3.85612003138932,11.9191366145028,Tungusic,1,6.40478047646018e-32
93,ARD,GB030,-3.85612003138932,11.9191366145028,Mongolic,1,9.82628740149327e-31
93,ARD,GB030,-3.85612003138932,11.9191366145028,Japonic,1,3.00924785205482e-21
93,ARD,GB030,-3.85612003138932,11.9191366145028,Koreanic,1,3.38406022216792e-29
93,ER,GB031,-11.8683865831657,25.8045697765009,Turkic,0.999996099949354,3.90005064568221e-06
93,ER,GB031,-11.8683865831657,25.8045697765009,Tungusic,0.999999883303828,1.16696172396902e-07
93,ER,GB031,-11.8683865831657,25.8045697765009,Mongolic,0.999999855420444,1.44579555957858e-07
93,ER,GB031,-11.8683865831657,25.8045697765009,Japonic,0.999999865772689,1.34227311275423e-07
93,ER,GB031,-11.8683865831657,25.8045697765009,Koreanic,0.999996273540838,3.72645916165904e-06
93,ARD,GB031,-10.4879705755108,25.1828377027457,Turkic,0.947668857209889,0.0523311427901111
93,ARD,GB031,-10.4879705755108,25.1828377027457,Tungusic,0.970371421278661,0.0296285787213391
93,ARD,GB031,-10.4879705755108,25.1828377027457,Mongolic,0.963619282408718,0.036380717591282
93,ARD,GB031,-10.4879705755108,25.1828377027457,Japonic,0.956541225714022,0.0434587742859784
93,ARD,GB031,-10.4879705755108,25.1828377027457,Koreanic,0.988496111940908,0.0115038880590921
93,ER,GB035,-34.3508738165474,70.7695442432643,Turkic,0.437183978730274,0.562816021269726
93,ER,GB035,-34.3508738165474,70.7695442432643,Tungusic,0.877915885363849,0.122084114636151
93,ER,GB035,-34.3508738165474,70.7695442432643,Mongolic,0.885377670448632,0.114622329551368
93,ER,GB035,-34.3508738165474,70.7695442432643,Japonic,0.551712097891646,0.448287902108354
93,ER,GB035,-34.3508738165474,70.7695442432643,Koreanic,0.0485967786179073,0.951403221382093
93,ARD,GB035,-33.0133255143448,70.2335475804138,Turkic,0.371869592917818,0.628130407082182
93,ARD,GB035,-33.0133255143448,70.2335475804138,Tungusic,0.816626624411203,0.183373375588797
93,ARD,GB035,-33.0133255143448,70.2335475804138,Mongolic,0.780035178164826,0.219964821835174
93,ARD,GB035,-33.0133255143448,70.2335475804138,Japonic,0.453527744591784,0.546472255408216
93,ARD,GB035,-33.0133255143448,70.2335475804138,Koreanic,0.0516147800505897,0.94838521994941
93,ER,GB037,-13.8088654266864,29.6855274635422,Turkic,0.99999616696233,3.83303767023377e-06
93,ER,GB037,-13.8088654266864,29.6855274635422,Tungusic,0.999999885789068,1.1421093216141e-07
93,ER,GB037,-13.8088654266864,29.6855274635422,Mongolic,0.999999858335895,1.41664104816285e-07
93,ER,GB037,-13.8088654266864,29.6855274635422,Japonic,0.999999889186765,1.10813234860749e-07
93,ER,GB037,-13.8088654266864,29.6855274635422,Koreanic,0.999996331476432,3.66852356846793e-06
93,ARD,GB037,-8.55833808186775,21.3235727154596,Turkic,0.966529541170235,0.0334704588297647
93,ARD,GB037,-8.55833808186775,21.3235727154596,Tungusic,0.966529541170235,0.0334704588297647
93,ARD,GB037,-8.55833808186775,21.3235727154596,Mongolic,0.966529541170235,0.0334704588297647
93,ARD,GB037,-8.55833808186775,21.3235727154596,Japonic,0.966529541170235,0.0334704588297647
93,ARD,GB037,-8.55833808186775,21.3235727154596,Koreanic,0.966529544036009,0.0334704559639905
93,ER,GB039,-29.7630444523551,61.5938855148797,Turkic,0.977308231227184,0.0226917687728156
93,ER,GB039,-29.7630444523551,61.5938855148797,Tungusic,0.910595776469426,0.0894042235305744
93,ER,GB039,-29.7630444523551,61.5938855148797,Mongolic,0.636713125173287,0.363286874826713
93,ER,GB039,-29.7630444523551,61.5938855148797,Japonic,0.747811921969442,0.252188078030557
93,ER,GB039,-29.7630444523551,61.5938855148797,Koreanic,0.229666064786005,0.770333935213995
93,ARD,GB039,-27.0956962946634,58.3982891410509,Turkic,0.954976330085753,0.0450236699142473
93,ARD,GB039,-27.0956962946634,58.3982891410509,Tungusic,0.611126658856841,0.388873341143159
93,ARD,GB039,-27.0956962946634,58.3982891410509,Mongolic,0.0814404781431282,0.918559521856872
93,ARD,GB039,-27.0956962946634,58.3982891410509,Japonic,0.153906909022792,0.846093090977208
93,ARD,GB039,-27.0956962946634,58.3982891410509,Koreanic,0.209452485366632,0.790547514633368
93,ER,GB041,-3.54941114892491,9.16661890801931,Turkic,1,2.54884252539604e-29
93,ER,GB041,-3.54941114892491,9.16661890801931,Tungusic,1,6.40478047646018e-32
93,ER,GB041,-3.54941114892491,9.16661890801931,Mongolic,1,4.03401824022318e-21
93,ER,GB041,-3.54941114892491,9.16661890801931,Japonic,1,5.65077785644528e-31
93,ER,GB041,-3.54941114892491,9.16661890801931,Koreanic,1,3.38406022216792e-29
93,ARD,GB041,-3.54941114892491,11.305718849574,Turkic,1,2.54884252539604e-29
93,ARD,GB041,-3.54941114892491,11.305718849574,Tungusic,1,6.40478047646018e-32
93,ARD,GB041,-3.54941114892491,11.305718849574,Mongolic,1,4.03401824022318e-21
