Tree,Model,Feature,LogLikelihood,AICc,q01,q10
663,ER,GB020,-18.1872565151626,38.4423096404946,0.0443628172518319,0.0443628172518319
663,ARD,GB020,-12.0331938763177,28.2732843043595,5.05894278068665,100
663,ER,GB021,-9.62210778910192,21.3120121883733,0.0241047023640265,0.0241047023640265
663,ARD,GB021,-8.58989119571275,21.3866789431496,0.152145600395333,4.39121305869205
663,ER,GB022,-41.5993998090469,85.2665962282632,100,100
663,ARD,GB022,-33.7891825005995,71.7852615529231,33.4491177033674,100
663,ER,GB023,-17.4789871989261,37.0257710080217,0.04456477522003,0.04456477522003
663,ARD,GB023,-15.3556840103412,34.9182645724064,0.140264946764034,2.19601546345953
663,ER,GB026,-14.6710682430922,31.409933096354,0.171558009934587,0.171558009934587
663,ARD,GB026,-12.1297625872177,28.4664217261594,7.58256042791191e-10,0.29263132148695
663,ER,GB027,-24.2707219794974,50.6092405691642,100,100
663,ARD,GB027,-24.2578302716961,52.7225570951164,94.7140493114631,100
663,ER,GB028,-29.6923177188148,61.4524320477991,0.227774262154126,0.227774262154126
663,ARD,GB028,-24.9471437837026,54.1011841191293,7.58256042791191e-10,0.427794761142457
663,ER,GB030,-4.45287491684463,10.9735464438588,7.58256042791191e-10,7.58256042791191e-10
663,ARD,GB030,-4.45287491684463,13.1126463854134,7.58256042791191e-10,7.58256042791191e-10
663,ER,GB031,-13.7676539153588,29.6031044408872,0.0436733968861185,0.0436733968861185
663,ARD,GB031,-11.4780981240957,27.1630927999156,0.153093797613605,2.516664980028
663,ER,GB035,-35.174776808563,72.4173502272955,0.404161207646568,0.404161207646568
663,ARD,GB035,-34.1777289937766,72.5623545392774,0.257344459048513,0.502669061623375
663,ER,GB037,-10.4568732307559,22.9815430716812,0.0252799802209199,0.0252799802209199
663,ARD,GB037,-8.44678807138548,21.1004726944951,0.180706430688799,4.8195410568654
663,ER,GB039,-28.8974440851949,59.8626847805594,0.260213737139321,0.260213737139321
663,ARD,GB039,-26.2880421326013,56.7829808169267,0.212286478248232,0.687181567940829
663,ER,GB041,-4.15162516810467,10.3710469463788,7.58256042791191e-10,7.58256042791191e-10
663,ARD,GB041,-4.15162516810467,12.5101468879335,7.58256042791191e-10,7.58256042791191e-10
663,ER,GB042,-5.80410393991906,13.6760044900076,7.58256042791191e-10,7.58256042791191e-10
663,ARD,GB042,-5.80410393991906,15.8151044315623,7.58256042791191e-10,7.58256042791191e-10
663,ER,GB043,-5.39334474830597,12.8544861067814,7.58256042791191e-10,7.58256042791191e-10
663,ARD,GB043,-5.39334474830597,14.9935860483361,7.58256042791191e-10,7.58256042791191e-10
663,ER,GB044,-41.3353331096068,84.7384628293831,19.6016899868915,19.6016899868915
663,ARD,GB044,-32.9962710883579,70.19943872844,24.2433191174079,7.65724267059296
663,ER,GB046,-12.8285268153476,27.7248502408646,0.107981445165867,0.107981445165867
663,ARD,GB046,-12.3640036830109,28.934903917746,0.473983522659347,0.138098874041563
663,ER,GB047,-9.01344507335744,20.0946867568844,0.0528040971492092,0.0528040971492092
663,ARD,GB047,-8.66426658472597,21.5354297211761,7.58256042791191e-10,0.0529369891013418
663,ER,GB048,-19.8462363586789,41.7602693275273,0.139787287770108,0.139787287770108
663,ARD,GB048,-16.6433086955759,37.493513942876,100,18.8643546567508
663,ER,GB049,-12.8158093031483,27.6994152164661,0.0910227991506457,0.0910227991506457
663,ARD,GB049,-12.3622917521573,28.9314800560387,7.58256042791191e-10,0.089008105326644
663,ER,GB057,-30.9322108532327,63.932218316635,0.263548904724073,0.263548904724073
663,ARD,GB057,-30.5196156468646,65.2461278454534,0.247622944878203,0.430076845043092
663,ER,GB059,-18.0418730046143,38.1515426193981,0.0730127897096748,0.0730127897096748
663,ARD,GB059,-14.7158411457365,33.638578843197,0.0370162628556134,0.44128383345849
663,ER,GB068,-24.4069876420567,50.8817718942829,0.178116725136494,0.178116725136494
663,ARD,GB068,-24.0988665533581,52.4046296584404,0.158282792455996,0.280394997044224
663,ER,GB069,-19.7815832851778,41.6309631805251,0.0983687435514383,0.0983687435514383
663,ARD,GB069,-16.9851165714441,38.1771296946124,7.58256042791191e-10,0.253454439642402
663,ER,GB070,-6.72478109545148,15.5173588010725,0.0274819356171816,0.0274819356171816
663,ARD,GB070,-6.38153576538228,16.9699680824887,7.58256042791191e-10,0.0253093378416744
663,ER,GB071,-6.70763417520766,15.4830649605848,0.0288214320962894,0.0288214320962894
663,ARD,GB071,-6.42381604451036,17.0545286407449,7.58256042791191e-10,0.0256873526707667
663,ER,GB072,-6.72478110014651,15.5173588104625,0.0274808211833188,0.0274808211833188
663,ARD,GB072,-6.3815358515602,16.9699682548445,7.58256042791191e-10,0.025318506222366
663,ER,GB073,-3.12901773473783,8.32583207964515,0.0109400621899376,0.0109400621899376
663,ARD,GB073,-2.23429055761064,8.67547766694542,7.58256042791191e-10,9.0015060112091e-05
663,ER,GB074,-4.90723197969717,11.8822605695638,7.58256042791191e-10,7.58256042791191e-10
663,ARD,GB074,-4.90723197969717,14.0213605111185,7.58256042791191e-10,7.58256042791191e-10
663,ER,GB075,-3.11496314871429,8.29772290759807,0.0111543720605242,0.0111543720605242
