Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
244,ER,GB020,-17.6961212649186,37.4600391400066,Turkic,0.999950759499482,4.92405005178315e-05
244,ER,GB020,-17.6961212649186,37.4600391400066,Tungusic,0.999984595705564,1.54042944359803e-05
244,ER,GB020,-17.6961212649186,37.4600391400066,Mongolic,0.999931295278728,6.8704721272105e-05
244,ER,GB020,-17.6961212649186,37.4600391400066,Japonic,0.999996488535131,3.51146486912772e-06
244,ER,GB020,-17.6961212649186,37.4600391400066,Koreanic,0.999623167709415,0.000376832290584585
244,ARD,GB020,-12.0026159791062,28.2121285099365,Turkic,0.951533296826279,0.0484667031737214
244,ARD,GB020,-12.0026159791062,28.2121285099365,Tungusic,0.951533296826279,0.0484667031737214
244,ARD,GB020,-12.0026159791062,28.2121285099365,Mongolic,0.951533296826279,0.0484667031737214
244,ARD,GB020,-12.0026159791062,28.2121285099365,Japonic,0.951533296826279,0.0484667031737214
244,ARD,GB020,-12.0026159791062,28.2121285099365,Koreanic,0.951533296826279,0.0484667031737214
244,ER,GB021,-10.035400264584,22.1385971393374,Turkic,0.999991802738242,8.19726175772541e-06
244,ER,GB021,-10.035400264584,22.1385971393374,Tungusic,0.999959811476875,4.01885231248016e-05
244,ER,GB021,-10.035400264584,22.1385971393374,Mongolic,0.999993934514019,6.06548598119543e-06
244,ER,GB021,-10.035400264584,22.1385971393374,Japonic,0.999999482100158,5.17899842505794e-07
244,ER,GB021,-10.035400264584,22.1385971393374,Koreanic,0.99993602446956,6.3975530439959e-05
244,ARD,GB021,-8.60881761857853,21.4245317888812,Turkic,0.967172921159758,0.0328270788402422
244,ARD,GB021,-8.60881761857853,21.4245317888812,Tungusic,0.967172911080855,0.0328270889191454
244,ARD,GB021,-8.60881761857853,21.4245317888812,Mongolic,0.967172572910704,0.0328274270892957
244,ARD,GB021,-8.60881761857853,21.4245317888812,Japonic,0.967448613724322,0.0325513862756781
244,ARD,GB021,-8.60881761857853,21.4245317888812,Koreanic,0.967172914096119,0.0328270859038814
244,ER,GB022,-41.357746533993,84.7832896781555,Turkic,0.5,0.5
244,ER,GB022,-41.357746533993,84.7832896781555,Tungusic,0.5,0.5
244,ER,GB022,-41.357746533993,84.7832896781555,Mongolic,0.5,0.5
244,ER,GB022,-41.357746533993,84.7832896781555,Japonic,0.5,0.5
244,ER,GB022,-41.357746533993,84.7832896781555,Koreanic,0.5,0.5
244,ARD,GB022,-33.6911677289222,71.5892320095686,Turkic,0.748142794430033,0.251857205569967
244,ARD,GB022,-33.6911677289222,71.5892320095686,Tungusic,0.748142794430033,0.251857205569967
244,ARD,GB022,-33.6911677289222,71.5892320095686,Mongolic,0.748142794430033,0.251857205569968
244,ARD,GB022,-33.6911677289222,71.5892320095686,Japonic,0.748142794430033,0.251857205569967
244,ARD,GB022,-33.6911677289222,71.5892320095686,Koreanic,0.748142794430033,0.251857205569967
244,ER,GB023,-13.5711341411719,29.2100648925133,Turkic,0.999951653711568,4.83462884322185e-05
244,ER,GB023,-13.5711341411719,29.2100648925133,Tungusic,0.999984913718909,1.50862810908721e-05
244,ER,GB023,-13.5711341411719,29.2100648925133,Mongolic,0.999791030194211,0.000208969805789454
244,ER,GB023,-13.5711341411719,29.2100648925133,Japonic,0.999996557645513,3.44235448686165e-06
244,ER,GB023,-13.5711341411719,29.2100648925133,Koreanic,0.999629904929293,0.000370095070706696
244,ARD,GB023,-11.6752966067529,27.55748976523,Turkic,0.941959233869778,0.0580407661302222
244,ARD,GB023,-11.6752966067529,27.55748976523,Tungusic,0.94090588411229,0.0590941158877104
244,ARD,GB023,-11.6752966067529,27.55748976523,Mongolic,0.933374406387686,0.0666255936123137
244,ARD,GB023,-11.6752966067529,27.55748976523,Japonic,0.966460244670794,0.0335397553292057
244,ARD,GB023,-11.6752966067529,27.55748976523,Koreanic,0.940990273072962,0.0590097269270379
244,ER,GB026,-15.4197767067249,32.9073500236193,Turkic,0.717709583602098,0.282290416397902
244,ER,GB026,-15.4197767067249,32.9073500236193,Tungusic,0.482221126007358,0.517778873992642
244,ER,GB026,-15.4197767067249,32.9073500236193,Mongolic,0.959715885837576,0.0402841141624236
244,ER,GB026,-15.4197767067249,32.9073500236193,Japonic,0.994910309410702,0.0050896905892983
244,ER,GB026,-15.4197767067249,32.9073500236193,Koreanic,0.646261013665231,0.353738986334768
244,ARD,GB026,-14.695046514161,33.5969895800461,Turkic,0.537762090156226,0.462237909843773
244,ARD,GB026,-14.695046514161,33.5969895800461,Tungusic,0.360676635246117,0.639323364753883
244,ARD,GB026,-14.695046514161,33.5969895800461,Mongolic,0.917509870258085,0.0824901297419152
244,ARD,GB026,-14.695046514161,33.5969895800461,Japonic,0.987646184578832,0.0123538154211682
244,ARD,GB026,-14.695046514161,33.5969895800461,Koreanic,0.588794452741358,0.411205547258642
244,ER,GB027,-23.7851211915004,49.6380389931703,Turkic,0.503411999057424,0.496588000942576
244,ER,GB027,-23.7851211915004,49.6380389931703,Tungusic,0.502700582625165,0.497299417374835
244,ER,GB027,-23.7851211915004,49.6380389931703,Mongolic,0.460288637257174,0.539711362742826
244,ER,GB027,-23.7851211915004,49.6380389931703,Japonic,0.718814476934951,0.281185523065049
244,ER,GB027,-23.7851211915004,49.6380389931703,Koreanic,0.508187971311987,0.491812028688013
244,ARD,GB027,-23.6822389295839,51.571374410892,Turkic,0.54101919715742,0.45898080284258
244,ARD,GB027,-23.6822389295839,51.571374410892,Tungusic,0.5439281735856,0.4560718264144
244,ARD,GB027,-23.6822389295839,51.571374410892,Mongolic,0.488039683147408,0.511960316852592
244,ARD,GB027,-23.6822389295839,51.571374410892,Japonic,0.761242990580415,0.238757009419585
244,ARD,GB027,-23.6822389295839,51.571374410892,Koreanic,0.552435215597468,0.447564784402532
244,ER,GB028,-30.4546556502786,62.9771079107266,Turkic,0.960142493475717,0.0398575065242826
244,ER,GB028,-30.4546556502786,62.9771079107266,Tungusic,0.595719632880423,0.404280367119577
244,ER,GB028,-30.4546556502786,62.9771079107266,Mongolic,0.21367280896929,0.78632719103071
244,ER,GB028,-30.4546556502786,62.9771079107266,Japonic,0.997096899853103,0.0029031001468966
244,ER,GB028,-30.4546556502786,62.9771079107266,Koreanic,0.870267133178673,0.129732866821327
244,ARD,GB028,-26.4419621790538,57.0908209098317,Turkic,0.864352470759068,0.135647529240932
244,ARD,GB028,-26.4419621790538,57.0908209098317,Tungusic,2.85158574406007e-19,1
