Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
865,ER,GB020,-12.6813739769618,27.4305445640931,Turkic,0.999945638662311,5.43613376892511e-05
865,ER,GB020,-12.6813739769618,27.4305445640931,Tungusic,0.99998111100394,1.88889960594983e-05
865,ER,GB020,-12.6813739769618,27.4305445640931,Mongolic,0.999948049757582,5.19502424178909e-05
865,ER,GB020,-12.6813739769618,27.4305445640931,Japonic,0.999980021518517,1.99784814834666e-05
865,ER,GB020,-12.6813739769618,27.4305445640931,Koreanic,0.999996322577169,3.67742283094152e-06
865,ARD,GB020,-11.4300248944401,27.0669463406042,Turkic,0.944677762052623,0.055322237947377
865,ARD,GB020,-11.4300248944401,27.0669463406042,Tungusic,0.93563709570687,0.0643629042931301
865,ARD,GB020,-11.4300248944401,27.0669463406042,Mongolic,0.927371920053651,0.0726280799463488
865,ARD,GB020,-11.4300248944401,27.0669463406042,Japonic,0.96886113289395,0.0311388671060502
865,ARD,GB020,-11.4300248944401,27.0669463406042,Koreanic,0.997410984668219,0.00258901533178088
865,ER,GB021,-9.49868459243859,21.0651657950467,Turkic,0.999991097571529,8.90242847138863e-06
865,ER,GB021,-9.49868459243859,21.0651657950467,Tungusic,0.999981538443069,1.84615569305059e-05
865,ER,GB021,-9.49868459243859,21.0651657950467,Mongolic,0.999992556169768,7.44383023196685e-06
865,ER,GB021,-9.49868459243859,21.0651657950467,Japonic,0.999996797967831,3.20203216902783e-06
865,ER,GB021,-9.49868459243859,21.0651657950467,Koreanic,0.999999379731882,6.20268117690366e-07
865,ARD,GB021,-8.54622998651748,21.2993565247591,Turkic,0.964785874175726,0.0352141258242744
865,ARD,GB021,-8.54622998651748,21.2993565247591,Tungusic,0.962350127657036,0.0376498723429644
865,ARD,GB021,-8.54622998651748,21.2993565247591,Mongolic,0.963158351189537,0.0368416488104633
865,ARD,GB021,-8.54622998651748,21.2993565247591,Japonic,0.974315335706752,0.0256846642932477
865,ARD,GB021,-8.54622998651748,21.2993565247591,Koreanic,0.997253880889737,0.0027461191102633
865,ER,GB022,-36.7881357810047,75.6440681721788,Turkic,0.482631930299015,0.517368069700985
865,ER,GB022,-36.7881357810047,75.6440681721788,Tungusic,0.679500605768825,0.320499394231175
865,ER,GB022,-36.7881357810047,75.6440681721788,Mongolic,0.755770525814928,0.244229474185072
865,ER,GB022,-36.7881357810047,75.6440681721788,Japonic,0.928844006448081,0.0711559935519192
865,ER,GB022,-36.7881357810047,75.6440681721788,Koreanic,0.995479226252285,0.00452077374771554
865,ARD,GB022,-31.9787283114884,68.164353174701,Turkic,0.664394870767062,0.335605129232938
865,ARD,GB022,-31.9787283114884,68.164353174701,Tungusic,0.757089724184139,0.242910275815861
865,ARD,GB022,-31.9787283114884,68.164353174701,Mongolic,0.780653423440635,0.219346576559365
865,ARD,GB022,-31.9787283114884,68.164353174701,Japonic,0.898043348712547,0.101956651287453
865,ARD,GB022,-31.9787283114884,68.164353174701,Koreanic,0.992558291208114,0.00744170879188635
865,ER,GB023,-14.3990561261098,30.865908862389,Turkic,0.999929111367031,7.08886329690997e-05
865,ER,GB023,-14.3990561261098,30.865908862389,Tungusic,0.999975138862894,2.48611371059374e-05
865,ER,GB023,-14.3990561261098,30.865908862389,Mongolic,0.999766219813122,0.000233780186878117
865,ER,GB023,-14.3990561261098,30.865908862389,Japonic,0.999973677859883,2.63221401170746e-05
