Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
715,ARD,GB048,-18.2285932493542,40.6640830504325,Mongolic,7.8639759249853e-21,1
715,ARD,GB048,-18.2285932493542,40.6640830504325,Japonic,4.29326140123321e-11,0.999999999957067
715,ARD,GB048,-18.2285932493542,40.6640830504325,Koreanic,1.92326211218282e-09,0.999999998076738
715,ER,GB049,-13.5386025021221,29.1450016144136,Turkic,0.000802251725393708,0.999197748274606
715,ER,GB049,-13.5386025021221,29.1450016144136,Tungusic,8.11771926563715e-05,0.999918822807344
715,ER,GB049,-13.5386025021221,29.1450016144136,Mongolic,0.00133630102961252,0.998663698970387
715,ER,GB049,-13.5386025021221,29.1450016144136,Japonic,0.184792392412897,0.815207607587103
715,ER,GB049,-13.5386025021221,29.1450016144136,Koreanic,0.000192383862746102,0.999807616137254
715,ARD,GB049,-13.3122381973682,30.8313729464606,Turkic,3.58406254608813e-20,1
715,ARD,GB049,-13.3122381973682,30.8313729464606,Tungusic,2.8266926433498e-22,1
715,ARD,GB049,-13.3122381973682,30.8313729464606,Mongolic,4.01382586677335e-20,1
715,ARD,GB049,-13.3122381973682,30.8313729464606,Japonic,1.94876014709521e-09,0.99999999805124
715,ARD,GB049,-13.3122381973682,30.8313729464606,Koreanic,8.06317410116457e-21,1
715,ER,GB057,-29.248173635449,60.5641438810675,Turkic,0.870532296262948,0.129467703737052
715,ER,GB057,-29.248173635449,60.5641438810675,Tungusic,0.860366187298676,0.139633812701324
715,ER,GB057,-29.248173635449,60.5641438810675,Mongolic,0.992135372585359,0.00786462741464081
715,ER,GB057,-29.248173635449,60.5641438810675,Japonic,0.0432768087491365,0.956723191250863
715,ER,GB057,-29.248173635449,60.5641438810675,Koreanic,0.0567019614714885,0.943298038528511
715,ARD,GB057,-29.0607332446751,62.3283630410743,Turkic,0.99949233979239,0.00050766020761041
715,ARD,GB057,-29.0607332446751,62.3283630410743,Tungusic,0.999983839580329,1.61604196705949e-05
715,ARD,GB057,-29.0607332446751,62.3283630410743,Mongolic,0.999983385438714,1.66145612862186e-05
715,ARD,GB057,-29.0607332446751,62.3283630410743,Japonic,0.0264616654386806,0.973538334561319
715,ARD,GB057,-29.0607332446751,62.3283630410743,Koreanic,0.0330502788236345,0.966949721176366
715,ER,GB059,-15.5562112089156,33.1802190280006,Turkic,0.984323121600182,0.0156768783998176
715,ER,GB059,-15.5562112089156,33.1802190280006,Tungusic,0.8449947650533,0.1550052349467
715,ER,GB059,-15.5562112089156,33.1802190280006,Mongolic,0.999881778848027,0.000118221151973031
715,ER,GB059,-15.5562112089156,33.1802190280006,Japonic,0.999837170914584,0.000162829085416424
715,ER,GB059,-15.5562112089156,33.1802190280006,Koreanic,0.999904242866177,9.57571338229447e-05
715,ARD,GB059,-13.3670683447061,30.9410332411364,Turkic,1.66743888546976e-09,0.999999998332561
715,ARD,GB059,-13.3670683447061,30.9410332411364,Tungusic,5.81260162723013e-20,1
715,ARD,GB059,-13.3670683447061,30.9410332411364,Mongolic,0.982045551485554,0.0179544485144459
715,ARD,GB059,-13.3670683447061,30.9410332411364,Japonic,0.94348416657819,0.0565158334218102
715,ARD,GB059,-13.3670683447061,30.9410332411364,Koreanic,0.997458715903367,0.00254128409663321
715,ER,GB068,-24.8641015291001,51.7959996683696,Turkic,0.98955110509783,0.0104488949021699
715,ER,GB068,-24.8641015291001,51.7959996683696,Tungusic,0.999449634509793,0.000550365490207199
715,ER,GB068,-24.8641015291001,51.7959996683696,Mongolic,0.999710070341703,0.000289929658296868
715,ER,GB068,-24.8641015291001,51.7959996683696,Japonic,0.0330754199049136,0.966924580095086
715,ER,GB068,-24.8641015291001,51.7959996683696,Koreanic,0.00123378907611844,0.998766210923882
715,ARD,GB068,-24.7546440317955,53.7161846153152,Turkic,0.968625996434961,0.0313740035650394
715,ARD,GB068,-24.7546440317955,53.7161846153152,Tungusic,0.99526658115178,0.00473341884821949
715,ARD,GB068,-24.7546440317955,53.7161846153152,Mongolic,0.999018183641853,0.000981816358146995
715,ARD,GB068,-24.7546440317955,53.7161846153152,Japonic,0.0277837813858246,0.972216218614175
715,ARD,GB068,-24.7546440317955,53.7161846153152,Koreanic,0.00143649459783324,0.998563505402167
715,ER,GB069,-16.3701183450755,34.8080333003206,Turkic,0.99689702932385,0.00310297067615016
715,ER,GB069,-16.3701183450755,34.8080333003206,Tungusic,0.999957388561498,4.26114385024949e-05
715,ER,GB069,-16.3701183450755,34.8080333003206,Mongolic,0.999950462948968,4.95370510314586e-05
715,ER,GB069,-16.3701183450755,34.8080333003206,Japonic,0.0912857031689804,0.90871429683102
715,ER,GB069,-16.3701183450755,34.8080333003206,Koreanic,0.000599981625574068,0.999400018374426
715,ARD,GB069,-14.7203083075285,33.6475131667812,Turkic,0.901315559239914,0.098684440760086
715,ARD,GB069,-14.7203083075285,33.6475131667812,Tungusic,0.974021958990003,0.0259780410099966
715,ARD,GB069,-14.7203083075285,33.6475131667812,Mongolic,0.998273489489467,0.00172651051053263
715,ARD,GB069,-14.7203083075285,33.6475131667812,Japonic,0.00188723640429579,0.998112763595704
715,ARD,GB069,-14.7203083075285,33.6475131667812,Koreanic,0.00014149444088857,0.999858505559111
715,ER,GB070,-6.34979766156605,14.7673919333016,Turkic,1.27762775784609e-05,0.999987223722422
715,ER,GB070,-6.34979766156605,14.7673919333016,Tungusic,4.33559245087912e-05,0.999956644075491
715,ER,GB070,-6.34979766156605,14.7673919333016,Mongolic,3.45013836725193e-06,0.999996549861633
715,ER,GB070,-6.34979766156605,14.7673919333016,Japonic,2.52709235077028e-06,0.999997472907649
715,ER,GB070,-6.34979766156605,14.7673919333016,Koreanic,3.04496537291595e-06,0.999996955034627
715,ARD,GB070,-5.99991600612885,16.2067285639818,Turkic,8.74501599575205e-21,1
715,ARD,GB070,-5.99991600612885,16.2067285639818,Tungusic,2.95142365346802e-20,1
715,ARD,GB070,-5.99991600612885,16.2067285639818,Mongolic,1.46810268764e-21,1
715,ARD,GB070,-5.99991600612885,16.2067285639818,Japonic,1.58283990484546e-21,1
715,ARD,GB070,-5.99991600612885,16.2067285639818,Koreanic,2.05720147585442e-21,1
715,ER,GB071,-8.56398983595333,19.1957762820762,Turkic,1.47811520019824e-05,0.999985218847998
715,ER,GB071,-8.56398983595333,19.1957762820762,Tungusic,4.02334330125413e-07,0.99999959766567
715,ER,GB071,-8.56398983595333,19.1957762820762,Mongolic,3.92739911356318e-06,0.999996072600886
715,ER,GB071,-8.56398983595333,19.1957762820762,Japonic,4.59727236265634e-06,0.999995402727637
715,ER,GB071,-8.56398983595333,19.1957762820762,Koreanic,0.0602516291794267,0.939748370820573
715,ARD,GB071,-8.30543962331189,20.8177757983479,Turkic,8.61356103213877e-21,1
715,ARD,GB071,-8.30543962331189,20.8177757983479,Tungusic,7.62512684156565e-23,1
715,ARD,GB071,-8.30543962331189,20.8177757983479,Mongolic,1.4464665511057e-21,1
715,ARD,GB071,-8.30543962331189,20.8177757983479,Japonic,1.5596783353188e-21,1
715,ARD,GB071,-8.30543962331189,20.8177757983479,Koreanic,1.6818529212939e-09,0.999999998318147
715,ER,GB072,-6.34979766016149,14.7673919304925,Turkic,1.27747434658177e-05,0.999987225256534
715,ER,GB072,-6.34979766016149,14.7673919304925,Tungusic,4.33523113582694e-05,0.999956647688642
715,ER,GB072,-6.34979766016149,14.7673919304925,Mongolic,3.4497538137927e-06,0.999996550246186
715,ER,GB072,-6.34979766016149,14.7673919304925,Japonic,2.52678269410536e-06,0.999997473217306
715,ER,GB072,-6.34979766016149,14.7673919304925,Koreanic,3.04460028960921e-06,0.99999695539971
715,ARD,GB072,-5.99992192334845,16.206740398421,Turkic,8.71715440136129e-21,1
715,ARD,GB072,-5.99992192334845,16.206740398421,Tungusic,2.95085301299791e-20,1
715,ARD,GB072,-5.99992192334845,16.206740398421,Mongolic,1.46351800037546e-21,1
715,ARD,GB072,-5.99992192334845,16.206740398421,Japonic,1.57793237421611e-21,1
715,ARD,GB072,-5.99992192334845,16.206740398421,Koreanic,2.05075331629915e-21,1
715,ER,GB073,-3.27520938274094,8.61821537565138,Turkic,8.01222831939807e-07,0.999999198777168
715,ER,GB073,-3.27520938274094,8.61821537565138,Tungusic,1.27760848281631e-08,0.999999987223915
715,ER,GB073,-3.27520938274094,8.61821537565138,Mongolic,3.00825127583495e-07,0.999999699174872
715,ER,GB073,-3.27520938274094,8.61821537565138,Japonic,1.5282445742961e-07,0.999999847175543
715,ER,GB073,-3.27520938274094,8.61821537565138,Koreanic,1.91506829046046e-07,0.999999808493171
715,ARD,GB073,-2.37686267480712,8.96062190133838,Turkic,2.88793410050875e-23,1
715,ARD,GB073,-2.37686267480712,8.96062190133838,Tungusic,2.66882019971768e-25,1
715,ARD,GB073,-2.37686267480712,8.96062190133838,Mongolic,4.94962242036944e-24,1
715,ARD,GB073,-2.37686267480712,8.96062190133838,Japonic,5.37583850060176e-24,1
715,ARD,GB073,-2.37686267480712,8.96062190133838,Koreanic,6.90964529010111e-24,1
715,ER,GB074,-5.66013916167801,13.3880749335255,Turkic,1,2.38584327119482e-28
715,ER,GB074,-5.66013916167801,13.3880749335255,Tungusic,1,2.2051579864757e-30
715,ER,GB074,-5.66013916167801,13.3880749335255,Mongolic,1,4.08938363975933e-29
715,ER,GB074,-5.66013916167801,13.3880749335255,Japonic,1,4.44163719769154e-29
715,ER,GB074,-5.66013916167801,13.3880749335255,Koreanic,1,5.70868269167523e-29
715,ARD,GB074,-5.66013916167801,15.5271748750802,Turkic,1,2.38584327119482e-28
715,ARD,GB074,-5.66013916167801,15.5271748750802,Tungusic,1,2.2051579864757e-30
715,ARD,GB074,-5.66013916167801,15.5271748750802,Mongolic,1,4.08938363975933e-29
715,ARD,GB074,-5.66013916167801,15.5271748750802,Japonic,1,4.44163719769154e-29
715,ARD,GB074,-5.66013916167801,15.5271748750802,Koreanic,1,5.70868269167523e-29
715,ER,GB075,-3.25113571455128,8.57006803927205,Turkic,8.86495070328359e-07,0.99999911350493
