Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
15,ER,GB020,-15.0097905120172,32.0873776342038,Turkic,0.999910779549415,8.92204505848323e-05
15,ER,GB020,-15.0097905120172,32.0873776342038,Tungusic,0.999985666967038,1.43330329620953e-05
15,ER,GB020,-15.0097905120172,32.0873776342038,Mongolic,0.999973728746114,2.62712538864277e-05
15,ER,GB020,-15.0097905120172,32.0873776342038,Japonic,0.999997671555169,2.32844483050768e-06
15,ER,GB020,-15.0097905120172,32.0873776342038,Koreanic,0.99998171259718,1.82874028199691e-05
15,ARD,GB020,-11.9144622611703,28.0358210740648,Turkic,0.951628031887386,0.0483719681126142
15,ARD,GB020,-11.9144622611703,28.0358210740648,Tungusic,0.951628031887386,0.0483719681126142
15,ARD,GB020,-11.9144622611703,28.0358210740648,Mongolic,0.951628031887386,0.0483719681126143
15,ARD,GB020,-11.9144622611703,28.0358210740648,Japonic,0.951628031887386,0.0483719681126142
15,ARD,GB020,-11.9144622611703,28.0358210740648,Koreanic,0.95164182767961,0.04835817232039
15,ER,GB021,-8.88878921502384,19.8453750402172,Turkic,0.999986272032241,1.37279677588435e-05
15,ER,GB021,-8.88878921502384,19.8453750402172,Tungusic,0.999847922599863,0.000152077400136826
15,ER,GB021,-8.88878921502384,19.8453750402172,Mongolic,0.999995839803161,4.16019683859738e-06
15,ER,GB021,-8.88878921502384,19.8453750402172,Japonic,0.999999689309152,3.10690847617257e-07
15,ER,GB021,-8.88878921502384,19.8453750402172,Koreanic,0.999997040543798,2.9594562017396e-06
15,ARD,GB021,-8.51128951001335,21.2294755717508,Turkic,0.964779794287298,0.0352202057127016
15,ARD,GB021,-8.51128951001335,21.2294755717508,Tungusic,0.944731429306643,0.0552685706933569
15,ARD,GB021,-8.51128951001335,21.2294755717508,Mongolic,0.963332818538746,0.036667181461254
15,ARD,GB021,-8.51128951001335,21.2294755717508,Japonic,0.967545963729894,0.0324540362701055
15,ARD,GB021,-8.51128951001335,21.2294755717508,Koreanic,0.993878628277133,0.00612137172286744
15,ER,GB022,-52.2363040650838,106.540404740337,Turkic,0.766195882578666,0.207941042196723
15,ER,GB022,-52.2363040650838,106.540404740337,Tungusic,0.981989528560175,0.0150427066032125
15,ER,GB022,-52.2363040650838,106.540404740337,Mongolic,0.997485727049243,0.00128725085954103
15,ER,GB022,-52.2363040650838,106.540404740337,Japonic,0.999412065002617,0.000321858753008878
15,ER,GB022,-52.2363040650838,106.540404740337,Koreanic,0.99833062881074,0.000863069736199449
15,ARD,GB022,-37.7049296260725,88.9654148077006,Turkic,0.732338247485755,0.250277141524432
15,ARD,GB022,-37.7049296260725,88.9654148077006,Tungusic,0.749971396671891,0.234270856018744
15,ARD,GB022,-37.7049296260725,88.9654148077006,Mongolic,0.771550558319583,0.2146213052462
15,ARD,GB022,-37.7049296260725,88.9654148077006,Japonic,0.766644206016733,0.219079138883615
15,ARD,GB022,-37.7049296260725,88.9654148077006,Koreanic,0.945679174453196,0.0529597775001696
15,ER,GB023,-15.5840860129177,33.235968636005,Turkic,0.999906117357729,9.38826422709958e-05
15,ER,GB023,-15.5840860129177,33.235968636005,Tungusic,0.999984847325283,1.51526747166324e-05
15,ER,GB023,-15.5840860129177,33.235968636005,Mongolic,0.999971940391146,2.80596088536981e-05
15,ER,GB023,-15.5840860129177,33.235968636005,Japonic,0.999997537806338,2.46219366215742e-06
15,ER,GB023,-15.5840860129177,33.235968636005,Koreanic,0.999980794445153,1.92055548471236e-05
15,ARD,GB023,-14.5088974705323,33.2246914927887,Turkic,0.942286386778552,0.057713613221448
15,ARD,GB023,-14.5088974705323,33.2246914927887,Tungusic,0.933072166869296,0.066927833130704
15,ARD,GB023,-14.5088974705323,33.2246914927887,Mongolic,0.81258283279798,0.18741716720202
15,ARD,GB023,-14.5088974705323,33.2246914927887,Japonic,0.925228047847931,0.074771952152069
15,ARD,GB023,-14.5088974705323,33.2246914927887,Koreanic,0.993134429757676,0.00686557024232361
15,ER,GB026,-65.1103531328129,132.288502875795,Turkic,0.361082269582605,0.332797215521343
15,ER,GB026,-65.1103531328129,132.288502875795,Tungusic,0.313320909006261,0.423009291313688
15,ER,GB026,-65.1103531328129,132.288502875795,Mongolic,0.590241088947421,0.20694748906222
15,ER,GB026,-65.1103531328129,132.288502875795,Japonic,0.511012661289892,0.249360913498983
15,ER,GB026,-65.1103531328129,132.288502875795,Koreanic,0.333733427289002,0.333242253709069
15,ARD,GB026,-56.7218462447898,126.999248045135,Turkic,0.490757478457645,0.105956951121424
15,ARD,GB026,-56.7218462447898,126.999248045135,Tungusic,0.35147236064811,0.137504406734451
15,ARD,GB026,-56.7218462447898,126.999248045135,Mongolic,0.791831658300039,0.0380552892956091
15,ARD,GB026,-56.7218462447898,126.999248045135,Japonic,0.770657496004049,0.0442165758240544
15,ARD,GB026,-56.7218462447898,126.999248045135,Koreanic,0.402469465953129,0.126344714573568
15,ER,GB027,-67.019084772471,136.105966155111,Turkic,0.333333333333333,0.333333333333333
15,ER,GB027,-67.019084772471,136.105966155111,Tungusic,0.333333333333333,0.333333333333333
15,ER,GB027,-67.019084772471,136.105966155111,Mongolic,0.333333333333333,0.333333333333333
15,ER,GB027,-67.019084772471,136.105966155111,Japonic,0.333333333333333,0.333333333333333
15,ER,GB027,-67.019084772471,136.105966155111,Koreanic,0.333333333333333,0.333333333333333
15,ARD,GB027,-65.7619477234939,145.079451002543,Turkic,0.295267659478099,0.279154287034923
15,ARD,GB027,-65.7619477234939,145.079451002543,Tungusic,0.2952676594781,0.279154287034923
15,ARD,GB027,-65.7619477234939,145.079451002543,Mongolic,0.295267659478099,0.279154287034923
15,ARD,GB027,-65.7619477234939,145.079451002543,Japonic,0.2952676594781,0.279154287034923
15,ARD,GB027,-65.7619477234939,145.079451002543,Koreanic,0.295267682264302,0.279154283875958
15,ER,GB028,-47.8735657708451,97.8149281518597,Turkic,0.98526501563423,0.0112106157868089
15,ER,GB028,-47.8735657708451,97.8149281518597,Tungusic,0.451667617738614,0.542664035506753
15,ER,GB028,-47.8735657708451,97.8149281518597,Mongolic,0.143750450006608,0.850142108248111
15,ER,GB028,-47.8735657708451,97.8149281518597,Japonic,0.987815192663486,0.0116122566712047
15,ER,GB028,-47.8735657708451,97.8149281518597,Koreanic,0.999152508328398,0.000469635346516685
15,ARD,GB028,-35.3094822099356,84.1745199754268,Turkic,0.542500025693775,0.421928006035222
15,ARD,GB028,-35.3094822099356,84.1745199754268,Tungusic,1.83298343686932e-19,1
15,ARD,GB028,-35.3094822099356,84.1745199754268,Mongolic,6.08019996473936e-19,1
15,ARD,GB028,-35.3094822099356,84.1745199754268,Japonic,0.55591128203997,0.415121016604022
15,ARD,GB028,-35.3094822099356,84.1745199754268,Koreanic,0.928377668344631,0.00598692435149263
15,ER,GB030,-22.1057811741251,46.2793589584197,Turkic,0.999942098823562,2.89506022969831e-05
15,ER,GB030,-22.1057811741251,46.2793589584197,Tungusic,0.999995220205343,2.38993512711418e-06
15,ER,GB030,-22.1057811741251,46.2793589584197,Mongolic,0.999982937874618,8.54513869729457e-06
15,ER,GB030,-22.1057811741251,46.2793589584197,Japonic,0.999963791918531,3.35589838301382e-05
15,ER,GB030,-22.1057811741251,46.2793589584197,Koreanic,0.999987849067335,6.07546691183626e-06
15,ARD,GB030,-16.6407515960649,46.8370587476854,Turkic,0.933341101359452,0.0172253797921057
15,ARD,GB030,-16.6407515960649,46.8370587476854,Tungusic,0.941556950520706,0.00856614601182607
15,ARD,GB030,-16.6407515960649,46.8370587476854,Mongolic,0.940355291593306,0.00986079407627358
15,ARD,GB030,-16.6407515960649,46.8370587476854,Japonic,0.912867266071462,0.0387514258031875
15,ARD,GB030,-16.6407515960649,46.8370587476854,Koreanic,0.949098420957269,0.00115876449031121
15,ER,GB031,-31.636975605578,65.3417478213256,Turkic,0.999737449903728,0.000137715717284692
15,ER,GB031,-31.636975605578,65.3417478213256,Tungusic,0.999976973512313,1.15132780416727e-05
15,ER,GB031,-31.636975605578,65.3417478213256,Mongolic,0.999930569994019,3.47160526178163e-05
15,ER,GB031,-31.636975605578,65.3417478213256,Japonic,0.999992620585534,4.14787888830475e-06
15,ER,GB031,-31.636975605578,65.3417478213256,Koreanic,0.999951119157174,2.44405121685853e-05
15,ARD,GB031,-23.9883378672337,61.5322312900229,Turkic,0.885721066529501,0.0537872657973269
15,ARD,GB031,-23.9883378672337,61.5322312900229,Tungusic,0.927454169937107,0.0184020394147316
15,ARD,GB031,-23.9883378672337,61.5322312900229,Mongolic,0.932423348900842,0.014072319974663
15,ARD,GB031,-23.9883378672337,61.5322312900229,Japonic,0.911074889896021,0.0307766560752323
15,ARD,GB031,-23.9883378672337,61.5322312900229,Koreanic,0.961654717111185,0.00117795998390438
15,ER,GB035,-58.1720459978552,118.41188860588,Turkic,0.50055809137964,0.435911877291179
15,ER,GB035,-58.1720459978552,118.41188860588,Tungusic,0.96013728092374,0.0294480838529066
15,ER,GB035,-58.1720459978552,118.41188860588,Mongolic,0.927318865445613,0.0591917368788336
15,ER,GB035,-58.1720459978552,118.41188860588,Japonic,0.512650804793847,0.468665880228977
15,ER,GB035,-58.1720459978552,118.41188860588,Koreanic,0.00486192296207629,0.991651614770633
15,ARD,GB035,-47.4866843344233,108.528924224402,Turkic,1.29753253047414e-18,0.79045104286988
15,ARD,GB035,-47.4866843344233,108.528924224402,Tungusic,0.880519777237002,0.0951131049250282
15,ARD,GB035,-47.4866843344233,108.528924224402,Mongolic,0.798786390701392,0.160261920555177
15,ARD,GB035,-47.4866843344233,108.528924224402,Japonic,4.82071044480501e-19,0.790445015799931
15,ARD,GB035,-47.4866843344233,108.528924224402,Koreanic,2.4279519003292e-19,0.790557504062075
15,ER,GB037,-35.3023406300179,72.6724778702054,Turkic,0.999582742658129,0.000208628736712562
15,ER,GB037,-35.3023406300179,72.6724778702054,Tungusic,0.999959080085028,2.04599574905602e-05
15,ER,GB037,-35.3023406300179,72.6724778702054,Mongolic,0.999885412529016,5.72949741806457e-05
15,ER,GB037,-35.3023406300179,72.6724778702054,Japonic,0.999988865514613,5.56724307492178e-06
15,ER,GB037,-35.3023406300179,72.6724778702054,Koreanic,0.999919897323653,4.0051338174939e-05
15,ARD,GB037,-25.4834020571619,64.5223596698794,Turkic,0.888198644308357,0.0312180724766156
15,ARD,GB037,-25.4834020571619,64.5223596698794,Tungusic,0.88844825334039,0.0311269754953865
