Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
962,ER,GB020,-13.4598604203232,28.9875174508159,Turkic,0.999972377761353,2.76222386471908e-05
962,ER,GB020,-13.4598604203232,28.9875174508159,Tungusic,0.99999805478188,1.94521811981306e-06
962,ER,GB020,-13.4598604203232,28.9875174508159,Mongolic,0.999627010647119,0.000372989352880701
962,ER,GB020,-13.4598604203232,28.9875174508159,Japonic,0.999997242925968,2.75707403229982e-06
962,ER,GB020,-13.4598604203232,28.9875174508159,Koreanic,0.99997745599069,2.25440093102705e-05
962,ARD,GB020,-11.3750327950291,26.9569621417824,Turkic,0.939376282136988,0.0606237178630124
962,ARD,GB020,-11.3750327950291,26.9569621417824,Tungusic,0.93896644752616,0.0610335524738398
962,ARD,GB020,-11.3750327950291,26.9569621417824,Mongolic,0.937048891966939,0.0629511080330608
962,ARD,GB020,-11.3750327950291,26.9569621417824,Japonic,0.941713975810961,0.058286024189039
962,ARD,GB020,-11.3750327950291,26.9569621417824,Koreanic,0.97554538285018,0.0244546171498202
962,ER,GB021,-8.56341736812736,19.1946313464242,Turkic,0.999995862028569,4.13797143133868e-06
962,ER,GB021,-8.56341736812736,19.1946313464242,Tungusic,0.999932055585725,6.79444142753631e-05
962,ER,GB021,-8.56341736812736,19.1946313464242,Mongolic,0.999958477505282,4.15224947180262e-05
962,ER,GB021,-8.56341736812736,19.1946313464242,Japonic,0.999999626128154,3.73871846407781e-07
962,ER,GB021,-8.56341736812736,19.1946313464242,Koreanic,0.999996401730089,3.59826991094912e-06
962,ARD,GB021,-8.55172244452058,21.3103414407653,Turkic,0.99999953306221,4.66937789869055e-07
962,ARD,GB021,-8.55172244452058,21.3103414407653,Tungusic,0.999981317665602,1.86823343982699e-05
962,ARD,GB021,-8.55172244452058,21.3103414407653,Mongolic,0.999995292645724,4.70735427596511e-06
962,ARD,GB021,-8.55172244452058,21.3103414407653,Japonic,0.999999963182281,3.68177188740154e-08
962,ARD,GB021,-8.55172244452058,21.3103414407653,Koreanic,0.999999571108813,4.28891187521207e-07
962,ER,GB022,-55.2668224427255,112.601441495621,Turkic,0.810080642400374,0.173818809489023
962,ER,GB022,-55.2668224427255,112.601441495621,Tungusic,0.972139479889862,0.0247282368483356
962,ER,GB022,-55.2668224427255,112.601441495621,Mongolic,0.929269658465455,0.0386604013552142
962,ER,GB022,-55.2668224427255,112.601441495621,Japonic,0.998092077862653,0.00133315234257614
962,ER,GB022,-55.2668224427255,112.601441495621,Koreanic,0.997301347495299,0.0013734483598797
962,ARD,GB022,-36.1069121072995,85.7693797701546,Turkic,0.748469544878041,0.235815663079975
962,ARD,GB022,-36.1069121072995,85.7693797701546,Tungusic,0.750646704247262,0.233778450841892
962,ARD,GB022,-36.1069121072995,85.7693797701546,Mongolic,0.750094727187238,0.234294945480771
962,ARD,GB022,-36.1069121072995,85.7693797701546,Japonic,0.753921585479529,0.230714051855579
962,ARD,GB022,-36.1069121072995,85.7693797701546,Koreanic,0.873418061230541,0.118851954641765
962,ER,GB023,-16.05982347917,34.1874435685096,Turkic,0.999932001756685,6.79982433148515e-05
962,ER,GB023,-16.05982347917,34.1874435685096,Tungusic,0.999994506919695,5.49308030487394e-06
962,ER,GB023,-16.05982347917,34.1874435685096,Mongolic,0.996444909116015,0.00355509088398467
962,ER,GB023,-16.05982347917,34.1874435685096,Japonic,0.999992798914021,7.20108597947917e-06
962,ER,GB023,-16.05982347917,34.1874435685096,Koreanic,0.9999477488643,5.22511356996395e-05
962,ARD,GB023,-13.4072638241491,31.0214242000222,Turkic,0.960564608131347,0.0394353918686526
962,ARD,GB023,-13.4072638241491,31.0214242000222,Tungusic,0.963739020954614,0.0362609790453859
962,ARD,GB023,-13.4072638241491,31.0214242000222,Mongolic,0.801584529950588,0.198415470049412
962,ARD,GB023,-13.4072638241491,31.0214242000222,Japonic,0.976654004547326,0.0233459954526737
962,ARD,GB023,-13.4072638241491,31.0214242000222,Koreanic,0.991950678613503,0.00804932138649701
962,ER,GB026,-67.0163830064023,136.100562622974,Turkic,0.333333333333333,0.333333333333333
962,ER,GB026,-67.0163830064023,136.100562622974,Tungusic,0.333333333333333,0.333333333333333
962,ER,GB026,-67.0163830064023,136.100562622974,Mongolic,0.333333333333333,0.333333333333333
962,ER,GB026,-67.0163830064023,136.100562622974,Japonic,0.333333333333333,0.333333333333333
