Tree,Model,Feature,LogLikelihood,AICc,q01,q10
886,ER,GB020,-13.7694811580088,29.606758926187,0.0446751651189997,0.0446751651189997
886,ARD,GB020,-11.5989601491097,27.4048168499436,0.29446873943122,4.98925126511771
886,ER,GB021,-11.8335349278866,25.7348664659426,0.0248158688927957,0.0248158688927957
886,ARD,GB021,-8.71124962529334,21.6293958023108,2.60490125534828,82.3741543428979
886,ER,GB022,-36.3611373040457,74.7900712182609,0.597386507335268,0.597386507335268
886,ARD,GB022,-33.1026070004322,70.4121105525885,3.95264459442334,10.6989410941744
886,ER,GB023,-13.3888063542624,28.8454093186943,0.0447987654554756,0.0447987654554756
886,ARD,GB023,-12.0698019302442,28.3465004122126,0.107494063407772,1.60744421530895
886,ER,GB026,-14.1830131526227,30.4338229154149,0.15851214430462,0.15851214430462
886,ARD,GB026,-13.7853682368833,31.7776330254907,0.157260370448346,0.33539017110703
886,ER,GB027,-24.2092870751457,50.4863707604609,4.28918537796345,4.28918537796345
886,ARD,GB027,-24.205007256267,52.6169110642581,4.36377351049244,4.50714963824265
886,ER,GB028,-33.7050783732241,69.4779533566177,0.228084540177719,0.228084540177719
886,ARD,GB028,-28.4960496144072,61.1989957805386,7.58256042791191e-10,0.36360237822538
886,ER,GB030,-6.26105961954666,14.5899158492628,7.58256042791191e-10,7.58256042791191e-10
886,ARD,GB030,-6.26105961954666,16.7290157908175,7.58256042791191e-10,7.58256042791191e-10
886,ER,GB031,-10.2334803758015,22.5347573617726,0.0253972012859559,0.0253972012859559
886,ARD,GB031,-9.12689622370719,22.4606889991385,0.0733804182270902,1.50456500560771
886,ER,GB035,-32.3886926446189,66.8451818994072,0.45617157241099,0.45617157241099
886,ARD,GB035,-31.2531935858468,66.7132837234177,0.358670905497382,0.661498730178972
886,ER,GB037,-12.6061104234486,27.2800174570668,0.0254439464793813,0.0254439464793813
886,ARD,GB037,-8.55110365231134,21.3091038563468,3.00505648175487,86.3726371324527
886,ER,GB039,-36.3478624105711,74.7635214313116,0.295152568963754,0.295152568963754
886,ARD,GB039,-31.6082485294758,67.4233936106758,0.451433521275175,1.60536458129715
886,ER,GB041,-4.59117747550017,11.2501515611698,8.92078322743841e-10,8.92078322743841e-10
886,ARD,GB041,-4.59117747551852,13.3892515027612,8.92078322743841e-10,9.0896602864306e-10
886,ER,GB042,-5.77777972480842,13.6233560597863,7.58256042791191e-10,7.58256042791191e-10
