Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
964,ER,GB020,-15.3155748099381,32.6989462300456,Turkic,0.999896220172374,0.000103779827625556
964,ER,GB020,-15.3155748099381,32.6989462300456,Tungusic,0.999971913723763,2.80862762373739e-05
964,ER,GB020,-15.3155748099381,32.6989462300456,Mongolic,0.999912162525412,8.78374745874573e-05
964,ER,GB020,-15.3155748099381,32.6989462300456,Japonic,0.999997373987844,2.62601215598795e-06
964,ER,GB020,-15.3155748099381,32.6989462300456,Koreanic,0.999839350824485,0.000160649175515276
964,ARD,GB020,-11.6679630377319,27.5428226271879,Turkic,0.945855115765653,0.0541448842343468
964,ARD,GB020,-11.6679630377319,27.5428226271879,Tungusic,0.945834190759216,0.054165809240784
964,ARD,GB020,-11.6679630377319,27.5428226271879,Mongolic,0.945348589102195,0.054651410897805
964,ARD,GB020,-11.6679630377319,27.5428226271879,Japonic,0.945860913233088,0.0541390867669122
964,ARD,GB020,-11.6679630377319,27.5428226271879,Koreanic,0.945870324500538,0.0541296754994616
964,ER,GB021,-10.121654559764,22.3111057296975,Turkic,0.999984047190215,1.59528097854395e-05
964,ER,GB021,-10.121654559764,22.3111057296975,Tungusic,0.999509819839987,0.000490180160013373
964,ER,GB021,-10.121654559764,22.3111057296975,Mongolic,0.999997426765781,2.57323421949141e-06
964,ER,GB021,-10.121654559764,22.3111057296975,Japonic,0.999999707531198,2.92468801494897e-07
964,ER,GB021,-10.121654559764,22.3111057296975,Koreanic,0.999974930921021,2.50690789794827e-05
964,ARD,GB021,-8.61024176846655,21.4273800886572,Turkic,0.967048056786603,0.032951943213397
964,ARD,GB021,-8.61024176846655,21.4273800886572,Tungusic,0.96704759638177,0.0329524036182303
964,ARD,GB021,-8.61024176846655,21.4273800886572,Mongolic,0.967041298415777,0.0329587015842225
964,ARD,GB021,-8.61024176846655,21.4273800886572,Japonic,0.967048081549145,0.0329519184508554
964,ARD,GB021,-8.61024176846655,21.4273800886572,Koreanic,0.967048251060335,0.0329517489396654
964,ER,GB022,-38.5493987149318,79.1665940400332,Turkic,0.498954079435784,0.501045920564216
964,ER,GB022,-38.5493987149318,79.1665940400332,Tungusic,0.52010994208393,0.47989005791607
964,ER,GB022,-38.5493987149318,79.1665940400332,Mongolic,0.589964178896049,0.410035821103951
964,ER,GB022,-38.5493987149318,79.1665940400332,Japonic,0.528275471879661,0.47172452812034
964,ER,GB022,-38.5493987149318,79.1665940400332,Koreanic,0.519566629061307,0.480433370938693
964,ARD,GB022,-33.1462306829948,70.4993579177138,Turkic,0.732695909388885,0.267304090611115
964,ARD,GB022,-33.1462306829948,70.4993579177138,Tungusic,0.732699255530481,0.267300744469519
964,ARD,GB022,-33.1462306829948,70.4993579177138,Mongolic,0.73282988434025,0.26717011565975
964,ARD,GB022,-33.1462306829948,70.4993579177138,Japonic,0.732699245559327,0.267300754440673
964,ARD,GB022,-33.1462306829948,70.4993579177138,Koreanic,0.732709550095395,0.267290449904605
964,ER,GB023,-15.6273759920254,33.3225485942203,Turkic,0.999893918272452,0.000106081727547669
964,ER,GB023,-15.6273759920254,33.3225485942203,Tungusic,0.999971200896768,2.87991032319514e-05
964,ER,GB023,-15.6273759920254,33.3225485942203,Mongolic,0.999828209404545,0.0001717905954548
964,ER,GB023,-15.6273759920254,33.3225485942203,Japonic,0.999997303825205,2.69617479471218e-06
964,ER,GB023,-15.6273759920254,33.3225485942203,Koreanic,0.999835854570232,0.000164145429768295
