Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
916,ER,GB020,-15.6852506263812,33.4382978629319,Turkic,0.999663290478778,0.000336709521221622
916,ER,GB020,-15.6852506263812,33.4382978629319,Tungusic,0.999883481108278,0.000116518891721714
916,ER,GB020,-15.6852506263812,33.4382978629319,Mongolic,0.999805632973492,0.000194367026508361
916,ER,GB020,-15.6852506263812,33.4382978629319,Japonic,0.999943275594229,5.67244057706001e-05
916,ER,GB020,-15.6852506263812,33.4382978629319,Koreanic,0.999999670438175,3.29561825278293e-07
916,ARD,GB020,-11.6709122439989,27.548721039722,Turkic,0.945977400145639,0.0540225998543608
916,ARD,GB020,-11.6709122439989,27.548721039722,Tungusic,0.945976695939384,0.0540233040606161
916,ARD,GB020,-11.6709122439989,27.548721039722,Mongolic,0.945959354410703,0.0540406455892971
916,ARD,GB020,-11.6709122439989,27.548721039722,Japonic,0.945977188273032,0.0540228117269679
916,ARD,GB020,-11.6709122439989,27.548721039722,Koreanic,0.99741179966567,0.00258820033433028
916,ER,GB021,-10.7072354016195,23.4822674134085,Turkic,0.999952149820722,4.7850179277876e-05
916,ER,GB021,-10.7072354016195,23.4822674134085,Tungusic,0.992385733741195,0.00761426625880459
916,ER,GB021,-10.7072354016195,23.4822674134085,Mongolic,0.99999389026193,6.10973807022117e-06
916,ER,GB021,-10.7072354016195,23.4822674134085,Japonic,0.999991453595167,8.54640483257931e-06
916,ER,GB021,-10.7072354016195,23.4822674134085,Koreanic,0.999999949110603,5.08893968966689e-08
916,ARD,GB021,-8.66731439338226,21.5415253384887,Turkic,0.968523953255133,0.0314760467448667
916,ARD,GB021,-8.66731439338226,21.5415253384887,Tungusic,0.968523953255133,0.0314760467448667
916,ARD,GB021,-8.66731439338226,21.5415253384887,Mongolic,0.968523953255133,0.0314760467448666
916,ARD,GB021,-8.66731439338226,21.5415253384887,Japonic,0.968523953255133,0.0314760467448666
916,ARD,GB021,-8.66731439338226,21.5415253384887,Koreanic,0.988976904127279,0.0110230958727207
916,ER,GB022,-38.3133210267702,78.6944386637099,Turkic,0.465442602401464,0.534557397598536
916,ER,GB022,-38.3133210267702,78.6944386637099,Tungusic,0.645015924404948,0.354984075595052
916,ER,GB022,-38.3133210267702,78.6944386637099,Mongolic,0.772616724765253,0.227383275234747
916,ER,GB022,-38.3133210267702,78.6944386637099,Japonic,0.725917546472154,0.274082453527846
916,ER,GB022,-38.3133210267702,78.6944386637099,Koreanic,0.999507238287477,0.000492761712522856
916,ARD,GB022,-32.9842274845374,70.1753515207989,Turkic,0.732238764903637,0.267761235096363
916,ARD,GB022,-32.9842274845374,70.1753515207989,Tungusic,0.732238764950702,0.267761235049297
916,ARD,GB022,-32.9842274845374,70.1753515207989,Mongolic,0.732238769313131,0.267761230686869
916,ARD,GB022,-32.9842274845374,70.1753515207989,Japonic,0.732238764938836,0.267761235061164
916,ARD,GB022,-32.9842274845374,70.1753515207989,Koreanic,0.970177278196981,0.0298227218030192
916,ER,GB023,-14.6126388095586,31.2930742292867,Turkic,0.999676782315628,0.00032321768437205
916,ER,GB023,-14.6126388095586,31.2930742292867,Tungusic,0.999887935502754,0.000112064497246014
916,ER,GB023,-14.6126388095586,31.2930742292867,Mongolic,0.999765773816612,0.000234226183388165
916,ER,GB023,-14.6126388095586,31.2930742292867,Japonic,0.999945475243156,5.45247568437124e-05
916,ER,GB023,-14.6126388095586,31.2930742292867,Koreanic,0.999999682902926,3.17097074149647e-07
916,ARD,GB023,-12.7192512005268,29.6453989527777,Turkic,0.944275695683431,0.0557243043165691
916,ARD,GB023,-12.7192512005268,29.6453989527777,Tungusic,0.929352916834592,0.0706470831654079
916,ARD,GB023,-12.7192512005268,29.6453989527777,Mongolic,0.836324527363023,0.163675472636977
916,ARD,GB023,-12.7192512005268,29.6453989527777,Japonic,0.940028018608247,0.0599719813917534
916,ARD,GB023,-12.7192512005268,29.6453989527777,Koreanic,0.999790007863151,0.000209992136848884
916,ER,GB026,-16.4994492353409,35.0666950808513,Turkic,0.689879805460938,0.310120194539062
916,ER,GB026,-16.4994492353409,35.0666950808513,Tungusic,0.377301712510684,0.622698287489316
916,ER,GB026,-16.4994492353409,35.0666950808513,Mongolic,0.990279731363817,0.00972026863618283
916,ER,GB026,-16.4994492353409,35.0666950808513,Japonic,0.967060831390089,0.032939168609911
916,ER,GB026,-16.4994492353409,35.0666950808513,Koreanic,0.649269790833497,0.350730209166503
916,ARD,GB026,-14.8096922616954,33.826281075115,Turkic,0.596854439854365,0.403145560145635
916,ARD,GB026,-14.8096922616954,33.826281075115,Tungusic,0.365429980526745,0.634570019473255
916,ARD,GB026,-14.8096922616954,33.826281075115,Mongolic,0.977358192154657,0.0226418078453429
916,ARD,GB026,-14.8096922616954,33.826281075115,Japonic,0.922227410283606,0.0777725897163939
916,ARD,GB026,-14.8096922616954,33.826281075115,Koreanic,0.79771452763778,0.20228547236222
916,ER,GB027,-23.4958404072994,49.0594774247683,Turkic,0.500000000944337,0.499999999055663
916,ER,GB027,-23.4958404072994,49.0594774247683,Tungusic,0.49999999655785,0.50000000344215
916,ER,GB027,-23.4958404072994,49.0594774247683,Mongolic,0.49999938801589,0.50000061198411
916,ER,GB027,-23.4958404072994,49.0594774247683,Japonic,0.500000002079805,0.499999997920195
916,ER,GB027,-23.4958404072994,49.0594774247683,Koreanic,0.972722880926541,0.0272771190734594
916,ARD,GB027,-23.465771753198,51.1384400581202,Turkic,0.521567892633879,0.478432107366121
916,ARD,GB027,-23.465771753198,51.1384400581202,Tungusic,0.521567886285918,0.478432113714082
916,ARD,GB027,-23.465771753198,51.1384400581202,Mongolic,0.521567107490574,0.478432892509426
916,ARD,GB027,-23.465771753198,51.1384400581202,Japonic,0.521567895093344,0.478432104906656
916,ARD,GB027,-23.465771753198,51.1384400581202,Koreanic,0.973842388753553,0.026157611246447
916,ER,GB028,-29.4411606567779,60.9501179237253,Turkic,0.946079637937355,0.0539203620626448
916,ER,GB028,-29.4411606567779,60.9501179237253,Tungusic,0.198557660102231,0.801442339897769
916,ER,GB028,-29.4411606567779,60.9501179237253,Mongolic,0.186267720062352,0.813732279937648
916,ER,GB028,-29.4411606567779,60.9501179237253,Japonic,0.89722306015003,0.10277693984997
916,ER,GB028,-29.4411606567779,60.9501179237253,Koreanic,0.999935572942431,6.44270575688528e-05
916,ARD,GB028,-25.9517664373625,56.1104294264491,Turkic,0.948625118560114,0.0513748814398863
916,ARD,GB028,-25.9517664373625,56.1104294264491,Tungusic,5.3755180952289e-19,1
916,ARD,GB028,-25.9517664373625,56.1104294264491,Mongolic,6.7120866196168e-20,1
916,ARD,GB028,-25.9517664373625,56.1104294264491,Japonic,0.781452951257265,0.218547048742735
916,ARD,GB028,-25.9517664373625,56.1104294264491,Koreanic,0.999930196235132,6.98037648676011e-05
916,ER,GB030,-4.32285167160457,10.7134999533786,Turkic,1,5.39388359389546e-28
916,ER,GB030,-4.32285167160457,10.7134999533786,Tungusic,1,2.15030781615017e-28
916,ER,GB030,-4.32285167160457,10.7134999533786,Mongolic,1,7.30395390328592e-29
916,ER,GB030,-4.32285167160457,10.7134999533786,Japonic,1,1.44225594265589e-19
916,ER,GB030,-4.32285167160457,10.7134999533786,Koreanic,1,6.26353925861188e-31
916,ARD,GB030,-4.32285167160457,12.8525998949333,Turkic,1,5.39388359389546e-28
916,ARD,GB030,-4.32285167160457,12.8525998949333,Tungusic,1,2.15030781615017e-28
916,ARD,GB030,-4.32285167160457,12.8525998949333,Mongolic,1,7.30395390328592e-29
916,ARD,GB030,-4.32285167160457,12.8525998949333,Japonic,1,1.44225594265589e-19
916,ARD,GB030,-4.32285167160457,12.8525998949333,Koreanic,1,6.26353925861188e-31
916,ER,GB031,-11.9993321486724,26.0664609075142,Turkic,0.999907301792724,9.26982072762774e-05
916,ER,GB031,-11.9993321486724,26.0664609075142,Tungusic,0.999967644330694,3.23556693059993e-05
916,ER,GB031,-11.9993321486724,26.0664609075142,Mongolic,0.999988712478658,1.1287521341927e-05
916,ER,GB031,-11.9993321486724,26.0664609075142,Japonic,0.999984248944109,1.57510558913695e-05
916,ER,GB031,-11.9993321486724,26.0664609075142,Koreanic,0.999999906198141,9.38018593213019e-08
916,ARD,GB031,-10.9308512709187,26.0685990935615,Turkic,0.907191128997794,0.092808871002206
916,ARD,GB031,-10.9308512709187,26.0685990935615,Tungusic,0.949665466674841,0.0503345333251593
916,ARD,GB031,-10.9308512709187,26.0685990935615,Mongolic,0.962712387825358,0.0372876121746424
916,ARD,GB031,-10.9308512709187,26.0685990935615,Japonic,0.935611037108253,0.0643889628917472
916,ARD,GB031,-10.9308512709187,26.0685990935615,Koreanic,0.999818004461485,0.000181995538514676
916,ER,GB035,-35.3429924932117,72.7537815965929,Turkic,0.370620068050662,0.629379931949338
916,ER,GB035,-35.3429924932117,72.7537815965929,Tungusic,0.798877380209551,0.201122619790449
916,ER,GB035,-35.3429924932117,72.7537815965929,Mongolic,0.921165190295474,0.0788348097045261
916,ER,GB035,-35.3429924932117,72.7537815965929,Japonic,0.395877759599099,0.604122240400901
916,ER,GB035,-35.3429924932117,72.7537815965929,Koreanic,0.00027278447882482,0.999727215521175
916,ARD,GB035,-34.3444366272365,72.8957698061972,Turkic,0.365345888516622,0.634654111483378
916,ARD,GB035,-34.3444366272365,72.8957698061972,Tungusic,0.819146796182514,0.180853203817486
916,ARD,GB035,-34.3444366272365,72.8957698061972,Mongolic,0.921714984533026,0.0782850154669742
916,ARD,GB035,-34.3444366272365,72.8957698061972,Japonic,0.406690542938001,0.593309457061999
916,ARD,GB035,-34.3444366272365,72.8957698061972,Koreanic,0.000262134979980199,0.99973786502002
916,ER,GB037,-13.0955041664398,28.258804943049,Turkic,0.99994578268365,5.42173163504409e-05
916,ER,GB037,-13.0955041664398,28.258804943049,Tungusic,0.99998021365223,1.97863477696669e-05
916,ER,GB037,-13.0955041664398,28.258804943049,Mongolic,0.999993109755186,6.89024481417947e-06
916,ER,GB037,-13.0955041664398,28.258804943049,Japonic,0.999990433157083,9.5668429170348e-06
916,ER,GB037,-13.0955041664398,28.258804943049,Koreanic,0.999999942580637,5.74193631795532e-08
916,ARD,GB037,-8.50438439542486,21.2156653425739,Turkic,0.965427280897941,0.0345727191020593
916,ARD,GB037,-8.50438439542486,21.2156653425739,Tungusic,0.965427280897941,0.0345727191020593
916,ARD,GB037,-8.50438439542486,21.2156653425739,Mongolic,0.965427280897941,0.0345727191020593
916,ARD,GB037,-8.50438439542486,21.2156653425739,Japonic,0.965427280897941,0.0345727191020593
916,ARD,GB037,-8.50438439542486,21.2156653425739,Koreanic,0.987396375116357,0.0126036248836426
916,ER,GB039,-27.8573008295398,57.7823982692491,Turkic,0.904006723109742,0.0959932768902579
916,ER,GB039,-27.8573008295398,57.7823982692491,Tungusic,0.889871292400773,0.110128707599227
