Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
158,ER,GB020,-15.3077829884465,32.6833625870625,Turkic,0.999993823112264,6.17688773570953e-06
158,ER,GB020,-15.3077829884465,32.6833625870625,Tungusic,0.999921182226796,7.88177732043661e-05
158,ER,GB020,-15.3077829884465,32.6833625870625,Mongolic,0.999947200966381,5.27990336186896e-05
158,ER,GB020,-15.3077829884465,32.6833625870625,Japonic,0.999962690316067,3.73096839326924e-05
158,ER,GB020,-15.3077829884465,32.6833625870625,Koreanic,0.999918636937464,8.13630625363395e-05
158,ARD,GB020,-11.8682660073853,27.9434285664947,Turkic,0.950736002380921,0.049263997619079
158,ARD,GB020,-11.8682660073853,27.9434285664947,Tungusic,0.950736002380921,0.049263997619079
158,ARD,GB020,-11.8682660073853,27.9434285664947,Mongolic,0.950736002380921,0.049263997619079
158,ARD,GB020,-11.8682660073853,27.9434285664947,Japonic,0.950736002380921,0.049263997619079
158,ARD,GB020,-11.8682660073853,27.9434285664947,Koreanic,0.950736002380921,0.049263997619079
158,ER,GB021,-10.0352150108335,22.1382266318365,Turkic,0.999999069079619,9.30920380811572e-07
158,ER,GB021,-10.0352150108335,22.1382266318365,Tungusic,0.994716116698052,0.00528388330194801
158,ER,GB021,-10.0352150108335,22.1382266318365,Mongolic,0.999993030981965,6.9690180352463e-06
158,ER,GB021,-10.0352150108335,22.1382266318365,Japonic,0.999993948011271,6.05198872860789e-06
158,ER,GB021,-10.0352150108335,22.1382266318365,Koreanic,0.999986729848873,1.32701511264746e-05
158,ARD,GB021,-10.0319523565074,24.270801264739,Turkic,0.999999761365582,2.38634418182458e-07
158,ARD,GB021,-10.0319523565074,24.270801264739,Tungusic,0.997227300187019,0.00277269981298106
158,ARD,GB021,-10.0319523565074,24.270801264739,Mongolic,0.999998110879242,1.88912075817676e-06
158,ARD,GB021,-10.0319523565074,24.270801264739,Japonic,0.999998412730144,1.58726985607802e-06
158,ARD,GB021,-10.0319523565074,24.270801264739,Koreanic,0.999996418682905,3.58131709491798e-06
158,ER,GB022,-42.971934860301,88.0116663307715,Turkic,0.5,0.5
158,ER,GB022,-42.971934860301,88.0116663307715,Tungusic,0.5,0.5
158,ER,GB022,-42.971934860301,88.0116663307715,Mongolic,0.5,0.5
158,ER,GB022,-42.971934860301,88.0116663307715,Japonic,0.5,0.5
158,ER,GB022,-42.971934860301,88.0116663307715,Koreanic,0.5,0.5
158,ARD,GB022,-35.4786159126977,75.1641283771196,Turkic,0.746180233896746,0.253819766103254
158,ARD,GB022,-35.4786159126977,75.1641283771196,Tungusic,0.746180233896746,0.253819766103254
158,ARD,GB022,-35.4786159126977,75.1641283771196,Mongolic,0.746180233896746,0.253819766103254
158,ARD,GB022,-35.4786159126977,75.1641283771196,Japonic,0.746180233896746,0.253819766103254
158,ARD,GB022,-35.4786159126977,75.1641283771196,Koreanic,0.746180233896746,0.253819766103254
158,ER,GB023,-14.2501506154688,30.5680978411071,Turkic,0.999993791724323,6.20827567686371e-06
158,ER,GB023,-14.2501506154688,30.5680978411071,Tungusic,0.999920798253879,7.92017461209161e-05
158,ER,GB023,-14.2501506154688,30.5680978411071,Mongolic,0.999946882401149,5.31175988508158e-05
158,ER,GB023,-14.2501506154688,30.5680978411071,Japonic,0.999962507305542,3.74926944578806e-05
158,ER,GB023,-14.2501506154688,30.5680978411071,Koreanic,0.999918246294282,8.17537057180731e-05
158,ARD,GB023,-12.3389380494448,28.8847726506137,Turkic,0.944991141509011,0.055008858490989
158,ARD,GB023,-12.3389380494448,28.8847726506137,Tungusic,0.94431848310732,0.0556815168926803
158,ARD,GB023,-12.3389380494448,28.8847726506137,Mongolic,0.94434292927411,0.05565707072589
158,ARD,GB023,-12.3389380494448,28.8847726506137,Japonic,0.944385897003915,0.0556141029960852
158,ARD,GB023,-12.3389380494448,28.8847726506137,Koreanic,0.944781306050412,0.0552186939495882
158,ER,GB026,-15.7238871378656,33.5155708859007,Turkic,0.771680505121814,0.228319494878186
158,ER,GB026,-15.7238871378656,33.5155708859007,Tungusic,0.360892330162271,0.639107669837729
158,ER,GB026,-15.7238871378656,33.5155708859007,Mongolic,0.958256445607422,0.0417435543925781
158,ER,GB026,-15.7238871378656,33.5155708859007,Japonic,0.983172793660187,0.0168272063398132
158,ER,GB026,-15.7238871378656,33.5155708859007,Koreanic,0.73384840367086,0.26615159632914
158,ARD,GB026,-13.8244987286735,31.8558940090712,Turkic,7.79904945870407e-10,0.999999999220095
158,ARD,GB026,-13.8244987286735,31.8558940090712,Tungusic,3.25808783336018e-10,0.999999999674191
158,ARD,GB026,-13.8244987286735,31.8558940090712,Mongolic,0.54248053330517,0.45751946669483
158,ARD,GB026,-13.8244987286735,31.8558940090712,Japonic,0.76915025740255,0.23084974259745
158,ARD,GB026,-13.8244987286735,31.8558940090712,Koreanic,0.204669843513283,0.795330156486717
158,ER,GB027,-25.6437148833699,53.3552263769094,Turkic,0.5,0.5
158,ER,GB027,-25.6437148833699,53.3552263769094,Tungusic,0.5,0.5
158,ER,GB027,-25.6437148833699,53.3552263769094,Mongolic,0.5,0.5
158,ER,GB027,-25.6437148833699,53.3552263769094,Japonic,0.5,0.5
158,ER,GB027,-25.6437148833699,53.3552263769094,Koreanic,0.5,0.5
158,ARD,GB027,-25.6434397044494,55.4937759606228,Turkic,0.502051183919718,0.497948816080282
158,ARD,GB027,-25.6434397044494,55.4937759606228,Tungusic,0.502051183919718,0.497948816080281
158,ARD,GB027,-25.6434397044494,55.4937759606228,Mongolic,0.502051183919718,0.497948816080282
158,ARD,GB027,-25.6434397044494,55.4937759606228,Japonic,0.502051183919718,0.497948816080282
158,ARD,GB027,-25.6434397044494,55.4937759606228,Koreanic,0.502051183919718,0.497948816080282
158,ER,GB028,-29.9825857456568,62.0329681014831,Turkic,0.996392875373894,0.0036071246261061
158,ER,GB028,-29.9825857456568,62.0329681014831,Tungusic,0.172556006637455,0.827443993362546
158,ER,GB028,-29.9825857456568,62.0329681014831,Mongolic,0.199079456770337,0.800920543229663
158,ER,GB028,-29.9825857456568,62.0329681014831,Japonic,0.938602191632942,0.0613978083670582
158,ER,GB028,-29.9825857456568,62.0329681014831,Koreanic,0.989415684114661,0.0105843158853392
158,ARD,GB028,-27.828825067988,59.8645466877002,Turkic,0.988614702362186,0.0113852976378144
158,ARD,GB028,-27.828825067988,59.8645466877002,Tungusic,0.0020937526004726,0.997906247399527
158,ARD,GB028,-27.828825067988,59.8645466877002,Mongolic,0.00194539215022633,0.998054607849774
158,ARD,GB028,-27.828825067988,59.8645466877002,Japonic,0.839685559136377,0.160314440863623
158,ARD,GB028,-27.828825067988,59.8645466877002,Koreanic,0.982265188084022,0.0177348119159778
158,ER,GB030,-5.98914863975985,14.0460938896892,Turkic,1,9.73974221112418e-29
158,ER,GB030,-5.98914863975985,14.0460938896892,Tungusic,1,1.40980651534469e-27
158,ER,GB030,-5.98914863975985,14.0460938896892,Mongolic,1,8.06559889965316e-28
158,ER,GB030,-5.98914863975985,14.0460938896892,Japonic,1,2.79600846490696e-19
158,ER,GB030,-5.98914863975985,14.0460938896892,Koreanic,1,1.52550029427195e-27
